date, weight 
1991-01-01, 7.49699e-05
1991-01-02, 6.16422e-05
1991-01-03, 1.73221e-04
1991-01-04, 3.36883e-04
1991-01-05, 2.68287e-04
1991-01-06, 1.60779e-04
1991-01-07, 8.27855e-05
1991-01-08, 9.78266e-05
1991-01-09, 1.40698e-04
1991-01-10, 7.25822e-05
1991-01-11, 5.80108e-05
1991-01-12, 7.70022e-05
1991-01-13, 9.60576e-05
1991-01-14, 1.08408e-04
1991-01-15, 2.52093e-04
1991-01-16, 4.39327e-04
1991-01-17, 1.75292e-04
1991-01-18, 9.09158e-05
1991-01-19, 8.26320e-05
1991-01-20, 1.03840e-04
1991-01-21, 1.19208e-04
1991-01-22, 6.48143e-05
1991-01-23, 5.60796e-05
1991-01-24, 1.05000e-04
1991-01-25, 2.62703e-04
1991-01-26, 2.51449e-04
1991-01-27, 1.18866e-04
1991-01-28, 5.67818e-05
1991-01-29, 3.55338e-05
1991-01-30, 4.44921e-05
1991-01-31, 7.23064e-05
1991-02-01, 5.62483e-05
1991-02-02, 6.39663e-05
1991-02-03, 6.97864e-05
1991-02-04, 5.00579e-05
1991-02-05, 8.48789e-05
1991-02-06, 1.40588e-04
1991-02-07, 1.71702e-04
1991-02-08, 1.32884e-04
1991-02-09, 8.51537e-05
1991-02-10, 7.02912e-05
1991-02-11, 1.03253e-04
1991-02-12, 1.89097e-04
1991-02-13, 2.22917e-04
1991-02-14, 1.71059e-04
1991-02-15, 8.77108e-05
1991-02-16, 5.26958e-05
1991-02-17, 7.71712e-05
1991-02-18, 9.95680e-05
1991-02-19, 7.78396e-05
1991-02-20, 5.73032e-05
1991-02-21, 1.58624e-04
1991-02-22, 2.96519e-04
1991-02-23, 2.71714e-04
1991-02-24, 1.40770e-04
1991-02-25, 8.01484e-05
1991-02-26, 1.66983e-04
1991-02-27, 1.61120e-04
1991-02-28, 1.55481e-04
1991-03-01, 8.98690e-05
1991-03-02, 1.01539e-04
1991-03-03, 9.43598e-05
1991-03-04, 1.06761e-04
1991-03-05, 2.13634e-04
1991-03-06, 2.63390e-04
1991-03-07, 1.72200e-04
1991-03-08, 1.23212e-04
1991-03-09, 1.70638e-04
1991-03-10, 1.28133e-04
1991-03-11, 7.70039e-05
1991-03-12, 1.17206e-04
1991-03-13, 1.49588e-04
1991-03-14, 1.60537e-04
1991-03-15, 1.90006e-04
1991-03-16, 2.21704e-04
1991-03-17, 1.76873e-04
1991-03-18, 1.42360e-04
1991-03-19, 1.50533e-04
1991-03-20, 2.47690e-04
1991-03-21, 2.30153e-04
1991-03-22, 1.48297e-04
1991-03-23, 1.26700e-04
1991-03-24, 1.65106e-04
1991-03-25, 1.10596e-04
1991-03-26, 9.61014e-05
1991-03-27, 9.46773e-05
1991-03-28, 8.47685e-05
1991-03-29, 9.61262e-05
1991-03-30, 6.92858e-05
1991-03-31, 6.96489e-05
1991-04-01, 5.96533e-05
1991-04-02, 7.31657e-05
1991-04-03, 1.17216e-04
1991-04-04, 1.44021e-04
1991-04-05, 1.11133e-04
1991-04-06, 8.19411e-05
1991-04-07, 8.54178e-05
1991-04-08, 1.07887e-04
1991-04-09, 1.31817e-04
1991-04-10, 1.98233e-04
1991-04-11, 1.61238e-04
1991-04-12, 9.27142e-05
1991-04-13, 1.13124e-04
1991-04-14, 1.04230e-04
1991-04-15, 1.40117e-04
1991-04-16, 1.92909e-04
1991-04-17, 1.88016e-04
1991-04-18, 7.87802e-05
1991-04-19, 5.58259e-05
1991-04-20, 6.30500e-05
1991-04-21, 1.15985e-04
1991-04-22, 8.68637e-05
1991-04-23, 1.33549e-04
1991-04-24, 1.97646e-04
1991-04-25, 9.66644e-05
1991-04-26, 1.80835e-04
1991-04-27, 1.42504e-04
1991-04-28, 6.52638e-05
1991-04-29, 6.14076e-05
1991-04-30, 1.16588e-04
1991-05-01, 8.15004e-05
1991-05-02, 1.28054e-04
1991-05-03, 1.56755e-04
1991-05-04, 9.99374e-05
1991-05-05, 6.30242e-05
1991-05-06, 6.60833e-05
1991-05-07, 2.91875e-05
1991-05-08, 5.97898e-05
1991-05-09, 9.54999e-05
1991-05-10, 1.00386e-04
1991-05-11, 1.32140e-04
1991-05-12, 1.81093e-04
1991-05-13, 1.63967e-04
1991-05-14, 1.62683e-04
1991-05-15, 1.52185e-04
1991-05-16, 1.52848e-04
1991-05-17, 1.18085e-04
1991-05-18, 9.69556e-05
1991-05-19, 2.40242e-04
1991-05-20, 1.60580e-04
1991-05-21, 9.10946e-05
1991-05-22, 1.89092e-04
1991-05-23, 1.02797e-04
1991-05-24, 1.45259e-04
1991-05-25, 1.49212e-04
1991-05-26, 2.26946e-04
1991-05-27, 1.43393e-04
1991-05-28, 7.85389e-05
1991-05-29, 1.30876e-04
1991-05-30, 1.17866e-04
1991-05-31, 1.25787e-04
1991-06-01, 2.50379e-04
1991-06-02, 2.65539e-04
1991-06-03, 1.43338e-04
1991-06-04, 2.06602e-04
1991-06-05, 2.29275e-04
1991-06-06, 2.63453e-04
1991-06-07, 1.76991e-04
1991-06-08, 1.15806e-04
1991-06-09, 1.97644e-04
1991-06-10, 1.64029e-04
1991-06-11, 1.44883e-04
1991-06-12, 1.92053e-04
1991-06-13, 2.30840e-04
1991-06-14, 2.16778e-04
1991-06-15, 2.23748e-04
1991-06-16, 1.07451e-04
1991-06-17, 1.27462e-04
1991-06-18, 2.04863e-04
1991-06-19, 1.28844e-04
1991-06-20, 1.00106e-04
1991-06-21, 1.43173e-04
1991-06-22, 2.33935e-04
1991-06-23, 2.12542e-04
1991-06-24, 1.35363e-04
1991-06-25, 1.28789e-04
1991-06-26, 1.05410e-04
1991-06-27, 1.24584e-04
1991-06-28, 1.35196e-04
1991-06-29, 1.86256e-04
1991-06-30, 1.60327e-04
1991-07-01, 1.35031e-04
1991-07-02, 1.54861e-04
1991-07-03, 1.56259e-04
1991-07-04, 1.13839e-04
1991-07-05, 6.43829e-05
1991-07-06, 8.96132e-05
1991-07-07, 9.67130e-05
1991-07-08, 9.44489e-05
1991-07-09, 2.80915e-04
1991-07-10, 2.06993e-04
1991-07-11, 2.61054e-04
1991-07-12, 3.18735e-04
1991-07-13, 1.89794e-04
1991-07-14, 1.34462e-04
1991-07-15, 2.05745e-04
1991-07-16, 1.97165e-04
1991-07-17, 1.04760e-04
1991-07-18, 8.01458e-05
1991-07-19, 1.63705e-04
1991-07-20, 1.34463e-04
1991-07-21, 7.44574e-05
1991-07-22, 2.41385e-04
1991-07-23, 3.56376e-04
1991-07-24, 2.03912e-04
1991-07-25, 1.75151e-04
1991-07-26, 1.17272e-04
1991-07-27, 2.51426e-04
1991-07-28, 2.93480e-04
1991-07-29, 1.77556e-04
1991-07-30, 1.81459e-04
1991-07-31, 2.33145e-04
1991-08-01, 1.68601e-04
1991-08-02, 6.80225e-05
1991-08-03, 5.18865e-05
1991-08-04, 4.97160e-05
1991-08-05, 1.45243e-04
1991-08-06, 2.59041e-04
1991-08-07, 1.39150e-04
1991-08-08, 6.80762e-05
1991-08-09, 5.74652e-05
1991-08-10, 1.54582e-04
1991-08-11, 2.16391e-04
1991-08-12, 1.12437e-04
1991-08-13, 4.88219e-05
1991-08-14, 1.15616e-04
1991-08-15, 1.51287e-04
1991-08-16, 1.12829e-04
1991-08-17, 1.84093e-04
1991-08-18, 1.36768e-04
1991-08-19, 1.16859e-04
1991-08-20, 1.99682e-04
1991-08-21, 5.80810e-04
1991-08-22, 4.53621e-04
1991-08-23, 1.15600e-04
1991-08-24, 1.53219e-04
1991-08-25, 3.43747e-04
1991-08-26, 5.38933e-04
1991-08-27, 1.61515e-04
1991-08-28, 1.86231e-04
1991-08-29, 1.94943e-04
1991-08-30, 1.34655e-04
1991-08-31, 3.88403e-04
1991-09-01, 4.24461e-04
1991-09-02, 1.71096e-04
1991-09-03, 2.06940e-04
1991-09-04, 2.61364e-04
1991-09-05, 6.92146e-05
1991-09-06, 3.47212e-05
1991-09-07, 2.71579e-04
1991-09-08, 3.50342e-04
1991-09-09, 1.90276e-04
1991-09-10, 1.67698e-04
1991-09-11, 7.88721e-05
1991-09-12, 5.50829e-05
1991-09-13, 9.01263e-05
1991-09-14, 1.17161e-04
1991-09-15, 5.57390e-05
1991-09-16, 5.26424e-05
1991-09-17, 6.41578e-05
1991-09-18, 1.21295e-04
1991-09-19, 1.75457e-04
1991-09-20, 1.73193e-04
1991-09-21, 9.32850e-05
1991-09-22, 1.50043e-04
1991-09-23, 2.02167e-04
1991-09-24, 1.50617e-04
1991-09-25, 6.20673e-05
1991-09-26, 8.13386e-05
1991-09-27, 1.55699e-04
1991-09-28, 2.79636e-04
1991-09-29, 2.65243e-04
1991-09-30, 1.63800e-04
1991-10-01, 1.34914e-04
1991-10-02, 4.40185e-05
1991-10-03, 5.20102e-05
1991-10-04, 1.42141e-04
1991-10-05, 1.73106e-04
1991-10-06, 1.80600e-04
1991-10-07, 1.49807e-04
1991-10-08, 1.74447e-04
1991-10-09, 2.35344e-04
1991-10-10, 1.00873e-04
1991-10-11, 5.19936e-05
1991-10-12, 3.57921e-05
1991-10-13, 4.18905e-05
1991-10-14, 3.24389e-05
1991-10-15, 5.89935e-05
1991-10-16, 6.70321e-05
1991-10-17, 1.47453e-04
1991-10-18, 2.19648e-04
1991-10-19, 1.50867e-04
1991-10-20, 1.29874e-04
1991-10-21, 7.43688e-05
1991-10-22, 4.53303e-05
1991-10-23, 1.38142e-04
1991-10-24, 4.90154e-04
1991-10-25, 3.52052e-04
1991-10-26, 1.46429e-04
1991-10-27, 1.18350e-04
1991-10-28, 1.29496e-04
1991-10-29, 9.02102e-05
1991-10-30, 3.95827e-05
1991-10-31, 4.01903e-05
1991-11-01, 5.86992e-05
1991-11-02, 5.61104e-05
1991-11-03, 1.56867e-04
1991-11-04, 1.14786e-04
1991-11-05, 3.49650e-05
1991-11-06, 2.74196e-05
1991-11-07, 2.54218e-05
1991-11-08, 4.03381e-05
1991-11-09, 4.77445e-05
1991-11-10, 5.90612e-05
1991-11-11, 1.21870e-04
1991-11-12, 1.56403e-04
1991-11-13, 1.29967e-04
1991-11-14, 7.89396e-05
1991-11-15, 1.00975e-04
1991-11-16, 1.21065e-04
1991-11-17, 1.44634e-04
1991-11-18, 1.29349e-04
1991-11-19, 7.44636e-05
1991-11-20, 6.46049e-05
1991-11-21, 3.22323e-05
1991-11-22, 4.38345e-05
1991-11-23, 7.05124e-05
1991-11-24, 3.28443e-05
1991-11-25, 8.57827e-05
1991-11-26, 2.00709e-04
1991-11-27, 1.26840e-04
1991-11-28, 9.93796e-05
1991-11-29, 1.05444e-04
1991-11-30, 7.80071e-05
1991-12-01, 1.38112e-04
1991-12-02, 1.34414e-04
1991-12-03, 1.11629e-04
1991-12-04, 1.32583e-04
1991-12-05, 7.66427e-05
1991-12-06, 6.54261e-05
1991-12-07, 3.41804e-05
1991-12-08, 2.24651e-05
1991-12-09, 1.76082e-05
1991-12-10, 2.59370e-05
1991-12-11, 4.78945e-05
1991-12-12, 1.09312e-04
1991-12-13, 1.40905e-04
1991-12-14, 9.18629e-05
1991-12-15, 8.49589e-05
1991-12-16, 3.83707e-05
1991-12-17, 7.23161e-05
1991-12-18, 1.10811e-04
1991-12-19, 6.71509e-05
1991-12-20, 5.77986e-05
1991-12-21, 5.75456e-05
1991-12-22, 9.02698e-05
1991-12-23, 1.60041e-04
1991-12-24, 1.58615e-04
1991-12-25, 1.10680e-04
1991-12-26, 9.48540e-05
1991-12-27, 6.10614e-05
1991-12-28, 3.34270e-05
1991-12-29, 3.43281e-05
1991-12-30, 1.30884e-04
1991-12-31, 1.28803e-04
