date, weight 
1991-01-01, 3.49647e-07
1991-01-02, 1.81090e-06
1991-01-03, 3.90978e-06
1991-01-04, 2.61402e-06
1991-01-05, 1.46515e-06
1991-01-06, 1.28676e-06
1991-01-07, 1.78737e-06
1991-01-08, 2.68303e-06
1991-01-09, 2.40439e-05
1991-01-10, 3.39129e-05
1991-01-11, 9.52114e-06
1991-01-12, 6.16590e-06
1991-01-13, 3.69216e-06
1991-01-14, 2.72470e-06
1991-01-15, 3.87273e-06
1991-01-16, 2.91032e-06
1991-01-17, 1.50010e-06
1991-01-18, 9.79927e-07
1991-01-19, 1.27266e-06
1991-01-20, 2.37722e-06
1991-01-21, 2.48723e-06
1991-01-22, 5.84099e-06
1991-01-23, 4.30755e-06
1991-01-24, 1.44103e-06
1991-01-25, 2.37334e-06
1991-01-26, 1.10592e-05
1991-01-27, 1.66764e-05
1991-01-28, 7.77157e-06
1991-01-29, 2.97158e-06
1991-01-30, 1.90959e-06
1991-01-31, 1.47779e-06
1991-02-01, 1.81811e-06
1991-02-02, 8.77538e-06
1991-02-03, 1.60361e-05
1991-02-04, 1.00422e-05
1991-02-05, 5.73082e-06
1991-02-06, 7.13558e-06
1991-02-07, 6.07552e-06
1991-02-08, 6.83065e-06
1991-02-09, 1.51443e-05
1991-02-10, 2.22164e-05
1991-02-11, 1.83036e-05
1991-02-12, 8.86558e-06
1991-02-13, 4.78943e-06
1991-02-14, 3.24497e-06
1991-02-15, 3.15489e-06
1991-02-16, 4.12305e-06
1991-02-17, 2.30270e-06
1991-02-18, 1.77019e-06
1991-02-19, 2.35173e-06
1991-02-20, 4.29899e-06
1991-02-21, 6.85447e-06
1991-02-22, 1.17766e-05
1991-02-23, 1.99222e-05
1991-02-24, 1.64448e-05
1991-02-25, 8.94435e-06
1991-02-26, 1.43701e-05
1991-02-27, 2.43562e-05
1991-02-28, 1.36619e-05
1991-03-01, 2.36566e-05
1991-03-02, 2.86301e-05
1991-03-03, 1.93491e-05
1991-03-04, 1.20464e-05
1991-03-05, 1.51018e-05
1991-03-06, 1.38644e-05
1991-03-07, 9.06670e-06
1991-03-08, 6.75427e-06
1991-03-09, 9.37183e-06
1991-03-10, 7.78044e-06
1991-03-11, 1.22565e-05
1991-03-12, 1.39705e-05
1991-03-13, 1.92867e-05
1991-03-14, 2.92889e-05
1991-03-15, 3.12961e-05
1991-03-16, 3.05338e-05
1991-03-17, 4.22159e-05
1991-03-18, 4.04397e-05
1991-03-19, 2.53944e-05
1991-03-20, 1.69935e-05
1991-03-21, 1.88475e-05
1991-03-22, 2.33276e-05
1991-03-23, 1.93233e-05
1991-03-24, 1.57752e-05
1991-03-25, 2.25557e-05
1991-03-26, 2.79785e-05
1991-03-27, 4.13106e-05
1991-03-28, 4.79356e-05
1991-03-29, 3.27070e-05
1991-03-30, 2.18877e-05
1991-03-31, 2.20242e-05
1991-04-01, 4.75583e-05
1991-04-02, 7.68602e-05
1991-04-03, 6.66198e-05
1991-04-04, 6.39494e-05
1991-04-05, 8.05623e-05
1991-04-06, 1.38591e-04
1991-04-07, 1.53361e-04
1991-04-08, 1.11454e-04
1991-04-09, 9.91194e-05
1991-04-10, 1.35456e-04
1991-04-11, 1.54652e-04
1991-04-12, 1.20831e-04
1991-04-13, 8.88943e-05
1991-04-14, 1.06952e-04
1991-04-15, 1.37117e-04
1991-04-16, 1.37160e-04
1991-04-17, 9.49661e-05
1991-04-18, 9.97654e-05
1991-04-19, 1.52821e-04
1991-04-20, 1.81718e-04
1991-04-21, 1.60726e-04
1991-04-22, 1.65943e-04
1991-04-23, 2.34848e-04
1991-04-24, 3.46864e-04
1991-04-25, 3.90632e-04
1991-04-26, 3.67986e-04
1991-04-27, 2.77601e-04
1991-04-28, 2.56848e-04
1991-04-29, 3.41721e-04
1991-04-30, 3.64531e-04
1991-05-01, 3.23698e-04
1991-05-02, 3.19287e-04
1991-05-03, 2.75009e-04
1991-05-04, 3.07749e-04
1991-05-05, 3.41526e-04
1991-05-06, 3.27883e-04
1991-05-07, 4.17948e-04
1991-05-08, 4.47022e-04
1991-05-09, 4.39214e-04
1991-05-10, 4.66585e-04
1991-05-11, 4.63006e-04
1991-05-12, 4.50438e-04
1991-05-13, 4.54946e-04
1991-05-14, 4.77894e-04
1991-05-15, 5.44110e-04
1991-05-16, 5.81045e-04
1991-05-17, 6.03223e-04
1991-05-18, 6.80397e-04
1991-05-19, 7.74246e-04
1991-05-20, 9.14363e-04
1991-05-21, 9.74743e-04
1991-05-22, 9.02556e-04
1991-05-23, 8.75552e-04
1991-05-24, 9.11937e-04
1991-05-25, 8.36578e-04
1991-05-26, 7.45934e-04
1991-05-27, 7.56531e-04
1991-05-28, 7.42049e-04
1991-05-29, 6.66953e-04
1991-05-30, 6.42689e-04
1991-05-31, 7.12500e-04
1991-06-01, 7.89791e-04
1991-06-02, 8.20604e-04
1991-06-03, 8.38706e-04
1991-06-04, 8.34553e-04
1991-06-05, 7.79797e-04
