date, weight 
1991-01-01, 7.31662e-08
1991-01-02, 6.90259e-08
1991-01-03, 6.51394e-08
1991-01-04, 6.21324e-08
1991-01-05, 5.94737e-08
1991-01-06, 5.70653e-08
1991-01-07, 5.48306e-08
1991-01-08, 5.27425e-08
1991-01-09, 5.08287e-08
1991-01-10, 4.90590e-08
1991-01-11, 4.74136e-08
1991-01-12, 4.58904e-08
1991-01-13, 4.43648e-08
1991-01-14, 4.24891e-08
1991-01-15, 4.09235e-08
1991-01-16, 3.96417e-08
1991-01-17, 3.84327e-08
1991-01-18, 3.72904e-08
1991-01-19, 3.62089e-08
1991-01-20, 3.51837e-08
1991-01-21, 3.42110e-08
1991-01-22, 3.32875e-08
1991-01-23, 3.24101e-08
1991-01-24, 3.15758e-08
1991-01-25, 3.07820e-08
1991-01-26, 3.00260e-08
1991-01-27, 2.93058e-08
1991-01-28, 2.86192e-08
1991-01-29, 2.79642e-08
1991-01-30, 2.73388e-08
1991-01-31, 2.67654e-08
1991-02-01, 2.62087e-08
1991-02-02, 2.56244e-08
1991-02-03, 2.50988e-08
1991-02-04, 2.45972e-08
1991-02-05, 2.41166e-08
1991-02-06, 2.36630e-08
1991-02-07, 2.32256e-08
1991-02-08, 2.27861e-08
1991-02-09, 2.23769e-08
1991-02-10, 2.19822e-08
1991-02-11, 2.16019e-08
1991-02-12, 2.12375e-08
1991-02-13, 2.08873e-08
1991-02-14, 2.05507e-08
1991-02-15, 2.02471e-08
1991-02-16, 1.99257e-08
1991-02-17, 1.96010e-08
1991-02-18, 1.93026e-08
1991-02-19, 1.90160e-08
1991-02-20, 1.87795e-08
1991-02-21, 1.98948e-08
1991-02-22, 2.05554e-08
1991-02-23, 1.01896e-07
1991-02-24, 1.62405e-07
1991-02-25, 4.07222e-08
1991-02-26, 2.43361e-08
1991-02-27, 2.04779e-08
1991-02-28, 2.23804e-08
1991-03-01, 2.84363e-08
1991-03-02, 2.89522e-08
1991-03-03, 2.07368e-08
1991-03-04, 4.04616e-08
1991-03-05, 4.68861e-08
1991-03-06, 2.46576e-08
1991-03-07, 2.19481e-08
1991-03-08, 3.89014e-08
1991-03-09, 2.64205e-07
1991-03-10, 7.00197e-07
1991-03-11, 1.46224e-06
1991-03-12, 3.13159e-06
1991-03-13, 4.80632e-06
1991-03-14, 7.44337e-06
1991-03-15, 7.46910e-06
1991-03-16, 6.34901e-06
1991-03-17, 7.85892e-06
1991-03-18, 5.67036e-06
1991-03-19, 3.93455e-06
1991-03-20, 4.00846e-06
1991-03-21, 3.97008e-06
1991-03-22, 3.09056e-06
1991-03-23, 2.55869e-06
1991-03-24, 5.21488e-06
1991-03-25, 1.20741e-05
1991-03-26, 1.50775e-05
1991-03-27, 1.53847e-05
1991-03-28, 1.58904e-05
1991-03-29, 1.66743e-05
1991-03-30, 1.63845e-05
1991-03-31, 1.78735e-05
1991-04-01, 2.57416e-05
1991-04-02, 5.23035e-05
1991-04-03, 9.58946e-05
1991-04-04, 1.15685e-04
1991-04-05, 1.15831e-04
1991-04-06, 9.66029e-05
1991-04-07, 8.02013e-05
1991-04-08, 6.79683e-05
1991-04-09, 7.54585e-05
1991-04-10, 9.38053e-05
1991-04-11, 1.23587e-04
1991-04-12, 1.31703e-04
1991-04-13, 1.35884e-04
1991-04-14, 1.73815e-04
1991-04-15, 2.22728e-04
