date, weight 
1991-01-01, 3.27734e-06
1991-01-02, 1.64344e-06
1991-01-03, 1.12683e-06
1991-01-04, 7.96038e-07
1991-01-05, 3.66505e-06
1991-01-06, 5.79081e-06
1991-01-07, 3.55381e-06
1991-01-08, 4.78085e-06
1991-01-09, 2.65977e-06
1991-01-10, 2.76657e-06
1991-01-11, 3.51158e-06
1991-01-12, 3.02960e-06
1991-01-13, 2.97327e-06
1991-01-14, 8.55229e-07
1991-01-15, 8.84410e-07
1991-01-16, 1.06104e-06
1991-01-17, 5.38691e-07
1991-01-18, 4.28663e-07
1991-01-19, 3.47079e-06
1991-01-20, 5.65873e-06
1991-01-21, 1.39737e-06
1991-01-22, 6.94126e-07
1991-01-23, 4.74183e-07
1991-01-24, 3.88688e-07
1991-01-25, 7.47475e-07
1991-01-26, 1.45999e-06
1991-01-27, 1.00502e-06
1991-01-28, 1.46533e-06
1991-01-29, 4.44874e-06
1991-01-30, 3.04572e-06
1991-01-31, 1.36467e-06
1991-02-01, 6.71231e-07
1991-02-02, 1.65224e-06
1991-02-03, 2.57544e-06
1991-02-04, 9.30414e-07
1991-02-05, 5.76720e-07
1991-02-06, 2.82515e-06
1991-02-07, 1.27032e-05
1991-02-08, 3.43262e-05
1991-02-09, 2.57679e-05
1991-02-10, 8.94863e-06
1991-02-11, 1.27983e-05
1991-02-12, 1.08487e-05
1991-02-13, 1.16384e-05
1991-02-14, 7.16686e-06
1991-02-15, 2.50794e-06
1991-02-16, 1.38867e-06
1991-02-17, 1.83967e-06
1991-02-18, 2.97944e-06
1991-02-19, 1.35797e-05
1991-02-20, 4.27180e-05
1991-02-21, 7.42806e-05
1991-02-22, 5.99035e-05
1991-02-23, 1.81854e-05
1991-02-24, 7.50683e-06
1991-02-25, 7.14155e-06
1991-02-26, 2.07579e-05
1991-02-27, 7.92800e-05
1991-02-28, 1.83650e-04
1991-03-01, 9.30879e-05
1991-03-02, 5.24130e-05
1991-03-03, 5.96363e-05
1991-03-04, 6.88210e-05
1991-03-05, 4.51285e-05
1991-03-06, 4.66481e-05
1991-03-07, 6.16679e-05
1991-03-08, 9.67133e-05
1991-03-09, 1.47749e-04
1991-03-10, 1.44557e-04
1991-03-11, 7.12328e-05
1991-03-12, 8.54718e-05
1991-03-13, 1.59912e-04
1991-03-14, 2.36693e-04
1991-03-15, 3.40885e-04
1991-03-16, 3.86368e-04
1991-03-17, 2.38389e-04
1991-03-18, 1.76756e-04
1991-03-19, 2.41931e-04
1991-03-20, 2.39553e-04
1991-03-21, 1.31522e-04
1991-03-22, 1.06314e-04
1991-03-23, 1.42826e-04
1991-03-24, 1.47817e-04
1991-03-25, 1.45735e-04
1991-03-26, 1.43846e-04
1991-03-27, 1.86608e-04
1991-03-28, 3.53494e-04
1991-03-29, 5.56248e-04
1991-03-30, 6.99245e-04
1991-03-31, 8.92673e-04
1991-04-01, 9.79845e-04
1991-04-02, 9.61503e-04
1991-04-03, 6.82988e-04
1991-04-04, 4.68670e-04
1991-04-05, 5.14898e-04
1991-04-06, 5.75271e-04
1991-04-07, 7.57439e-04
1991-04-08, 9.48899e-04
1991-04-09, 0.00108
1991-04-10, 7.59981e-04
1991-04-11, 4.98324e-04
1991-04-12, 6.14850e-04
1991-04-13, 6.17292e-04
1991-04-14, 5.97459e-04
1991-04-15, 4.47371e-04
1991-04-16, 4.15278e-04
1991-04-17, 4.92115e-04
1991-04-18, 4.66134e-04
1991-04-19, 6.17556e-04
1991-04-20, 5.61208e-04
1991-04-21, 7.55777e-04
1991-04-22, 9.61194e-04
1991-04-23, 7.85069e-04
1991-04-24, 5.26154e-04
1991-04-25, 3.38948e-04
1991-04-26, 2.69295e-04
1991-04-27, 2.64149e-04
1991-04-28, 2.25155e-04
1991-04-29, 1.82878e-04
1991-04-30, 1.66801e-04
1991-05-01, 1.75652e-04
1991-05-02, 1.57968e-04
1991-05-03, 1.39123e-04
1991-05-04, 1.19091e-04
1991-05-05, 8.85763e-05
1991-05-06, 1.09518e-04
1991-05-07, 2.57056e-04
1991-05-08, 2.70602e-04
1991-05-09, 1.62961e-04
1991-05-10, 1.70853e-04
1991-05-11, 1.35269e-04
1991-05-12, 1.57684e-04
1991-05-13, 1.16207e-04
1991-05-14, 1.03981e-04
1991-05-15, 7.85456e-05
1991-05-16, 5.36635e-05
1991-05-17, 1.21457e-04
1991-05-18, 1.55216e-04
1991-05-19, 7.34674e-05
1991-05-20, 3.77215e-05
1991-05-21, 3.00393e-05
1991-05-22, 4.21316e-05
1991-05-23, 7.24074e-05
1991-05-24, 1.31910e-04
1991-05-25, 1.48119e-04
1991-05-26, 1.35863e-04
1991-05-27, 1.30377e-04
1991-05-28, 1.00612e-04
1991-05-29, 1.10893e-04
1991-05-30, 1.02003e-04
1991-05-31, 1.50525e-04
1991-06-01, 1.35272e-04
1991-06-02, 7.83680e-05
1991-06-03, 6.29032e-05
1991-06-04, 3.58016e-05
1991-06-05, 6.29790e-05
1991-06-06, 1.48137e-04
1991-06-07, 1.52940e-04
1991-06-08, 8.72865e-05
1991-06-09, 1.30524e-04
1991-06-10, 1.40770e-04
1991-06-11, 1.12303e-04
1991-06-12, 2.68667e-04
1991-06-13, 2.83053e-04
1991-06-14, 1.25421e-04
1991-06-15, 1.10142e-04
1991-06-16, 1.02115e-04
1991-06-17, 1.18967e-04
1991-06-18, 1.38173e-04
1991-06-19, 1.36719e-04
1991-06-20, 1.73486e-04
1991-06-21, 3.13007e-04
1991-06-22, 2.47188e-04
1991-06-23, 1.15536e-04
1991-06-24, 1.02784e-04
1991-06-25, 1.07269e-04
1991-06-26, 1.09554e-04
1991-06-27, 1.40388e-04
1991-06-28, 1.18931e-04
1991-06-29, 1.31877e-04
1991-06-30, 8.71788e-05
1991-07-01, 6.29021e-05
1991-07-02, 9.24520e-05
1991-07-03, 9.22674e-05
1991-07-04, 7.12479e-05
1991-07-05, 6.22390e-05
1991-07-06, 1.20810e-04
1991-07-07, 1.09816e-04
1991-07-08, 1.28356e-04
1991-07-09, 6.66879e-04
1991-07-10, 4.77678e-04
1991-07-11, 1.15019e-04
1991-07-12, 7.93280e-05
1991-07-13, 8.89629e-05
1991-07-14, 5.97754e-05
1991-07-15, 1.21665e-04
1991-07-16, 1.86867e-04
1991-07-17, 1.21175e-04
1991-07-18, 1.52599e-04
1991-07-19, 1.16687e-04
1991-07-20, 7.29753e-05
1991-07-21, 1.01616e-04
1991-07-22, 1.30925e-04
1991-07-23, 6.43179e-05
1991-07-24, 4.12877e-05
1991-07-25, 4.75451e-05
1991-07-26, 1.27105e-04
1991-07-27, 1.54217e-04
1991-07-28, 9.52995e-05
1991-07-29, 1.87410e-04
1991-07-30, 1.75327e-04
1991-07-31, 1.32340e-04
1991-08-01, 1.26685e-04
1991-08-02, 1.87267e-04
1991-08-03, 1.67239e-04
1991-08-04, 1.16423e-04
1991-08-05, 6.23523e-05
1991-08-06, 6.62739e-05
1991-08-07, 1.02825e-04
1991-08-08, 1.55083e-04
1991-08-09, 1.59357e-04
1991-08-10, 6.66432e-05
1991-08-11, 3.68766e-05
1991-08-12, 3.96439e-05
1991-08-13, 1.48233e-04
1991-08-14, 1.63195e-04
1991-08-15, 1.26737e-04
1991-08-16, 1.16470e-04
1991-08-17, 1.24258e-04
1991-08-18, 1.33222e-04
1991-08-19, 8.22518e-05
1991-08-20, 9.92890e-05
1991-08-21, 1.56353e-04
1991-08-22, 1.52714e-04
1991-08-23, 9.14531e-05
1991-08-24, 5.21176e-05
1991-08-25, 5.93178e-05
1991-08-26, 8.77531e-05
1991-08-27, 5.34340e-05
1991-08-28, 6.35270e-05
1991-08-29, 7.87341e-05
1991-08-30, 5.84349e-05
1991-08-31, 7.26054e-05
1991-09-01, 5.09868e-05
1991-09-02, 8.49619e-05
1991-09-03, 1.55166e-04
1991-09-04, 1.02710e-04
1991-09-05, 4.48089e-05
1991-09-06, 4.72915e-05
1991-09-07, 1.86954e-04
1991-09-08, 3.00768e-04
1991-09-09, 1.06982e-04
1991-09-10, 7.58398e-05
1991-09-11, 5.80950e-05
1991-09-12, 8.69021e-05
1991-09-13, 2.06854e-04
1991-09-14, 5.35714e-04
1991-09-15, 5.36015e-04
1991-09-16, 4.64548e-04
1991-09-17, 3.70434e-04
1991-09-18, 1.51477e-04
1991-09-19, 8.10318e-05
1991-09-20, 8.35560e-05
1991-09-21, 8.80762e-05
1991-09-22, 1.13697e-04
1991-09-23, 7.92628e-05
1991-09-24, 1.92258e-04
1991-09-25, 1.85635e-04
1991-09-26, 9.20050e-05
1991-09-27, 1.14614e-04
1991-09-28, 8.40912e-05
1991-09-29, 4.70869e-05
1991-09-30, 3.98267e-05
1991-10-01, 1.13340e-04
1991-10-02, 1.08578e-04
1991-10-03, 7.79279e-05
1991-10-04, 5.71545e-05
1991-10-05, 3.79524e-04
1991-10-06, 5.26626e-04
1991-10-07, 2.96890e-04
1991-10-08, 2.15735e-04
1991-10-09, 1.17500e-04
1991-10-10, 1.04603e-04
1991-10-11, 7.09894e-05
1991-10-12, 4.25046e-05
1991-10-13, 6.16970e-05
1991-10-14, 7.06428e-05
1991-10-15, 3.19370e-05
1991-10-16, 2.62673e-05
1991-10-17, 4.99216e-05
1991-10-18, 1.08231e-04
1991-10-19, 6.93159e-05
1991-10-20, 3.49385e-05
1991-10-21, 2.53211e-05
1991-10-22, 3.70962e-05
1991-10-23, 7.24009e-05
1991-10-24, 1.44254e-04
1991-10-25, 1.37698e-04
1991-10-26, 7.64982e-05
1991-10-27, 6.31637e-05
1991-10-28, 4.59523e-05
1991-10-29, 4.26000e-05
1991-10-30, 9.71047e-05
1991-10-31, 8.55549e-05
1991-11-01, 4.55403e-05
1991-11-02, 1.02769e-04
1991-11-03, 1.20278e-04
1991-11-04, 4.34542e-05
1991-11-05, 4.00159e-05
1991-11-06, 3.61176e-05
1991-11-07, 2.57619e-05
1991-11-08, 2.72087e-05
1991-11-09, 1.69528e-05
1991-11-10, 1.78023e-05
1991-11-11, 4.52656e-05
1991-11-12, 3.56852e-05
1991-11-13, 2.90077e-05
1991-11-14, 4.79429e-05
1991-11-15, 3.85257e-05
1991-11-16, 2.69426e-05
1991-11-17, 3.23806e-05
1991-11-18, 3.49805e-05
1991-11-19, 5.22750e-05
1991-11-20, 3.59532e-05
1991-11-21, 6.66510e-05
1991-11-22, 7.73463e-05
1991-11-23, 3.57985e-05
1991-11-24, 9.47146e-05
1991-11-25, 1.12709e-04
1991-11-26, 4.62543e-05
1991-11-27, 2.87156e-05
1991-11-28, 2.86091e-05
1991-11-29, 2.79873e-05
1991-11-30, 2.65692e-05
1991-12-01, 2.35085e-05
1991-12-02, 1.65977e-05
1991-12-03, 8.59094e-06
1991-12-04, 6.23787e-06
1991-12-05, 5.79609e-06
1991-12-06, 3.15115e-05
1991-12-07, 4.77604e-05
1991-12-08, 1.64518e-05
1991-12-09, 7.85632e-06
1991-12-10, 8.27943e-06
1991-12-11, 1.13008e-05
1991-12-12, 8.45712e-06
1991-12-13, 6.34942e-06
1991-12-14, 3.86918e-06
1991-12-15, 3.83902e-06
1991-12-16, 1.00362e-05
1991-12-17, 1.68683e-05
1991-12-18, 1.44732e-05
1991-12-19, 8.62657e-06
1991-12-20, 4.39049e-06
1991-12-21, 4.76325e-06
1991-12-22, 5.12693e-06
1991-12-23, 7.74815e-06
1991-12-24, 1.21184e-05
1991-12-25, 4.55969e-06
1991-12-26, 2.38560e-06
1991-12-27, 1.79496e-06
1991-12-28, 1.35132e-06
1991-12-29, 1.06693e-06
1991-12-30, 2.64243e-06
1991-12-31, 6.30241e-06
