date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01857, 0.06220, 0.12332, 0.03129, 0.00078, 0.00215, 0.00754, 0.02005, 0.19850, 0.44087, 0.09472
1991-01-02, 0.01805, 0.04925, 0.12739, 0.03176, 0.00088, 0.00246, 0.00576, 0.02185, 0.22645, 0.42002, 0.09613
1991-01-03, 0.01579, 0.04480, 0.13089, 0.02397, 0.00092, 0.00297, 0.00494, 0.02253, 0.22828, 0.42565, 0.09927
1991-01-04, 0.01604, 0.05512, 0.12890, 0.02463, 0.00089, 0.00354, 0.00418, 0.02301, 0.22415, 0.42444, 0.09511
1991-01-05, 0.01509, 0.06027, 0.13106, 0.02400, 0.00091, 0.00356, 0.00346, 0.02461, 0.23014, 0.41434, 0.09257
1991-01-06, 0.01470, 0.06148, 0.12637, 0.04212, 0.00093, 0.00245, 0.00383, 0.02342, 0.22737, 0.40853, 0.08880
1991-01-07, 0.02134, 0.05629, 0.13379, 0.03038, 0.00061, 0.00283, 0.01503, 0.02553, 0.23570, 0.38433, 0.09417
1991-01-08, 0.01963, 0.06134, 0.13351, 0.03167, 0.00045, 0.00277, 0.00958, 0.02696, 0.22788, 0.39546, 0.09074
1991-01-09, 0.01928, 0.07554, 0.13140, 0.03916, 0.00045, 0.00259, 0.00979, 0.02678, 0.22189, 0.38615, 0.08698
1991-01-10, 0.01675, 0.07688, 0.13358, 0.03438, 0.00046, 0.00150, 0.00950, 0.02759, 0.21938, 0.39358, 0.08640
1991-01-11, 0.01623, 0.05453, 0.13667, 0.04560, 0.00044, 0.00128, 0.00921, 0.02864, 0.21682, 0.40135, 0.08923
1991-01-12, 0.01590, 0.04335, 0.14161, 0.03090, 0.00043, 0.00131, 0.01202, 0.03109, 0.22853, 0.40418, 0.09068
1991-01-13, 0.01672, 0.03661, 0.14202, 0.04966, 0.00042, 0.00110, 0.01267, 0.03233, 0.23213, 0.38758, 0.08875
1991-01-14, 0.01456, 0.02725, 0.14976, 0.02486, 0.00046, 0.00126, 0.00783, 0.03467, 0.24866, 0.39792, 0.09277
1991-01-15, 0.01132, 0.02397, 0.15381, 0.01470, 0.00046, 0.00135, 0.00543, 0.03625, 0.25142, 0.40716, 0.09413
1991-01-16, 0.01083, 0.02927, 0.14721, 0.02653, 0.00045, 0.00138, 0.00582, 0.03181, 0.23637, 0.41529, 0.09504
1991-01-17, 0.01274, 0.03845, 0.14802, 0.01391, 0.00040, 0.00125, 0.00337, 0.02770, 0.22228, 0.43423, 0.09765
1991-01-18, 0.01566, 0.03768, 0.14854, 0.01295, 0.00040, 0.00133, 0.00300, 0.02920, 0.21908, 0.43641, 0.09575
1991-01-19, 0.01850, 0.03494, 0.14919, 0.01647, 0.00054, 0.00149, 0.00426, 0.03116, 0.23329, 0.41544, 0.09470
1991-01-20, 0.01782, 0.02787, 0.15156, 0.02443, 0.00053, 0.00128, 0.00423, 0.03016, 0.24013, 0.40571, 0.09626
1991-01-21, 0.01595, 0.05205, 0.13443, 0.05337, 0.00043, 0.00159, 0.01416, 0.02676, 0.21134, 0.39943, 0.09049
1991-01-22, 0.01832, 0.05667, 0.12620, 0.02459, 0.00036, 0.00204, 0.01012, 0.02300, 0.20607, 0.44053, 0.09210
1991-01-23, 0.01705, 0.05013, 0.13490, 0.01357, 0.00036, 0.00180, 0.00733, 0.02680, 0.24000, 0.41485, 0.09321
1991-01-24, 0.01907, 0.05448, 0.13289, 0.02455, 0.00043, 0.00136, 0.01121, 0.02656, 0.24614, 0.39418, 0.08913
1991-01-25, 0.02084, 0.04358, 0.14109, 0.02551, 0.00049, 0.00124, 0.01106, 0.02759, 0.24466, 0.39217, 0.09177
1991-01-26, 0.01722, 0.04560, 0.14140, 0.03346, 0.00047, 0.00100, 0.01013, 0.02928, 0.23533, 0.39690, 0.08922
1991-01-27, 0.02185, 0.04793, 0.13866, 0.02866, 0.00045, 0.00106, 0.01184, 0.02772, 0.23063, 0.40501, 0.08620
1991-01-28, 0.02015, 0.05463, 0.12645, 0.05723, 0.00044, 0.00062, 0.02279, 0.02498, 0.21305, 0.39805, 0.08162
1991-01-29, 0.01860, 0.05982, 0.11998, 0.03360, 0.00030, 0.00059, 0.01068, 0.01899, 0.20645, 0.44201, 0.08898
1991-01-30, 0.01844, 0.07930, 0.11679, 0.04222, 0.00025, 0.00058, 0.00772, 0.01799, 0.21592, 0.41444, 0.08636
1991-01-31, 0.01814, 0.09391, 0.11791, 0.04941, 0.00024, 0.00054, 0.00903, 0.01873, 0.21811, 0.38922, 0.08475
1991-02-01, 0.01646, 0.08305, 0.12531, 0.05706, 0.00036, 0.00074, 0.01328, 0.02133, 0.22579, 0.37085, 0.08578
1991-02-02, 0.01981, 0.06119, 0.12389, 0.08664, 0.00027, 0.00079, 0.01620, 0.02114, 0.21410, 0.37343, 0.08255
1991-02-03, 0.01714, 0.06855, 0.12478, 0.10179, 0.00018, 0.00065, 0.01090, 0.02227, 0.21353, 0.36059, 0.07962
1991-02-04, 0.01578, 0.07315, 0.13106, 0.07259, 0.00025, 0.00075, 0.00936, 0.02290, 0.22591, 0.36568, 0.08256
1991-02-05, 0.01649, 0.06406, 0.12666, 0.07769, 0.00028, 0.00075, 0.01588, 0.02015, 0.21213, 0.38478, 0.08113
1991-02-06, 0.01940, 0.07290, 0.12524, 0.06865, 0.00031, 0.00075, 0.01794, 0.02072, 0.21291, 0.38324, 0.07795
1991-02-07, 0.02086, 0.08532, 0.12698, 0.06395, 0.00032, 0.00085, 0.01646, 0.01997, 0.19886, 0.38511, 0.08132
1991-02-08, 0.02387, 0.07231, 0.12343, 0.07698, 0.00033, 0.00099, 0.01329, 0.01982, 0.20450, 0.38288, 0.08160
1991-02-09, 0.02274, 0.05368, 0.13413, 0.04903, 0.00019, 0.00097, 0.00721, 0.01815, 0.21408, 0.40587, 0.09395
1991-02-10, 0.01909, 0.03875, 0.14455, 0.03380, 0.00020, 0.00133, 0.00523, 0.02183, 0.24131, 0.39980, 0.09411
1991-02-11, 0.02058, 0.02890, 0.15391, 0.02436, 0.00022, 0.00134, 0.00526, 0.02323, 0.24333, 0.39939, 0.09950
1991-02-12, 0.02404, 0.02196, 0.15171, 0.03294, 0.00034, 0.00150, 0.00654, 0.02282, 0.24312, 0.39936, 0.09566
1991-02-13, 0.02626, 0.03363, 0.14864, 0.01829, 0.00038, 0.00146, 0.00786, 0.02297, 0.23879, 0.40968, 0.09204
1991-02-14, 0.02463, 0.04613, 0.15153, 0.02567, 0.00042, 0.00151, 0.00847, 0.02360, 0.23626, 0.38767, 0.09409
1991-02-15, 0.02486, 0.04913, 0.15130, 0.03452, 0.00040, 0.00165, 0.01098, 0.02501, 0.23422, 0.37737, 0.09056
1991-02-16, 0.02186, 0.05573, 0.14698, 0.05566, 0.00026, 0.00126, 0.00926, 0.02217, 0.21202, 0.38561, 0.08920
1991-02-17, 0.02110, 0.08334, 0.14408, 0.05526, 0.00027, 0.00109, 0.00762, 0.02213, 0.20484, 0.37540, 0.08487
1991-02-18, 0.02160, 0.06555, 0.14655, 0.06073, 0.00037, 0.00117, 0.00600, 0.02201, 0.21190, 0.37754, 0.08658
1991-02-19, 0.02074, 0.06712, 0.15078, 0.03111, 0.00043, 0.00105, 0.01093, 0.02069, 0.21541, 0.39012, 0.09161
1991-02-20, 0.02286, 0.04305, 0.15024, 0.04063, 0.00044, 0.00103, 0.00786, 0.02213, 0.22466, 0.40046, 0.08664
1991-02-21, 0.02383, 0.02885, 0.16021, 0.02931, 0.00029, 0.00106, 0.00802, 0.02202, 0.24904, 0.37927, 0.09811
1991-02-22, 0.02349, 0.03211, 0.14564, 0.03743, 0.00038, 0.00111, 0.00709, 0.02005, 0.25104, 0.38841, 0.09326
1991-02-23, 0.02379, 0.03719, 0.15033, 0.04729, 0.00045, 0.00112, 0.01047, 0.02101, 0.24970, 0.36218, 0.09646
1991-02-24, 0.02140, 0.05515, 0.15334, 0.03234, 0.00043, 0.00094, 0.00480, 0.02140, 0.23409, 0.37775, 0.09836
1991-02-25, 0.02115, 0.06253, 0.15168, 0.02521, 0.00041, 0.00107, 0.00353, 0.02333, 0.24033, 0.37770, 0.09306
1991-02-26, 0.02189, 0.05157, 0.14079, 0.02129, 0.00049, 0.00114, 0.00363, 0.01972, 0.25208, 0.39073, 0.09668
1991-02-27, 0.01826, 0.05844, 0.13657, 0.03151, 0.00053, 0.00129, 0.00763, 0.01976, 0.24667, 0.38540, 0.09395
1991-02-28, 0.01887, 0.06749, 0.13518, 0.02827, 0.00056, 0.00153, 0.00724, 0.02120, 0.24333, 0.38635, 0.08997
1991-03-01, 0.02138, 0.06854, 0.12747, 0.03749, 0.00052, 0.00119, 0.00911, 0.01894, 0.25798, 0.36802, 0.08934
1991-03-02, 0.02072, 0.05677, 0.12777, 0.02826, 0.00033, 0.00137, 0.00648, 0.01614, 0.24957, 0.39640, 0.09620
1991-03-03, 0.02040, 0.04445, 0.13256, 0.03074, 0.00026, 0.00085, 0.00443, 0.01865, 0.24389, 0.40866, 0.09513
1991-03-04, 0.02300, 0.05958, 0.12543, 0.05122, 0.00025, 0.00092, 0.00505, 0.01881, 0.22454, 0.39857, 0.09263
1991-03-05, 0.02381, 0.06387, 0.13236, 0.05496, 0.00032, 0.00113, 0.00700, 0.02027, 0.23084, 0.36956, 0.09586
1991-03-06, 0.02440, 0.05132, 0.13542, 0.03621, 0.00034, 0.00151, 0.00624, 0.02212, 0.24347, 0.38396, 0.09502
1991-03-07, 0.02202, 0.07647, 0.13118, 0.03046, 0.00033, 0.00191, 0.00492, 0.01735, 0.24220, 0.37807, 0.09508
1991-03-08, 0.02243, 0.06978, 0.13300, 0.02257, 0.00034, 0.00216, 0.00396, 0.01392, 0.24303, 0.38792, 0.10089
1991-03-09, 0.02269, 0.05733, 0.13677, 0.01748, 0.00044, 0.00244, 0.00328, 0.01415, 0.21475, 0.42687, 0.10379
1991-03-10, 0.02158, 0.04859, 0.13554, 0.02082, 0.00048, 0.00262, 0.00349, 0.01524, 0.22807, 0.42270, 0.10086
1991-03-11, 0.02328, 0.05935, 0.13150, 0.02653, 0.00047, 0.00309, 0.00520, 0.01582, 0.25120, 0.38792, 0.09565
1991-03-12, 0.02482, 0.06108, 0.13264, 0.01988, 0.00056, 0.00334, 0.00733, 0.01707, 0.28297, 0.35638, 0.09393
1991-03-13, 0.02264, 0.03704, 0.14145, 0.01474, 0.00068, 0.00307, 0.00551, 0.01789, 0.29441, 0.36131, 0.10127
1991-03-14, 0.01984, 0.02621, 0.13502, 0.01178, 0.00078, 0.00306, 0.00254, 0.01623, 0.29728, 0.38082, 0.10644
1991-03-15, 0.02148, 0.04148, 0.13370, 0.01307, 0.00058, 0.00239, 0.00244, 0.01660, 0.28790, 0.37629, 0.10405
1991-03-16, 0.02268, 0.02345, 0.11937, 0.00754, 0.00056, 0.00239, 0.00110, 0.00999, 0.28751, 0.41645, 0.10896
1991-03-17, 0.02342, 0.01789, 0.11947, 0.00746, 0.00051, 0.00292, 0.00112, 0.01047, 0.29485, 0.41289, 0.10899
1991-03-18, 0.02292, 0.01668, 0.12667, 0.00813, 0.00037, 0.00263, 0.00121, 0.01008, 0.28224, 0.41263, 0.11643
1991-03-19, 0.02374, 0.02993, 0.12639, 0.00371, 0.00033, 0.00257, 0.00109, 0.00935, 0.25950, 0.42676, 0.11662
1991-03-20, 0.02688, 0.04008, 0.12153, 0.00277, 0.00030, 0.00287, 0.00121, 0.00833, 0.23855, 0.44435, 0.11312
1991-03-21, 0.02867, 0.02446, 0.11771, 0.01510, 0.00030, 0.00320, 0.00203, 0.00557, 0.26099, 0.43182, 0.11015
1991-03-22, 0.02678, 0.01874, 0.12269, 0.00397, 0.00030, 0.00345, 0.00151, 0.00623, 0.29130, 0.41116, 0.11387
1991-03-23, 0.02756, 0.02138, 0.11917, 0.00884, 0.00029, 0.00390, 0.00192, 0.00606, 0.28562, 0.41554, 0.10973
1991-03-24, 0.02569, 0.02854, 0.11791, 0.01058, 0.00035, 0.00388, 0.00268, 0.00666, 0.29461, 0.40143, 0.10766
1991-03-25, 0.02558, 0.02108, 0.12114, 0.01306, 0.00036, 0.00358, 0.00215, 0.00766, 0.29025, 0.40519, 0.10994
1991-03-26, 0.02503, 0.01582, 0.11107, 0.00997, 0.00034, 0.00414, 0.00210, 0.00591, 0.29785, 0.41866, 0.10911
1991-03-27, 0.02656, 0.01621, 0.10692, 0.00629, 0.00027, 0.00429, 0.00105, 0.00569, 0.31607, 0.41168, 0.10497
1991-03-28, 0.02724, 0.01653, 0.10747, 0.00820, 0.00029, 0.00410, 0.00066, 0.00627, 0.31063, 0.41447, 0.10413
1991-03-29, 0.02929, 0.00774, 0.10561, 0.00304, 0.00030, 0.00389, 0.00050, 0.00588, 0.32848, 0.41534, 0.09993
1991-03-30, 0.02529, 0.00471, 0.11386, 0.00063, 0.00025, 0.00358, 0.00022, 0.00690, 0.33791, 0.40018, 0.10646
1991-03-31, 0.02657, 0.00139, 0.11636, 0.00100, 0.00023, 0.00342, 0.00019, 0.00794, 0.32591, 0.41028, 0.10670
1991-04-01, 0.02846, 0.00213, 0.10969, 0.00052, 0.00026, 0.00350, 0.00020, 0.00989, 0.35935, 0.38978, 0.09621
1991-04-02, 0.02450, 0.00355, 0.11323, 0.00121, 0.00029, 0.00320, 0.00014, 0.00885, 0.36399, 0.37873, 0.10231
1991-04-03, 0.02287, 0.00142, 0.10893, 0.00020, 0.00034, 0.00358, 0.00011, 0.00679, 0.34253, 0.40844, 0.10478
1991-04-04, 0.02220, 0.00059, 0.10851, 0.00015, 0.00038, 0.00388, 0.00011, 0.00703, 0.33393, 0.41879, 0.10444
1991-04-05, 0.02017, 0.00068, 0.11092, 0.00012, 0.00041, 0.00372, 0.00010, 0.00821, 0.36025, 0.38937, 0.10604
1991-04-06, 0.02139, 0.00048, 0.11032, 0.00012, 0.00042, 0.00366, 0.00010, 0.00919, 0.34924, 0.40079, 0.10429
1991-04-07, 0.02688, 0.00029, 0.10714, 0.00007, 0.00039, 0.00318, 0.00008, 0.00616, 0.31031, 0.43977, 0.10573
1991-04-08, 0.02503, 0.00018, 0.10791, 0.00003, 0.00038, 0.00312, 0.00003, 0.00607, 0.33086, 0.42084, 0.10554
1991-04-09, 0.02559, 0.00039, 0.10765, 0.00004, 0.00045, 0.00320, 0.00004, 0.00840, 0.36880, 0.38223, 0.10322
1991-04-10, 0.02424, 0.02040, 0.11259, 0.00003, 0.00028, 0.00216, 0.00004, 0.00766, 0.32318, 0.40302, 0.10639
1991-04-11, 0.02571, 0.00461, 0.11806, 0.00048, 0.00026, 0.00201, 0.00004, 0.00641, 0.30901, 0.42193, 0.11148
1991-04-12, 0.03372, 0.00485, 0.09789, 0.00015, 0.00034, 0.00261, 0.00005, 0.00520, 0.31448, 0.44401, 0.09670
1991-04-13, 0.02948, 0.00446, 0.10681, 0.00110, 0.00039, 0.00279, 0.00014, 0.00581, 0.35983, 0.38287, 0.10632
1991-04-14, 0.02569, 0.00245, 0.11523, 0.00106, 0.00042, 0.00261, 0.00020, 0.00673, 0.35252, 0.37959, 0.11351
1991-04-15, 0.02620, 0.00272, 0.11543, 0.00145, 0.00042, 0.00245, 0.00025, 0.00485, 0.31341, 0.41869, 0.11414
1991-04-16, 0.02850, 0.01447, 0.10902, 0.00243, 0.00024, 0.00205, 0.00063, 0.00466, 0.31402, 0.41793, 0.10606
1991-04-17, 0.02898, 0.02223, 0.10453, 0.00254, 0.00030, 0.00287, 0.00047, 0.00596, 0.34717, 0.38434, 0.10060
1991-04-18, 0.02726, 0.01680, 0.11044, 0.00509, 0.00029, 0.00345, 0.00090, 0.00666, 0.35843, 0.36496, 0.10572
1991-04-19, 0.02557, 0.00774, 0.11455, 0.00190, 0.00031, 0.00357, 0.00051, 0.00781, 0.34760, 0.38194, 0.10850
1991-04-20, 0.02339, 0.00389, 0.11653, 0.00049, 0.00030, 0.00260, 0.00020, 0.00773, 0.32456, 0.41058, 0.10972
1991-04-21, 0.02437, 0.00232, 0.11393, 0.00022, 0.00036, 0.00296, 0.00012, 0.00924, 0.35764, 0.38316, 0.10568
1991-04-22, 0.02329, 0.00145, 0.11852, 0.00015, 0.00037, 0.00220, 0.00008, 0.00968, 0.33592, 0.39987, 0.10846
1991-04-23, 0.02697, 0.00098, 0.11752, 0.00011, 0.00041, 0.00274, 0.00007, 0.01060, 0.32301, 0.41181, 0.10578
1991-04-24, 0.02961, 0.00071, 0.11806, 0.00008, 0.00029, 0.00194, 0.00006, 0.00943, 0.32283, 0.40924, 0.10776
1991-04-25, 0.03114, 0.00059, 0.11229, 0.00007, 0.00025, 0.00202, 0.00005, 0.00797, 0.35388, 0.38912, 0.10263
1991-04-26, 0.03188, 0.00050, 0.11583, 0.00006, 0.00024, 0.00142, 0.00005, 0.00831, 0.33437, 0.40151, 0.10583
1991-04-27, 0.03061, 0.00038, 0.11612, 0.00005, 0.00020, 0.00141, 0.00003, 0.00762, 0.34480, 0.39178, 0.10700
1991-04-28, 0.03540, 0.00032, 0.11065, 0.00004, 0.00021, 0.00157, 0.00003, 0.00336, 0.34228, 0.39490, 0.11124
1991-04-29, 0.02907, 0.00028, 0.11328, 0.00003, 0.00023, 0.00171, 0.00003, 0.00383, 0.33273, 0.40416, 0.11464
1991-04-30, 0.03203, 0.00029, 0.10855, 0.00003, 0.00026, 0.00243, 0.00003, 0.00471, 0.34365, 0.39821, 0.10979
1991-05-01, 0.03220, 0.00029, 0.11228, 0.00003, 0.00026, 0.00234, 0.00004, 0.00316, 0.31561, 0.42026, 0.11353
1991-05-02, 0.03062, 0.00001, 0.11467, 0.00000, 0.00014, 0.00244, 0.00000, 0.00225, 0.30283, 0.43056, 0.11648
1991-05-03, 0.03273, 0.00001, 0.10717, 0.00000, 0.00017, 0.00338, 0.00000, 0.00260, 0.33426, 0.40984, 0.10984
1991-05-04, 0.03611, 0.00004, 0.10114, 0.00000, 0.00019, 0.00297, 0.00001, 0.00331, 0.36474, 0.38850, 0.10298
1991-05-05, 0.02902, 0.00008, 0.10200, 0.00001, 0.00021, 0.00323, 0.00002, 0.00448, 0.39948, 0.35743, 0.10405
1991-05-06, 0.03125, 0.00011, 0.09804, 0.00001, 0.00022, 0.00408, 0.00003, 0.00564, 0.39022, 0.37129, 0.09910
1991-05-07, 0.02943, 0.00012, 0.10543, 0.00001, 0.00022, 0.00384, 0.00004, 0.00669, 0.39174, 0.35679, 0.10568
1991-05-08, 0.02853, 0.00000, 0.12160, 0.00000, 0.00012, 0.00267, 0.00000, 0.00639, 0.33246, 0.38803, 0.12020
1991-05-09, 0.03366, 0.00000, 0.11632, 0.00000, 0.00009, 0.00194, 0.00000, 0.00377, 0.29219, 0.43539, 0.11665
1991-05-10, 0.03614, 0.00000, 0.11199, 0.00000, 0.00011, 0.00196, 0.00000, 0.00400, 0.31561, 0.41750, 0.11269
1991-05-11, 0.03462, 0.00000, 0.10659, 0.00000, 0.00016, 0.00252, 0.00000, 0.00258, 0.38079, 0.36372, 0.10902
1991-05-12, 0.02971, 0.00001, 0.10717, 0.00000, 0.00021, 0.00329, 0.00000, 0.00347, 0.39727, 0.34971, 0.10916
1991-05-13, 0.02600, 0.00001, 0.11861, 0.00000, 0.00021, 0.00355, 0.00000, 0.00272, 0.35391, 0.37341, 0.12159
1991-05-14, 0.02557, 0.00001, 0.11313, 0.00000, 0.00024, 0.00358, 0.00000, 0.00343, 0.35125, 0.38628, 0.11650
1991-05-15, 0.02819, 0.00001, 0.11026, 0.00000, 0.00024, 0.00331, 0.00000, 0.00238, 0.32721, 0.41415, 0.11426
1991-05-16, 0.02857, 0.00001, 0.11193, 0.00000, 0.00026, 0.00383, 0.00001, 0.00268, 0.33887, 0.39850, 0.11535
1991-05-17, 0.02850, 0.00001, 0.10841, 0.00000, 0.00023, 0.00441, 0.00001, 0.00193, 0.36172, 0.38229, 0.11248
1991-05-18, 0.02880, 0.00000, 0.10224, 0.00000, 0.00023, 0.00429, 0.00000, 0.00211, 0.37989, 0.37669, 0.10573
1991-05-19, 0.02667, 0.00000, 0.10016, 0.00000, 0.00030, 0.00411, 0.00000, 0.00292, 0.42389, 0.33883, 0.10313
1991-05-20, 0.02504, 0.00000, 0.09819, 0.00000, 0.00039, 0.00423, 0.00000, 0.00431, 0.42262, 0.34434, 0.10087
1991-05-21, 0.02648, 0.00000, 0.09945, 0.00000, 0.00042, 0.00401, 0.00000, 0.00401, 0.36367, 0.39960, 0.10235
1991-05-22, 0.02355, 0.00000, 0.09672, 0.00000, 0.00051, 0.00437, 0.00000, 0.00501, 0.39068, 0.37920, 0.09996
1991-05-23, 0.02257, 0.00000, 0.10265, 0.00000, 0.00043, 0.00330, 0.00000, 0.00579, 0.39341, 0.36759, 0.10426
1991-05-24, 0.02398, 0.00000, 0.10959, 0.00000, 0.00035, 0.00233, 0.00000, 0.00561, 0.32782, 0.42004, 0.11028
1991-05-25, 0.02984, 0.00000, 0.10246, 0.00000, 0.00029, 0.00212, 0.00000, 0.00321, 0.32043, 0.43671, 0.10494
