date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00989, 0.09214, 0.10733, 0.13563, 0.00045, 0.00056, 0.15181, 0.02688, 0.06889, 0.34290, 0.06353
1991-01-16, 0.00940, 0.09521, 0.11099, 0.13367, 0.00058, 0.00061, 0.14565, 0.02895, 0.06948, 0.34194, 0.06352
1991-01-17, 0.00838, 0.08841, 0.11952, 0.13168, 0.00057, 0.00058, 0.13237, 0.03256, 0.07251, 0.34746, 0.06595
1991-01-18, 0.00766, 0.07964, 0.12442, 0.11928, 0.00045, 0.00055, 0.12351, 0.03322, 0.07608, 0.36592, 0.06928
1991-01-19, 0.00784, 0.08785, 0.11897, 0.11491, 0.00032, 0.00051, 0.14166, 0.03074, 0.07278, 0.35822, 0.06619
1991-01-20, 0.00761, 0.08439, 0.12244, 0.11444, 0.00026, 0.00052, 0.13486, 0.03210, 0.07355, 0.36295, 0.06687
1991-01-21, 0.00718, 0.07729, 0.12738, 0.11556, 0.00028, 0.00056, 0.12304, 0.03356, 0.07627, 0.36963, 0.06926
1991-01-22, 0.00707, 0.08033, 0.13031, 0.10883, 0.00034, 0.00069, 0.11539, 0.03458, 0.07736, 0.37510, 0.07000
1991-01-23, 0.00774, 0.09255, 0.12905, 0.10139, 0.00042, 0.00075, 0.12491, 0.03497, 0.07472, 0.36638, 0.06711
1991-01-24, 0.00762, 0.08770, 0.13035, 0.09932, 0.00053, 0.00072, 0.13064, 0.03550, 0.07450, 0.36629, 0.06684
1991-01-25, 0.00668, 0.06586, 0.13478, 0.11735, 0.00060, 0.00073, 0.11514, 0.03587, 0.07742, 0.37599, 0.06959
1991-01-26, 0.00721, 0.07198, 0.13635, 0.11337, 0.00029, 0.00070, 0.11650, 0.03649, 0.07749, 0.37019, 0.06943
1991-01-27, 0.00719, 0.07390, 0.13536, 0.11770, 0.00027, 0.00076, 0.11653, 0.03715, 0.07518, 0.36932, 0.06665
1991-01-28, 0.00693, 0.07470, 0.13674, 0.12138, 0.00025, 0.00082, 0.11203, 0.03790, 0.07515, 0.36777, 0.06633
1991-01-29, 0.00716, 0.07070, 0.14306, 0.11424, 0.00023, 0.00086, 0.10504, 0.04011, 0.07724, 0.37322, 0.06814
1991-01-30, 0.00917, 0.08787, 0.13551, 0.10029, 0.00029, 0.00089, 0.12543, 0.03748, 0.07414, 0.36285, 0.06609
1991-01-31, 0.00741, 0.08076, 0.11956, 0.14409, 0.00037, 0.00073, 0.13840, 0.03104, 0.06976, 0.34440, 0.06349
1991-02-01, 0.00767, 0.09081, 0.11790, 0.13858, 0.00036, 0.00056, 0.14182, 0.03101, 0.06851, 0.34111, 0.06168
1991-02-02, 0.00979, 0.11247, 0.11103, 0.14030, 0.00023, 0.00049, 0.15507, 0.02953, 0.06367, 0.32031, 0.05711
1991-02-03, 0.01038, 0.11614, 0.11203, 0.13781, 0.00020, 0.00054, 0.15977, 0.03040, 0.06257, 0.31433, 0.05584
1991-02-04, 0.01069, 0.10682, 0.12015, 0.13819, 0.00015, 0.00057, 0.14676, 0.03230, 0.06682, 0.31758, 0.05996
1991-02-05, 0.01008, 0.07747, 0.12501, 0.15924, 0.00014, 0.00046, 0.13333, 0.03330, 0.06997, 0.32812, 0.06286
1991-02-06, 0.01067, 0.07523, 0.12515, 0.16644, 0.00017, 0.00036, 0.12967, 0.03391, 0.06894, 0.32804, 0.06142
1991-02-07, 0.00807, 0.07214, 0.13557, 0.13921, 0.00014, 0.00053, 0.11987, 0.03571, 0.07555, 0.34506, 0.06815
1991-02-08, 0.00731, 0.07678, 0.12635, 0.14837, 0.00014, 0.00065, 0.12775, 0.03289, 0.07205, 0.34158, 0.06614
1991-02-09, 0.00649, 0.07223, 0.12324, 0.17041, 0.00018, 0.00072, 0.12987, 0.03190, 0.07013, 0.33028, 0.06454
1991-02-10, 0.00556, 0.05726, 0.13665, 0.15826, 0.00027, 0.00095, 0.11784, 0.03610, 0.07489, 0.34424, 0.06798
1991-02-11, 0.00532, 0.05766, 0.14578, 0.12222, 0.00044, 0.00121, 0.11295, 0.03882, 0.07892, 0.36508, 0.07159
1991-02-12, 0.00508, 0.05092, 0.14809, 0.12152, 0.00067, 0.00140, 0.10568, 0.03917, 0.08000, 0.37495, 0.07251
1991-02-13, 0.00656, 0.07772, 0.13634, 0.11239, 0.00085, 0.00149, 0.12057, 0.03543, 0.07412, 0.36734, 0.06719
1991-02-14, 0.00607, 0.09032, 0.12592, 0.12166, 0.00092, 0.00145, 0.13730, 0.03176, 0.06893, 0.35350, 0.06217
1991-02-15, 0.00671, 0.09239, 0.13240, 0.10887, 0.00097, 0.00159, 0.13214, 0.03332, 0.07185, 0.35522, 0.06455
1991-02-16, 0.00692, 0.09945, 0.13687, 0.09168, 0.00090, 0.00155, 0.13440, 0.03452, 0.07323, 0.35488, 0.06560
1991-02-17, 0.00632, 0.07962, 0.14194, 0.10019, 0.00081, 0.00143, 0.12841, 0.03523, 0.07656, 0.36059, 0.06891
1991-02-18, 0.00601, 0.06872, 0.14762, 0.10818, 0.00074, 0.00130, 0.11580, 0.03715, 0.07850, 0.36542, 0.07057
1991-02-19, 0.00629, 0.06920, 0.15288, 0.10172, 0.00071, 0.00123, 0.11017, 0.03981, 0.07945, 0.36741, 0.07112
1991-02-20, 0.00724, 0.08334, 0.14457, 0.09367, 0.00072, 0.00119, 0.13628, 0.03809, 0.07512, 0.35265, 0.06713
1991-02-21, 0.00620, 0.08729, 0.14541, 0.09363, 0.00080, 0.00118, 0.13168, 0.03791, 0.07598, 0.35186, 0.06807
1991-02-22, 0.00567, 0.08132, 0.13888, 0.12269, 0.00092, 0.00119, 0.12777, 0.03431, 0.07447, 0.34516, 0.06763
1991-02-23, 0.00521, 0.07428, 0.13972, 0.12512, 0.00109, 0.00104, 0.12908, 0.03466, 0.07433, 0.34796, 0.06751
1991-02-24, 0.00488, 0.06726, 0.15414, 0.09789, 0.00128, 0.00108, 0.11714, 0.03994, 0.07973, 0.36502, 0.07166
1991-02-25, 0.00528, 0.06014, 0.15746, 0.11545, 0.00121, 0.00104, 0.11500, 0.04239, 0.07838, 0.35424, 0.06940
1991-02-26, 0.00516, 0.05023, 0.15662, 0.14215, 0.00087, 0.00090, 0.10573, 0.04211, 0.07784, 0.34993, 0.06847
1991-02-27, 0.00700, 0.06361, 0.15100, 0.13088, 0.00072, 0.00091, 0.11440, 0.03895, 0.07714, 0.34696, 0.06843
1991-02-28, 0.00869, 0.06814, 0.15195, 0.12812, 0.00065, 0.00086, 0.11079, 0.03878, 0.07775, 0.34490, 0.06936
1991-03-01, 0.01186, 0.06544, 0.14709, 0.13595, 0.00054, 0.00091, 0.12267, 0.03737, 0.07555, 0.33475, 0.06787
1991-03-02, 0.01334, 0.06540, 0.14264, 0.14504, 0.00019, 0.00091, 0.12712, 0.03635, 0.07301, 0.33083, 0.06516
1991-03-03, 0.01418, 0.05969, 0.14397, 0.14810, 0.00019, 0.00088, 0.12583, 0.03598, 0.07451, 0.33048, 0.06619
1991-03-04, 0.01347, 0.08430, 0.11921, 0.17308, 0.00024, 0.00111, 0.14799, 0.02832, 0.06440, 0.30953, 0.05837
1991-03-05, 0.01234, 0.08549, 0.10790, 0.20235, 0.00032, 0.00108, 0.15728, 0.02466, 0.05994, 0.29390, 0.05474
1991-03-06, 0.01143, 0.07221, 0.11806, 0.20473, 0.00045, 0.00101, 0.14650, 0.02697, 0.06470, 0.29569, 0.05826
1991-03-07, 0.00995, 0.06103, 0.12997, 0.19588, 0.00052, 0.00127, 0.13740, 0.03070, 0.06857, 0.30414, 0.06057
1991-03-08, 0.00903, 0.05790, 0.13634, 0.18765, 0.00052, 0.00136, 0.13399, 0.03199, 0.07159, 0.30674, 0.06289
1991-03-09, 0.00856, 0.05665, 0.12081, 0.20149, 0.00051, 0.00121, 0.15077, 0.02603, 0.06730, 0.30595, 0.06073
1991-03-10, 0.00858, 0.05705, 0.12288, 0.19700, 0.00045, 0.00103, 0.14887, 0.02637, 0.06877, 0.30647, 0.06254
1991-03-11, 0.00894, 0.05741, 0.11583, 0.22035, 0.00021, 0.00080, 0.16399, 0.02525, 0.06299, 0.28726, 0.05698
1991-03-12, 0.00973, 0.07031, 0.11163, 0.21651, 0.00012, 0.00076, 0.17102, 0.02439, 0.06062, 0.28043, 0.05448
1991-03-13, 0.01145, 0.08349, 0.09676, 0.22044, 0.00015, 0.00072, 0.19577, 0.02062, 0.05436, 0.26761, 0.04862
1991-03-14, 0.01066, 0.09427, 0.09582, 0.22059, 0.00023, 0.00070, 0.19221, 0.01960, 0.05584, 0.26046, 0.04962
1991-03-15, 0.01088, 0.11161, 0.10270, 0.19754, 0.00034, 0.00079, 0.18950, 0.02161, 0.05792, 0.25601, 0.05111
1991-03-16, 0.01189, 0.09516, 0.10899, 0.20355, 0.00040, 0.00076, 0.17903, 0.02295, 0.06193, 0.26085, 0.05449
1991-03-17, 0.01243, 0.07965, 0.11027, 0.22426, 0.00043, 0.00070, 0.17408, 0.02417, 0.06116, 0.25931, 0.05355
1991-03-18, 0.01123, 0.07594, 0.10538, 0.23354, 0.00046, 0.00074, 0.17122, 0.02308, 0.05940, 0.26652, 0.05249
1991-03-19, 0.01182, 0.08959, 0.10115, 0.21515, 0.00045, 0.00087, 0.18695, 0.02201, 0.05707, 0.26370, 0.05124
1991-03-20, 0.01202, 0.09958, 0.10288, 0.20153, 0.00055, 0.00104, 0.19230, 0.02197, 0.05814, 0.25775, 0.05223
1991-03-21, 0.01052, 0.10049, 0.11291, 0.18614, 0.00086, 0.00121, 0.18070, 0.02389, 0.06354, 0.26285, 0.05689
1991-03-22, 0.01309, 0.11858, 0.09248, 0.19538, 0.00105, 0.00119, 0.20177, 0.01906, 0.05680, 0.24890, 0.05170
1991-03-23, 0.01474, 0.12374, 0.08802, 0.20511, 0.00100, 0.00118, 0.20767, 0.01865, 0.05359, 0.23775, 0.04854
1991-03-24, 0.01542, 0.12876, 0.07876, 0.21414, 0.00098, 0.00126, 0.21373, 0.01511, 0.05093, 0.23475, 0.04617
1991-03-25, 0.01514, 0.12372, 0.06793, 0.23495, 0.00094, 0.00127, 0.22413, 0.01170, 0.04827, 0.22756, 0.04438
1991-03-26, 0.01494, 0.12433, 0.07110, 0.23539, 0.00087, 0.00125, 0.22230, 0.01244, 0.05052, 0.22161, 0.04525
1991-03-27, 0.01515, 0.10955, 0.07183, 0.25657, 0.00077, 0.00115, 0.22185, 0.01273, 0.05079, 0.21443, 0.04518
1991-03-28, 0.01515, 0.10114, 0.07046, 0.25367, 0.00064, 0.00103, 0.23157, 0.01184, 0.05117, 0.21655, 0.04675
1991-03-29, 0.01300, 0.10022, 0.07582, 0.23259, 0.00061, 0.00095, 0.22626, 0.01255, 0.05608, 0.23119, 0.05072
1991-03-30, 0.01073, 0.10370, 0.08260, 0.21213, 0.00073, 0.00112, 0.21482, 0.01422, 0.06014, 0.24522, 0.05459
1991-03-31, 0.00977, 0.10677, 0.08396, 0.20244, 0.00080, 0.00130, 0.20720, 0.01272, 0.06399, 0.25260, 0.05845
1991-04-01, 0.01342, 0.12073, 0.07013, 0.24075, 0.00040, 0.00111, 0.22089, 0.00981, 0.05320, 0.22153, 0.04803
1991-04-02, 0.01272, 0.11507, 0.07293, 0.24824, 0.00031, 0.00115, 0.21424, 0.01090, 0.05363, 0.22228, 0.04853
1991-04-03, 0.01314, 0.09972, 0.07468, 0.26493, 0.00037, 0.00135, 0.21132, 0.01126, 0.05506, 0.21861, 0.04955
1991-04-04, 0.01299, 0.08851, 0.07622, 0.27083, 0.00037, 0.00166, 0.20967, 0.01185, 0.05572, 0.22224, 0.04993
1991-04-05, 0.01339, 0.08883, 0.07752, 0.26315, 0.00039, 0.00171, 0.20931, 0.01230, 0.05700, 0.22541, 0.05097
1991-04-06, 0.01272, 0.09497, 0.07408, 0.26562, 0.00044, 0.00137, 0.23225, 0.01209, 0.05428, 0.20441, 0.04777
1991-04-07, 0.01191, 0.11268, 0.06311, 0.25764, 0.00074, 0.00169, 0.24164, 0.00735, 0.05225, 0.20319, 0.04781
1991-04-08, 0.01210, 0.11989, 0.06086, 0.25873, 0.00112, 0.00189, 0.24116, 0.00647, 0.05209, 0.19819, 0.04749
1991-04-09, 0.01146, 0.12675, 0.06594, 0.25304, 0.00142, 0.00170, 0.22681, 0.00663, 0.05779, 0.19656, 0.05190
1991-04-10, 0.01115, 0.12517, 0.06945, 0.26213, 0.00167, 0.00192, 0.21645, 0.00817, 0.05892, 0.19343, 0.05156
1991-04-11, 0.01268, 0.11052, 0.06968, 0.28341, 0.00146, 0.00208, 0.21508, 0.00929, 0.05676, 0.19010, 0.04895
1991-04-12, 0.01396, 0.08838, 0.07078, 0.30093, 0.00108, 0.00185, 0.21455, 0.01010, 0.05657, 0.19408, 0.04772
1991-04-13, 0.01483, 0.07980, 0.06126, 0.31059, 0.00114, 0.00218, 0.21855, 0.00564, 0.05774, 0.19889, 0.04938
1991-04-14, 0.01669, 0.07882, 0.06441, 0.29943, 0.00107, 0.00235, 0.21545, 0.00535, 0.06065, 0.20297, 0.05283
1991-04-15, 0.01976, 0.07562, 0.06407, 0.30773, 0.00080, 0.00219, 0.21291, 0.00584, 0.05908, 0.20109, 0.05092
1991-04-16, 0.02248, 0.07594, 0.06496, 0.30494, 0.00085, 0.00211, 0.21629, 0.00589, 0.05948, 0.19589, 0.05116
1991-04-17, 0.02361, 0.06990, 0.05539, 0.29180, 0.00094, 0.00223, 0.23333, 0.00134, 0.05836, 0.20731, 0.05581
1991-04-18, 0.02396, 0.06107, 0.05642, 0.31380, 0.00109, 0.00214, 0.21406, 0.00119, 0.05951, 0.20943, 0.05734
1991-04-19, 0.02547, 0.06007, 0.05109, 0.34172, 0.00130, 0.00215, 0.22229, 0.00058, 0.05456, 0.18877, 0.05199
1991-04-20, 0.02648, 0.06025, 0.04656, 0.37144, 0.00145, 0.00241, 0.23102, 0.00065, 0.05148, 0.16099, 0.04727
1991-04-21, 0.02812, 0.05671, 0.04809, 0.36766, 0.00147, 0.00216, 0.22693, 0.00060, 0.05282, 0.16659, 0.04885
1991-04-22, 0.03200, 0.05226, 0.05120, 0.36637, 0.00134, 0.00194, 0.21467, 0.00067, 0.05542, 0.17231, 0.05181
1991-04-23, 0.03866, 0.05207, 0.04734, 0.38830, 0.00069, 0.00138, 0.21457, 0.00045, 0.05108, 0.15732, 0.04816
1991-04-24, 0.04181, 0.05577, 0.04207, 0.39776, 0.00058, 0.00125, 0.21378, 0.00038, 0.04579, 0.15815, 0.04267
1991-04-25, 0.04359, 0.05568, 0.04799, 0.37064, 0.00070, 0.00167, 0.21195, 0.00044, 0.05152, 0.16659, 0.04924
1991-04-26, 0.04379, 0.05878, 0.05304, 0.35372, 0.00089, 0.00247, 0.20303, 0.00058, 0.05656, 0.17269, 0.05444
1991-04-27, 0.04473, 0.06193, 0.05178, 0.35910, 0.00121, 0.00250, 0.20466, 0.00060, 0.05567, 0.16510, 0.05273
1991-04-28, 0.04531, 0.06020, 0.04905, 0.37387, 0.00188, 0.00259, 0.20864, 0.00029, 0.05281, 0.15424, 0.05113
1991-04-29, 0.04825, 0.05784, 0.04862, 0.37926, 0.00245, 0.00299, 0.19956, 0.00030, 0.05270, 0.15717, 0.05087
1991-04-30, 0.04895, 0.05643, 0.04675, 0.38602, 0.00291, 0.00324, 0.20283, 0.00034, 0.05143, 0.15207, 0.04903
1991-05-01, 0.05127, 0.05972, 0.04434, 0.40212, 0.00257, 0.00319, 0.20337, 0.00039, 0.04986, 0.13692, 0.04625
1991-05-02, 0.05518, 0.06720, 0.04159, 0.41062, 0.00166, 0.00269, 0.20364, 0.00039, 0.04762, 0.12559, 0.04382
1991-05-03, 0.05521, 0.06469, 0.04402, 0.40065, 0.00163, 0.00244, 0.19908, 0.00039, 0.05038, 0.13426, 0.04725
1991-05-04, 0.06139, 0.06821, 0.04007, 0.40808, 0.00176, 0.00226, 0.20087, 0.00041, 0.04673, 0.12752, 0.04271
1991-05-05, 0.06512, 0.07077, 0.03676, 0.41946, 0.00187, 0.00225, 0.20672, 0.00044, 0.04323, 0.11483, 0.03854
1991-05-06, 0.06896, 0.07212, 0.03773, 0.40662, 0.00152, 0.00203, 0.20796, 0.00032, 0.04374, 0.11898, 0.04001
1991-05-07, 0.06716, 0.06947, 0.04238, 0.39028, 0.00143, 0.00219, 0.19841, 0.00032, 0.04872, 0.13423, 0.04539
1991-05-08, 0.06907, 0.07015, 0.04076, 0.39526, 0.00187, 0.00275, 0.19712, 0.00041, 0.04759, 0.13173, 0.04328
1991-05-09, 0.06820, 0.06548, 0.04063, 0.40243, 0.00270, 0.00336, 0.19943, 0.00056, 0.04791, 0.12637, 0.04293
1991-05-10, 0.06659, 0.06440, 0.04121, 0.40177, 0.00331, 0.00364, 0.19984, 0.00064, 0.04898, 0.12595, 0.04366
1991-05-11, 0.07028, 0.07047, 0.03730, 0.41081, 0.00293, 0.00300, 0.20145, 0.00068, 0.04585, 0.11818, 0.03906
1991-05-12, 0.07925, 0.07470, 0.03404, 0.42202, 0.00195, 0.00199, 0.19918, 0.00068, 0.04254, 0.10852, 0.03514
1991-05-13, 0.08181, 0.07407, 0.03763, 0.41191, 0.00161, 0.00159, 0.19105, 0.00064, 0.04548, 0.11506, 0.03917
1991-05-14, 0.08486, 0.07192, 0.03629, 0.41731, 0.00164, 0.00141, 0.19289, 0.00038, 0.04420, 0.11139, 0.03771
1991-05-15, 0.08481, 0.07160, 0.03707, 0.41299, 0.00190, 0.00156, 0.18837, 0.00038, 0.04611, 0.11577, 0.03944
1991-05-16, 0.08927, 0.06934, 0.03469, 0.42318, 0.00217, 0.00173, 0.19101, 0.00035, 0.04386, 0.10777, 0.03663
1991-05-17, 0.08756, 0.06947, 0.03580, 0.41935, 0.00213, 0.00189, 0.19116, 0.00030, 0.04475, 0.10904, 0.03854
1991-05-18, 0.08787, 0.06845, 0.03463, 0.42553, 0.00215, 0.00206, 0.18945, 0.00031, 0.04433, 0.10724, 0.03798
1991-05-19, 0.08944, 0.06562, 0.03266, 0.43242, 0.00239, 0.00216, 0.18999, 0.00036, 0.04352, 0.10521, 0.03624
1991-05-20, 0.09031, 0.06278, 0.03315, 0.43006, 0.00277, 0.00244, 0.19207, 0.00041, 0.04481, 0.10488, 0.03632
1991-05-21, 0.09618, 0.06495, 0.03099, 0.42943, 0.00312, 0.00276, 0.19261, 0.00045, 0.04394, 0.10201, 0.03357
1991-05-22, 0.09889, 0.06477, 0.03394, 0.40929, 0.00373, 0.00316, 0.19163, 0.00050, 0.04915, 0.10791, 0.03703
1991-05-23, 0.09675, 0.06284, 0.03470, 0.40554, 0.00443, 0.00348, 0.19161, 0.00053, 0.05138, 0.11033, 0.03842
1991-05-24, 0.09384, 0.06295, 0.03733, 0.39866, 0.00507, 0.00378, 0.18974, 0.00064, 0.05697, 0.10905, 0.04197
1991-05-25, 0.10043, 0.06573, 0.03530, 0.40317, 0.00491, 0.00358, 0.18934, 0.00070, 0.05481, 0.10258, 0.03946
1991-05-26, 0.10548, 0.06658, 0.03531, 0.39637, 0.00389, 0.00298, 0.18429, 0.00063, 0.05407, 0.11144, 0.03895
1991-05-27, 0.11370, 0.06942, 0.03102, 0.40710, 0.00360, 0.00280, 0.18387, 0.00064, 0.05123, 0.10249, 0.03414
1991-05-28, 0.11679, 0.06858, 0.03055, 0.41326, 0.00341, 0.00280, 0.17959, 0.00066, 0.05265, 0.09849, 0.03323
1991-05-29, 0.11345, 0.06424, 0.03258, 0.41094, 0.00354, 0.00298, 0.17255, 0.00077, 0.05920, 0.10425, 0.03549
1991-05-30, 0.11234, 0.06521, 0.02998, 0.41235, 0.00393, 0.00264, 0.17331, 0.00080, 0.06359, 0.10378, 0.03205
1991-05-31, 0.11230, 0.06989, 0.02928, 0.41003, 0.00432, 0.00276, 0.17354, 0.00099, 0.06705, 0.09814, 0.03171
1991-06-01, 0.11326, 0.07078, 0.03232, 0.39367, 0.00443, 0.00278, 0.16631, 0.00110, 0.06986, 0.11020, 0.03528
1991-06-02, 0.11540, 0.07176, 0.03131, 0.39372, 0.00468, 0.00283, 0.16789, 0.00118, 0.06860, 0.10852, 0.03411
1991-06-03, 0.11851, 0.07117, 0.02887, 0.40175, 0.00531, 0.00309, 0.17089, 0.00139, 0.07349, 0.09372, 0.03183
1991-06-04, 0.11495, 0.06675, 0.03249, 0.39617, 0.00607, 0.00352, 0.16608, 0.00166, 0.07781, 0.09904, 0.03544
1991-06-05, 0.10887, 0.06172, 0.03568, 0.38730, 0.00665, 0.00387, 0.16269, 0.00185, 0.08055, 0.11233, 0.03849
1991-06-06, 0.10633, 0.05245, 0.04215, 0.36816, 0.00724, 0.00411, 0.15477, 0.00184, 0.08836, 0.12982, 0.04478
1991-06-07, 0.10682, 0.05042, 0.04229, 0.36242, 0.00624, 0.00343, 0.15080, 0.00143, 0.07971, 0.15217, 0.04427
1991-06-08, 0.10593, 0.05009, 0.03930, 0.36608, 0.00729, 0.00393, 0.15243, 0.00160, 0.08681, 0.14444, 0.04209
1991-06-09, 0.10134, 0.04751, 0.04206, 0.35686, 0.00986, 0.00519, 0.14707, 0.00230, 0.11273, 0.12863, 0.04645
1991-06-10, 0.10107, 0.04969, 0.04351, 0.34956, 0.00587, 0.00398, 0.13933, 0.00186, 0.11006, 0.14863, 0.04644
1991-06-11, 0.10719, 0.05247, 0.04028, 0.35007, 0.00569, 0.00385, 0.13475, 0.00192, 0.10705, 0.15446, 0.04227
1991-06-12, 0.11009, 0.04916, 0.04045, 0.34699, 0.00677, 0.00412, 0.12916, 0.00219, 0.11660, 0.15148, 0.04299
1991-06-13, 0.10199, 0.04635, 0.04845, 0.31792, 0.00737, 0.00407, 0.11980, 0.00171, 0.12142, 0.17953, 0.05139
1991-06-14, 0.10115, 0.04113, 0.04769, 0.31346, 0.00905, 0.00502, 0.11810, 0.00199, 0.12427, 0.18654, 0.05157
1991-06-15, 0.10197, 0.03915, 0.04708, 0.31395, 0.01060, 0.00633, 0.11822, 0.00224, 0.12457, 0.18399, 0.05192
1991-06-16, 0.09956, 0.03829, 0.04853, 0.30883, 0.00880, 0.00635, 0.11405, 0.00231, 0.13639, 0.18395, 0.05294
1991-06-17, 0.09414, 0.03759, 0.05003, 0.29506, 0.00744, 0.00587, 0.10588, 0.00244, 0.15804, 0.18963, 0.05385
1991-06-18, 0.09368, 0.03830, 0.05068, 0.29812, 0.00750, 0.00615, 0.09937, 0.00276, 0.15946, 0.18967, 0.05431
1991-06-19, 0.09159, 0.03576, 0.05468, 0.29732, 0.00680, 0.00554, 0.09470, 0.00293, 0.15993, 0.19215, 0.05861
1991-06-20, 0.08776, 0.03637, 0.05477, 0.29171, 0.00762, 0.00637, 0.09667, 0.00351, 0.17670, 0.17921, 0.05930
1991-06-21, 0.08498, 0.03674, 0.05729, 0.27437, 0.00819, 0.00688, 0.09465, 0.00384, 0.17668, 0.19515, 0.06122
1991-06-22, 0.07874, 0.03355, 0.06177, 0.25350, 0.00771, 0.00585, 0.08518, 0.00344, 0.18602, 0.21905, 0.06519
1991-06-23, 0.08010, 0.03096, 0.06093, 0.24489, 0.00885, 0.00699, 0.08584, 0.00445, 0.19175, 0.22081, 0.06446
1991-06-24, 0.08209, 0.03023, 0.06206, 0.22659, 0.01041, 0.00804, 0.08570, 0.00583, 0.20531, 0.21796, 0.06576
1991-06-25, 0.07913, 0.02745, 0.06764, 0.20474, 0.01000, 0.00759, 0.07812, 0.00519, 0.18866, 0.26075, 0.07073
1991-06-26, 0.08120, 0.02715, 0.06426, 0.21105, 0.01025, 0.00837, 0.07704, 0.00526, 0.18372, 0.26336, 0.06835
1991-06-27, 0.07996, 0.02457, 0.06466, 0.21739, 0.01072, 0.00899, 0.07329, 0.00554, 0.18500, 0.26018, 0.06970
1991-06-28, 0.07888, 0.02267, 0.06321, 0.22107, 0.01149, 0.00961, 0.07113, 0.00630, 0.18811, 0.25968, 0.06785
1991-06-29, 0.08028, 0.02611, 0.05728, 0.21547, 0.01335, 0.01049, 0.07274, 0.00498, 0.20228, 0.25226, 0.06476
1991-06-30, 0.06963, 0.02765, 0.06438, 0.19533, 0.01477, 0.01126, 0.06855, 0.00460, 0.22765, 0.24188, 0.07431
1991-07-01, 0.06417, 0.02673, 0.06601, 0.18997, 0.01726, 0.01326, 0.06367, 0.00543, 0.22169, 0.25526, 0.07655
1991-07-02, 0.06010, 0.02483, 0.06728, 0.17597, 0.01911, 0.01337, 0.05832, 0.00569, 0.20746, 0.29155, 0.07630
1991-07-03, 0.05742, 0.02336, 0.06521, 0.16897, 0.02232, 0.01555, 0.05782, 0.00635, 0.21766, 0.28999, 0.07535
1991-07-04, 0.05794, 0.02092, 0.06475, 0.15984, 0.02262, 0.01709, 0.05637, 0.00657, 0.22931, 0.29000, 0.07459
1991-07-05, 0.05657, 0.01905, 0.06881, 0.15361, 0.02194, 0.01820, 0.05316, 0.00639, 0.21396, 0.30877, 0.07955
1991-07-06, 0.05702, 0.01765, 0.07111, 0.15072, 0.02080, 0.01836, 0.04962, 0.00587, 0.21224, 0.31571, 0.08089
1991-07-07, 0.05882, 0.01547, 0.06846, 0.14938, 0.02064, 0.01924, 0.04749, 0.00611, 0.24000, 0.29683, 0.07755
