date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01289, 0.06799, 0.10152, 0.13813, 0.00013, 0.00030, 0.02637, 0.01478, 0.15007, 0.41368, 0.07413
1991-01-02, 0.01431, 0.07247, 0.10348, 0.12212, 0.00014, 0.00038, 0.02805, 0.01708, 0.15916, 0.41033, 0.07247
1991-01-03, 0.01674, 0.06421, 0.11110, 0.12018, 0.00025, 0.00047, 0.02412, 0.01942, 0.17704, 0.39118, 0.07531
1991-01-04, 0.02040, 0.05624, 0.10845, 0.14975, 0.00025, 0.00051, 0.02556, 0.01834, 0.16429, 0.38271, 0.07350
1991-01-05, 0.01829, 0.04471, 0.11287, 0.13854, 0.00017, 0.00046, 0.02276, 0.01970, 0.16510, 0.40241, 0.07498
1991-01-06, 0.02000, 0.06015, 0.10371, 0.16338, 0.00020, 0.00040, 0.04101, 0.01826, 0.16604, 0.35975, 0.06710
1991-01-07, 0.01844, 0.06625, 0.10628, 0.14229, 0.00029, 0.00035, 0.04409, 0.01659, 0.16577, 0.36827, 0.07139
1991-01-08, 0.01692, 0.05389, 0.10831, 0.14952, 0.00037, 0.00054, 0.04197, 0.01610, 0.16023, 0.37892, 0.07323
1991-01-09, 0.02172, 0.05820, 0.10051, 0.16845, 0.00036, 0.00066, 0.04363, 0.01490, 0.14136, 0.38185, 0.06835
1991-01-10, 0.02093, 0.05289, 0.09223, 0.21665, 0.00041, 0.00057, 0.04806, 0.01101, 0.12465, 0.36299, 0.06961
1991-01-11, 0.01996, 0.04492, 0.09840, 0.19658, 0.00051, 0.00086, 0.03723, 0.01238, 0.13323, 0.38264, 0.07329
1991-01-12, 0.02085, 0.05632, 0.10181, 0.16959, 0.00052, 0.00097, 0.02736, 0.01432, 0.14744, 0.38794, 0.07288
1991-01-13, 0.02261, 0.05316, 0.10468, 0.16540, 0.00042, 0.00071, 0.03102, 0.01423, 0.14945, 0.38264, 0.07568
1991-01-14, 0.01992, 0.06798, 0.10505, 0.15770, 0.00045, 0.00097, 0.02800, 0.01530, 0.15180, 0.37877, 0.07407
1991-01-15, 0.02243, 0.07784, 0.09098, 0.16952, 0.00045, 0.00124, 0.04712, 0.01016, 0.14182, 0.36776, 0.07068
1991-01-16, 0.02325, 0.05415, 0.09750, 0.13908, 0.00059, 0.00124, 0.04620, 0.01042, 0.14966, 0.40074, 0.07717
1991-01-17, 0.02914, 0.05754, 0.09216, 0.17460, 0.00070, 0.00110, 0.04374, 0.01057, 0.13426, 0.38517, 0.07103
1991-01-18, 0.03006, 0.05393, 0.09507, 0.18057, 0.00075, 0.00092, 0.03860, 0.01270, 0.13645, 0.38145, 0.06949
1991-01-19, 0.02975, 0.06252, 0.10112, 0.16323, 0.00085, 0.00078, 0.03597, 0.01576, 0.15174, 0.36902, 0.06924
1991-01-20, 0.03012, 0.05115, 0.10560, 0.16371, 0.00090, 0.00068, 0.03397, 0.01711, 0.15416, 0.37171, 0.07087
1991-01-21, 0.02594, 0.07618, 0.10033, 0.15434, 0.00087, 0.00060, 0.03395, 0.01457, 0.13279, 0.38992, 0.07050
1991-01-22, 0.02731, 0.11014, 0.09489, 0.15308, 0.00079, 0.00059, 0.04106, 0.01396, 0.11639, 0.37605, 0.06575
1991-01-23, 0.02734, 0.10513, 0.09296, 0.18467, 0.00060, 0.00062, 0.04428, 0.01422, 0.12235, 0.34465, 0.06318
1991-01-24, 0.02625, 0.08364, 0.09861, 0.18712, 0.00060, 0.00050, 0.04152, 0.01545, 0.13384, 0.34604, 0.06642
1991-01-25, 0.02849, 0.06431, 0.10388, 0.18597, 0.00061, 0.00046, 0.03894, 0.01743, 0.14264, 0.34953, 0.06773
1991-01-26, 0.02210, 0.08467, 0.09866, 0.18530, 0.00044, 0.00039, 0.04298, 0.01561, 0.12548, 0.35808, 0.06629
1991-01-27, 0.02076, 0.08714, 0.09810, 0.18153, 0.00041, 0.00049, 0.04399, 0.01501, 0.12435, 0.36140, 0.06681
1991-01-28, 0.02255, 0.09785, 0.09883, 0.17049, 0.00035, 0.00037, 0.03586, 0.01559, 0.11471, 0.37702, 0.06638
1991-01-29, 0.03281, 0.13473, 0.08717, 0.19726, 0.00029, 0.00024, 0.05837, 0.01385, 0.09786, 0.31964, 0.05777
1991-01-30, 0.03650, 0.13267, 0.08977, 0.19215, 0.00027, 0.00036, 0.04747, 0.01470, 0.11055, 0.31781, 0.05776
1991-01-31, 0.03498, 0.12328, 0.09885, 0.17458, 0.00026, 0.00044, 0.04350, 0.01646, 0.12913, 0.31596, 0.06257
1991-02-01, 0.02996, 0.13105, 0.09092, 0.19169, 0.00021, 0.00038, 0.05173, 0.01374, 0.12355, 0.30652, 0.06024
1991-02-02, 0.03325, 0.12028, 0.08969, 0.19514, 0.00024, 0.00049, 0.05232, 0.01339, 0.11946, 0.31565, 0.06009
1991-02-03, 0.03069, 0.09632, 0.08147, 0.19080, 0.00026, 0.00056, 0.05493, 0.00816, 0.11432, 0.35808, 0.06441
