date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.01554, 0.00257, 0.13953, 0.00025, 0.00025, 0.00181, 0.00009, 0.02410, 0.32653, 0.39739, 0.09193
1991-01-18, 0.01909, 0.00647, 0.13902, 0.00009, 0.00014, 0.00103, 0.00055, 0.02336, 0.28842, 0.43238, 0.08946
1991-01-19, 0.01782, 0.01845, 0.14283, 0.00006, 0.00013, 0.00060, 0.00161, 0.02520, 0.29988, 0.40364, 0.08979
1991-01-20, 0.01878, 0.05537, 0.13997, 0.00031, 0.00013, 0.00046, 0.01093, 0.02685, 0.28264, 0.38230, 0.08227
1991-01-21, 0.01746, 0.05407, 0.13421, 0.00374, 0.00013, 0.00061, 0.00079, 0.02347, 0.27586, 0.39921, 0.09045
1991-01-22, 0.01624, 0.02775, 0.13314, 0.01245, 0.00010, 0.00063, 0.00076, 0.02303, 0.27276, 0.42107, 0.09207
1991-01-23, 0.01724, 0.05159, 0.12568, 0.00489, 0.00011, 0.00068, 0.00101, 0.02081, 0.25789, 0.43398, 0.08612
1991-01-24, 0.02105, 0.07811, 0.11540, 0.00988, 0.00014, 0.00077, 0.00117, 0.01770, 0.25285, 0.42017, 0.08277
1991-01-25, 0.02178, 0.05815, 0.11767, 0.01057, 0.00022, 0.00124, 0.00191, 0.01839, 0.28312, 0.40252, 0.08444
1991-01-26, 0.01955, 0.03097, 0.12267, 0.00341, 0.00024, 0.00134, 0.00089, 0.02001, 0.33083, 0.38315, 0.08694
1991-01-27, 0.02001, 0.01866, 0.12291, 0.00506, 0.00012, 0.00122, 0.00070, 0.01737, 0.33838, 0.38829, 0.08727
1991-01-28, 0.02159, 0.02695, 0.10500, 0.00598, 0.00008, 0.00124, 0.00049, 0.01252, 0.28409, 0.45570, 0.08637
1991-01-29, 0.02010, 0.02717, 0.11092, 0.00665, 0.00012, 0.00141, 0.00078, 0.01306, 0.28101, 0.44718, 0.09158
1991-01-30, 0.02207, 0.05217, 0.11353, 0.00381, 0.00016, 0.00105, 0.00039, 0.01348, 0.28400, 0.41723, 0.09211
1991-01-31, 0.02384, 0.03163, 0.11227, 0.01758, 0.00019, 0.00088, 0.00043, 0.01396, 0.28653, 0.42516, 0.08752
1991-02-01, 0.02380, 0.04351, 0.11709, 0.00242, 0.00023, 0.00094, 0.00043, 0.01476, 0.29453, 0.41264, 0.08963
1991-02-02, 0.02429, 0.03932, 0.11550, 0.01346, 0.00022, 0.00126, 0.00044, 0.01565, 0.31291, 0.38979, 0.08715
1991-02-03, 0.02398, 0.04666, 0.11667, 0.00460, 0.00013, 0.00109, 0.00032, 0.01596, 0.32114, 0.38178, 0.08767
1991-02-04, 0.02649, 0.04575, 0.11812, 0.00194, 0.00014, 0.00090, 0.00024, 0.01699, 0.30842, 0.39485, 0.08617
1991-02-05, 0.02528, 0.04169, 0.12091, 0.00248, 0.00014, 0.00105, 0.00031, 0.01507, 0.32080, 0.38364, 0.08864
1991-02-06, 0.02927, 0.02808, 0.11688, 0.00082, 0.00011, 0.00136, 0.00018, 0.01141, 0.31887, 0.40591, 0.08711
1991-02-07, 0.02466, 0.02728, 0.11964, 0.00093, 0.00010, 0.00161, 0.00017, 0.00951, 0.30236, 0.41694, 0.09681
1991-02-08, 0.02516, 0.01936, 0.11584, 0.00069, 0.00012, 0.00195, 0.00018, 0.01009, 0.33503, 0.39776, 0.09383
1991-02-09, 0.02724, 0.01693, 0.11528, 0.00239, 0.00018, 0.00169, 0.00018, 0.01141, 0.35338, 0.38046, 0.09086
1991-02-10, 0.02294, 0.01639, 0.12107, 0.00207, 0.00025, 0.00149, 0.00019, 0.01162, 0.33365, 0.39524, 0.09509
1991-02-11, 0.02251, 0.01054, 0.12006, 0.00172, 0.00024, 0.00193, 0.00020, 0.01104, 0.32726, 0.41258, 0.09193
1991-02-12, 0.02247, 0.02146, 0.12224, 0.00391, 0.00017, 0.00224, 0.00024, 0.01194, 0.33414, 0.39012, 0.09108
1991-02-13, 0.02110, 0.02605, 0.12553, 0.00084, 0.00015, 0.00209, 0.00029, 0.01326, 0.34108, 0.37883, 0.09079
1991-02-14, 0.02225, 0.02696, 0.12346, 0.00155, 0.00023, 0.00204, 0.00039, 0.01511, 0.36347, 0.36158, 0.08296
1991-02-15, 0.02243, 0.02305, 0.12558, 0.00760, 0.00033, 0.00166, 0.00083, 0.01527, 0.34951, 0.36940, 0.08433
1991-02-16, 0.01895, 0.02934, 0.12492, 0.00119, 0.00045, 0.00145, 0.00044, 0.01448, 0.32933, 0.39184, 0.08760
1991-02-17, 0.01902, 0.03696, 0.12701, 0.00844, 0.00056, 0.00139, 0.00054, 0.01597, 0.31488, 0.38919, 0.08604
1991-02-18, 0.01739, 0.02145, 0.13542, 0.00305, 0.00063, 0.00135, 0.00037, 0.01758, 0.32203, 0.38963, 0.09108
1991-02-19, 0.01692, 0.01093, 0.13972, 0.00682, 0.00060, 0.00131, 0.00038, 0.01837, 0.31015, 0.40272, 0.09208
1991-02-20, 0.01743, 0.01434, 0.14104, 0.00282, 0.00053, 0.00135, 0.00054, 0.01740, 0.30714, 0.40396, 0.09343
1991-02-21, 0.01804, 0.01754, 0.14140, 0.00100, 0.00048, 0.00127, 0.00038, 0.01710, 0.31662, 0.39175, 0.09442
1991-02-22, 0.01939, 0.01784, 0.12774, 0.00258, 0.00045, 0.00115, 0.00052, 0.01258, 0.29274, 0.43138, 0.09363
1991-02-23, 0.02068, 0.00981, 0.12753, 0.00168, 0.00040, 0.00131, 0.00043, 0.00967, 0.26920, 0.45453, 0.10477
1991-02-24, 0.02308, 0.01826, 0.12498, 0.00038, 0.00035, 0.00144, 0.00034, 0.01005, 0.26876, 0.44985, 0.10251
1991-02-25, 0.02555, 0.02492, 0.13477, 0.00008, 0.00030, 0.00111, 0.00024, 0.00911, 0.27505, 0.41635, 0.11252
1991-02-26, 0.02946, 0.01754, 0.13088, 0.00064, 0.00033, 0.00112, 0.00031, 0.01003, 0.29445, 0.40865, 0.10659
1991-02-27, 0.03142, 0.01323, 0.12682, 0.00337, 0.00030, 0.00150, 0.00032, 0.01134, 0.30711, 0.40614, 0.09845
1991-02-28, 0.02595, 0.01115, 0.13616, 0.00048, 0.00029, 0.00200, 0.00025, 0.01229, 0.31555, 0.38997, 0.10591
1991-03-01, 0.03082, 0.00923, 0.13342, 0.00405, 0.00031, 0.00259, 0.00027, 0.01430, 0.33472, 0.37091, 0.09936
1991-03-02, 0.03221, 0.02095, 0.13217, 0.00195, 0.00032, 0.00253, 0.00022, 0.01467, 0.31689, 0.38173, 0.09636
1991-03-03, 0.02663, 0.02036, 0.13438, 0.00488, 0.00030, 0.00226, 0.00019, 0.01506, 0.29302, 0.40420, 0.09873
1991-03-04, 0.02590, 0.01094, 0.13668, 0.01221, 0.00029, 0.00243, 0.00022, 0.01592, 0.32031, 0.37646, 0.09865
1991-03-05, 0.02409, 0.01194, 0.13999, 0.00418, 0.00026, 0.00209, 0.00055, 0.01732, 0.34973, 0.35085, 0.09901
1991-03-06, 0.02275, 0.00718, 0.14036, 0.00149, 0.00024, 0.00198, 0.00019, 0.01790, 0.33985, 0.37071, 0.09734
1991-03-07, 0.02351, 0.00577, 0.13804, 0.00132, 0.00013, 0.00192, 0.00016, 0.01641, 0.31303, 0.40462, 0.09510
1991-03-08, 0.01945, 0.01594, 0.13983, 0.00005, 0.00014, 0.00232, 0.00011, 0.01718, 0.31217, 0.39719, 0.09561
1991-03-09, 0.01918, 0.02066, 0.14478, 0.00008, 0.00011, 0.00243, 0.00009, 0.01708, 0.28580, 0.41153, 0.09827
1991-03-10, 0.02177, 0.00743, 0.13949, 0.00351, 0.00011, 0.00220, 0.00025, 0.01683, 0.28414, 0.42892, 0.09534
1991-03-11, 0.02244, 0.00287, 0.13603, 0.00009, 0.00013, 0.00259, 0.00009, 0.01664, 0.32010, 0.40443, 0.09460
1991-03-12, 0.02228, 0.00196, 0.13359, 0.00032, 0.00014, 0.00178, 0.00005, 0.01450, 0.32506, 0.39877, 0.10154
1991-03-13, 0.02111, 0.00254, 0.13689, 0.00013, 0.00017, 0.00205, 0.00004, 0.01516, 0.31892, 0.39893, 0.10406
1991-03-14, 0.02075, 0.00259, 0.13549, 0.00010, 0.00017, 0.00173, 0.00004, 0.01642, 0.32287, 0.39954, 0.10027
1991-03-15, 0.02142, 0.00244, 0.13531, 0.00042, 0.00021, 0.00180, 0.00008, 0.01785, 0.34237, 0.37976, 0.09835
1991-03-16, 0.02091, 0.00192, 0.13526, 0.00078, 0.00022, 0.00187, 0.00021, 0.01781, 0.33701, 0.38683, 0.09719
1991-03-17, 0.02088, 0.00829, 0.12211, 0.00036, 0.00023, 0.00213, 0.00013, 0.01022, 0.31949, 0.41272, 0.10345
1991-03-18, 0.02373, 0.01061, 0.10453, 0.00251, 0.00019, 0.00184, 0.00039, 0.00530, 0.28070, 0.46727, 0.10293
1991-03-19, 0.02286, 0.00488, 0.11149, 0.00147, 0.00022, 0.00188, 0.00013, 0.00651, 0.30752, 0.43464, 0.10839
1991-03-20, 0.02326, 0.00193, 0.11712, 0.00024, 0.00024, 0.00235, 0.00006, 0.00723, 0.31830, 0.41818, 0.11109
1991-03-21, 0.02471, 0.00094, 0.12542, 0.00010, 0.00023, 0.00289, 0.00004, 0.01026, 0.32958, 0.39467, 0.11115
1991-03-22, 0.02547, 0.00066, 0.12249, 0.00006, 0.00027, 0.00326, 0.00003, 0.00981, 0.31467, 0.41512, 0.10816
1991-03-23, 0.02084, 0.00048, 0.13035, 0.00005, 0.00033, 0.00399, 0.00003, 0.01075, 0.31036, 0.40883, 0.11399
1991-03-24, 0.01970, 0.00037, 0.13113, 0.00004, 0.00036, 0.00473, 0.00002, 0.01311, 0.32018, 0.40067, 0.10968
1991-03-25, 0.01884, 0.00031, 0.13362, 0.00003, 0.00034, 0.00424, 0.00002, 0.01380, 0.33680, 0.38488, 0.10713
1991-03-26, 0.02025, 0.00009, 0.11888, 0.00001, 0.00036, 0.00397, 0.00001, 0.01070, 0.29940, 0.44032, 0.10600
1991-03-27, 0.02151, 0.00527, 0.11053, 0.00000, 0.00038, 0.00511, 0.00000, 0.00794, 0.30284, 0.43870, 0.10771
1991-03-28, 0.02553, 0.01695, 0.10940, 0.00000, 0.00019, 0.00454, 0.00000, 0.00443, 0.29590, 0.43562, 0.10742
1991-03-29, 0.02798, 0.02002, 0.10436, 0.00003, 0.00018, 0.00390, 0.00013, 0.00465, 0.30216, 0.43505, 0.10154
1991-03-30, 0.02977, 0.00676, 0.10243, 0.00177, 0.00016, 0.00255, 0.00047, 0.00549, 0.34530, 0.40772, 0.09759
1991-03-31, 0.02675, 0.01858, 0.10130, 0.00010, 0.00019, 0.00231, 0.00029, 0.00665, 0.38262, 0.36534, 0.09586
1991-04-01, 0.02637, 0.02197, 0.10267, 0.00146, 0.00025, 0.00264, 0.00028, 0.00787, 0.39134, 0.34844, 0.09673
1991-04-02, 0.02407, 0.01450, 0.10127, 0.00041, 0.00041, 0.00301, 0.00037, 0.00937, 0.39948, 0.35285, 0.09425
1991-04-03, 0.01966, 0.00900, 0.11368, 0.00020, 0.00046, 0.00344, 0.00037, 0.00924, 0.36391, 0.37383, 0.10622
1991-04-04, 0.02060, 0.00635, 0.11408, 0.00014, 0.00041, 0.00402, 0.00039, 0.00835, 0.31767, 0.42109, 0.10692
1991-04-05, 0.02095, 0.00116, 0.11124, 0.00002, 0.00034, 0.00390, 0.00013, 0.01001, 0.34840, 0.40154, 0.10229
1991-04-06, 0.01970, 0.00011, 0.11802, 0.00000, 0.00034, 0.00344, 0.00003, 0.01095, 0.35219, 0.38713, 0.10807
1991-04-07, 0.02072, 0.00009, 0.11351, 0.00000, 0.00038, 0.00444, 0.00003, 0.01250, 0.36132, 0.38515, 0.10185
1991-04-08, 0.02046, 0.00013, 0.11429, 0.00000, 0.00039, 0.00475, 0.00004, 0.01390, 0.37022, 0.37536, 0.10046
1991-04-09, 0.01888, 0.00086, 0.11523, 0.00000, 0.00043, 0.00460, 0.00005, 0.01556, 0.38936, 0.35698, 0.09805
1991-04-10, 0.01653, 0.00150, 0.11728, 0.00006, 0.00040, 0.00393, 0.00005, 0.01576, 0.38908, 0.35955, 0.09585
1991-04-11, 0.01709, 0.00099, 0.11026, 0.00001, 0.00042, 0.00338, 0.00003, 0.01304, 0.34530, 0.41215, 0.09733
1991-04-12, 0.01633, 0.00193, 0.11510, 0.00010, 0.00048, 0.00333, 0.00002, 0.01413, 0.32898, 0.41728, 0.10233
1991-04-13, 0.01777, 0.00018, 0.11037, 0.00001, 0.00052, 0.00365, 0.00002, 0.01280, 0.32531, 0.42661, 0.10278
1991-04-14, 0.01870, 0.00010, 0.10663, 0.00000, 0.00056, 0.00421, 0.00002, 0.01034, 0.34337, 0.41055, 0.10551
1991-04-15, 0.01746, 0.00009, 0.10719, 0.00000, 0.00063, 0.00450, 0.00003, 0.01162, 0.37377, 0.37971, 0.10499
1991-04-16, 0.01835, 0.00010, 0.10020, 0.00000, 0.00061, 0.00383, 0.00004, 0.00920, 0.38385, 0.38569, 0.09812
1991-04-17, 0.01811, 0.00011, 0.10130, 0.00000, 0.00068, 0.00353, 0.00006, 0.00872, 0.40185, 0.36665, 0.09899
1991-04-18, 0.01754, 0.00012, 0.10543, 0.00000, 0.00082, 0.00353, 0.00007, 0.01067, 0.37698, 0.38311, 0.10173
1991-04-19, 0.02022, 0.00014, 0.09904, 0.00000, 0.00074, 0.00310, 0.00010, 0.01166, 0.36881, 0.40285, 0.09333
1991-04-20, 0.01974, 0.00017, 0.09988, 0.00000, 0.00068, 0.00293, 0.00013, 0.01256, 0.39357, 0.37753, 0.09282
1991-04-21, 0.01669, 0.00021, 0.09915, 0.00000, 0.00066, 0.00295, 0.00015, 0.01123, 0.40577, 0.36760, 0.09559
1991-04-22, 0.01599, 0.00008, 0.09801, 0.00000, 0.00056, 0.00285, 0.00005, 0.01239, 0.40308, 0.37385, 0.09313
1991-04-23, 0.01814, 0.00001, 0.09744, 0.00000, 0.00060, 0.00302, 0.00000, 0.01263, 0.36445, 0.41135, 0.09236
1991-04-24, 0.01861, 0.00000, 0.10459, 0.00000, 0.00060, 0.00280, 0.00000, 0.01256, 0.33533, 0.42692, 0.09858
1991-04-25, 0.01974, 0.00001, 0.10897, 0.00000, 0.00065, 0.00299, 0.00000, 0.01346, 0.33700, 0.41522, 0.10195
1991-04-26, 0.02098, 0.00002, 0.10625, 0.00000, 0.00024, 0.00226, 0.00001, 0.01110, 0.34118, 0.41966, 0.09830
1991-04-27, 0.02344, 0.00003, 0.10130, 0.00000, 0.00015, 0.00120, 0.00002, 0.00928, 0.34655, 0.42413, 0.09390
1991-04-28, 0.02340, 0.00004, 0.09775, 0.00000, 0.00032, 0.00170, 0.00002, 0.01326, 0.39200, 0.38416, 0.08734
1991-04-29, 0.02136, 0.00005, 0.10418, 0.00000, 0.00031, 0.00183, 0.00002, 0.01240, 0.37339, 0.39062, 0.09584
1991-04-30, 0.02045, 0.00006, 0.10792, 0.00000, 0.00022, 0.00243, 0.00003, 0.01281, 0.34006, 0.41660, 0.09942
1991-05-01, 0.02141, 0.00007, 0.10319, 0.00000, 0.00024, 0.00341, 0.00003, 0.01475, 0.35130, 0.41215, 0.09345
1991-05-02, 0.02268, 0.00008, 0.10000, 0.00000, 0.00027, 0.00431, 0.00003, 0.01497, 0.38645, 0.38157, 0.08965
1991-05-03, 0.02279, 0.00008, 0.10836, 0.00000, 0.00024, 0.00541, 0.00003, 0.01307, 0.33476, 0.41738, 0.09790
1991-05-04, 0.02616, 0.00009, 0.10172, 0.00000, 0.00015, 0.00694, 0.00003, 0.00924, 0.31165, 0.45120, 0.09282
1991-05-05, 0.02451, 0.00009, 0.11053, 0.00000, 0.00012, 0.00767, 0.00003, 0.00819, 0.33846, 0.41117, 0.09923
1991-05-06, 0.02318, 0.00000, 0.11046, 0.00000, 0.00007, 0.00437, 0.00000, 0.01045, 0.34062, 0.40976, 0.10108
1991-05-07, 0.02370, 0.00000, 0.10766, 0.00000, 0.00009, 0.00166, 0.00000, 0.01282, 0.37207, 0.38551, 0.09650
1991-05-08, 0.02480, 0.00000, 0.10253, 0.00000, 0.00014, 0.00188, 0.00000, 0.01454, 0.39440, 0.37206, 0.08964
1991-05-09, 0.02407, 0.00000, 0.11058, 0.00000, 0.00010, 0.00149, 0.00000, 0.01464, 0.37363, 0.37920, 0.09629
1991-05-10, 0.02273, 0.00000, 0.11453, 0.00000, 0.00009, 0.00120, 0.00000, 0.01562, 0.36352, 0.38383, 0.09847
1991-05-11, 0.02104, 0.00000, 0.11551, 0.00000, 0.00013, 0.00141, 0.00000, 0.01614, 0.39221, 0.35462, 0.09894
1991-05-12, 0.02250, 0.00001, 0.11225, 0.00000, 0.00017, 0.00187, 0.00000, 0.01642, 0.39550, 0.35717, 0.09411
1991-05-13, 0.02285, 0.00001, 0.10954, 0.00000, 0.00017, 0.00227, 0.00000, 0.01732, 0.39371, 0.36395, 0.09017
1991-05-14, 0.02248, 0.00001, 0.10781, 0.00000, 0.00015, 0.00252, 0.00000, 0.01341, 0.37304, 0.38840, 0.09219
1991-05-15, 0.02130, 0.00001, 0.11173, 0.00000, 0.00015, 0.00283, 0.00000, 0.01356, 0.36876, 0.38666, 0.09499
1991-05-16, 0.02133, 0.00002, 0.10479, 0.00000, 0.00015, 0.00302, 0.00001, 0.00581, 0.32059, 0.44450, 0.09979
1991-05-17, 0.02130, 0.00002, 0.10262, 0.00000, 0.00019, 0.00375, 0.00001, 0.00660, 0.36143, 0.40610, 0.09798
1991-05-18, 0.01967, 0.00004, 0.09858, 0.00000, 0.00026, 0.00431, 0.00002, 0.00709, 0.41040, 0.36186, 0.09776
1991-05-19, 0.01902, 0.00006, 0.09752, 0.00000, 0.00034, 0.00516, 0.00002, 0.01045, 0.42538, 0.34979, 0.09226
1991-05-20, 0.01699, 0.00002, 0.10046, 0.00000, 0.00039, 0.00576, 0.00001, 0.01070, 0.40701, 0.36152, 0.09714
1991-05-21, 0.01590, 0.00001, 0.10550, 0.00000, 0.00044, 0.00544, 0.00000, 0.01215, 0.37796, 0.38229, 0.10030
1991-05-22, 0.01536, 0.00001, 0.10628, 0.00000, 0.00049, 0.00553, 0.00000, 0.01406, 0.38189, 0.37712, 0.09925
1991-05-23, 0.01683, 0.00002, 0.10333, 0.00000, 0.00054, 0.00594, 0.00000, 0.01606, 0.38376, 0.37867, 0.09485
1991-05-24, 0.02026, 0.00002, 0.10225, 0.00000, 0.00051, 0.00630, 0.00000, 0.01418, 0.35227, 0.41101, 0.09320
1991-05-25, 0.02090, 0.00002, 0.10414, 0.00000, 0.00039, 0.00604, 0.00000, 0.01305, 0.32566, 0.43644, 0.09334
1991-05-26, 0.02149, 0.00001, 0.10067, 0.00000, 0.00027, 0.00368, 0.00000, 0.00741, 0.30646, 0.46054, 0.09947
1991-05-27, 0.02268, 0.00000, 0.10941, 0.00000, 0.00015, 0.00130, 0.00000, 0.00759, 0.28943, 0.46259, 0.10683
1991-05-28, 0.02575, 0.00000, 0.10747, 0.00000, 0.00015, 0.00141, 0.00000, 0.00662, 0.29040, 0.46323, 0.10496
1991-05-29, 0.03054, 0.00000, 0.10363, 0.00000, 0.00013, 0.00145, 0.00000, 0.00508, 0.31641, 0.44007, 0.10268
1991-05-30, 0.03063, 0.00000, 0.09964, 0.00000, 0.00012, 0.00159, 0.00000, 0.00367, 0.33418, 0.43001, 0.10015
1991-05-31, 0.02893, 0.00000, 0.10271, 0.00000, 0.00007, 0.00171, 0.00000, 0.00236, 0.34080, 0.42033, 0.10309
1991-06-01, 0.02835, 0.00000, 0.09602, 0.00000, 0.00009, 0.00208, 0.00000, 0.00267, 0.38312, 0.39115, 0.09651
1991-06-02, 0.02776, 0.00000, 0.09502, 0.00000, 0.00011, 0.00160, 0.00000, 0.00174, 0.39251, 0.38446, 0.09678
1991-06-03, 0.02762, 0.00000, 0.09750, 0.00000, 0.00015, 0.00216, 0.00000, 0.00240, 0.37927, 0.39141, 0.09950
1991-06-04, 0.02722, 0.00000, 0.10193, 0.00000, 0.00017, 0.00285, 0.00000, 0.00320, 0.39256, 0.36778, 0.10430
1991-06-05, 0.02716, 0.00000, 0.09778, 0.00000, 0.00016, 0.00218, 0.00000, 0.00439, 0.39672, 0.37175, 0.09986
1991-06-06, 0.02785, 0.00000, 0.10716, 0.00000, 0.00014, 0.00195, 0.00000, 0.00345, 0.36772, 0.38268, 0.10905
1991-06-07, 0.03025, 0.00000, 0.10136, 0.00000, 0.00016, 0.00249, 0.00000, 0.00392, 0.38460, 0.37399, 0.10324
1991-06-08, 0.02908, 0.00000, 0.10344, 0.00000, 0.00017, 0.00229, 0.00000, 0.00448, 0.36459, 0.39106, 0.10488
1991-06-09, 0.02918, 0.00000, 0.09812, 0.00000, 0.00022, 0.00259, 0.00000, 0.00558, 0.39125, 0.37447, 0.09860
1991-06-10, 0.02615, 0.00000, 0.10277, 0.00000, 0.00017, 0.00212, 0.00000, 0.00449, 0.38332, 0.37652, 0.10447
1991-06-11, 0.02601, 0.00000, 0.10123, 0.00000, 0.00020, 0.00250, 0.00000, 0.00515, 0.35771, 0.40371, 0.10350
1991-06-12, 0.02534, 0.00000, 0.10567, 0.00000, 0.00027, 0.00287, 0.00000, 0.00598, 0.39493, 0.35658, 0.10836
1991-06-13, 0.02699, 0.00000, 0.09756, 0.00000, 0.00033, 0.00331, 0.00000, 0.00727, 0.39400, 0.37102, 0.09952
1991-06-14, 0.02532, 0.00000, 0.09655, 0.00000, 0.00033, 0.00379, 0.00000, 0.00575, 0.39894, 0.36978, 0.09953
1991-06-15, 0.02569, 0.00000, 0.09724, 0.00000, 0.00023, 0.00363, 0.00000, 0.00381, 0.38978, 0.37961, 0.10000
1991-06-16, 0.02220, 0.00000, 0.10271, 0.00000, 0.00024, 0.00349, 0.00000, 0.00466, 0.37661, 0.38521, 0.10488
1991-06-17, 0.02220, 0.00000, 0.09848, 0.00000, 0.00030, 0.00401, 0.00000, 0.00498, 0.37361, 0.39501, 0.10140
1991-06-18, 0.02307, 0.00000, 0.09357, 0.00000, 0.00040, 0.00479, 0.00000, 0.00597, 0.40640, 0.36936, 0.09645
1991-06-19, 0.02072, 0.00000, 0.09796, 0.00000, 0.00040, 0.00378, 0.00000, 0.00652, 0.39872, 0.37228, 0.09962
1991-06-20, 0.01969, 0.00000, 0.09703, 0.00000, 0.00046, 0.00462, 0.00000, 0.00699, 0.38113, 0.39112, 0.09895
1991-06-21, 0.02082, 0.00000, 0.09800, 0.00000, 0.00051, 0.00504, 0.00000, 0.00744, 0.40077, 0.36809, 0.09934
1991-06-22, 0.01955, 0.00000, 0.10041, 0.00000, 0.00058, 0.00526, 0.00000, 0.00810, 0.40311, 0.36142, 0.10157
1991-06-23, 0.01934, 0.00000, 0.10423, 0.00000, 0.00065, 0.00530, 0.00000, 0.00630, 0.37697, 0.37814, 0.10906
1991-06-24, 0.01956, 0.00000, 0.09971, 0.00000, 0.00073, 0.00605, 0.00000, 0.00699, 0.37370, 0.38603, 0.10724
1991-06-25, 0.02041, 0.00000, 0.09778, 0.00000, 0.00076, 0.00696, 0.00000, 0.00819, 0.39104, 0.36923, 0.10563
1991-06-26, 0.01827, 0.00000, 0.10407, 0.00000, 0.00066, 0.00720, 0.00000, 0.00864, 0.37001, 0.37965, 0.11150
1991-06-27, 0.01923, 0.00000, 0.10350, 0.00000, 0.00063, 0.00805, 0.00000, 0.00857, 0.35891, 0.39049, 0.11063
1991-06-28, 0.02262, 0.00000, 0.09788, 0.00000, 0.00061, 0.00988, 0.00000, 0.00873, 0.35073, 0.40381, 0.10574
1991-06-29, 0.02324, 0.00000, 0.09583, 0.00000, 0.00066, 0.01185, 0.00000, 0.01004, 0.36694, 0.38735, 0.10409
1991-06-30, 0.02348, 0.00000, 0.09532, 0.00000, 0.00066, 0.01301, 0.00000, 0.00887, 0.36924, 0.38640, 0.10302
1991-07-01, 0.02112, 0.00000, 0.09731, 0.00000, 0.00061, 0.01297, 0.00000, 0.00874, 0.34721, 0.40636, 0.10568
1991-07-02, 0.02013, 0.00000, 0.09518, 0.00000, 0.00059, 0.01000, 0.00000, 0.00933, 0.35234, 0.41041, 0.10203
1991-07-03, 0.01916, 0.00000, 0.09650, 0.00000, 0.00061, 0.00564, 0.00000, 0.01173, 0.39278, 0.37444, 0.09914
1991-07-04, 0.02062, 0.00000, 0.10147, 0.00000, 0.00059, 0.00450, 0.00000, 0.01207, 0.35997, 0.39904, 0.10174
1991-07-05, 0.02207, 0.00000, 0.09833, 0.00000, 0.00070, 0.00512, 0.00000, 0.01302, 0.35622, 0.40492, 0.09962
1991-07-06, 0.02129, 0.00000, 0.10129, 0.00000, 0.00066, 0.00455, 0.00000, 0.01002, 0.35173, 0.40635, 0.10411
1991-07-07, 0.02097, 0.00000, 0.10566, 0.00000, 0.00061, 0.00381, 0.00000, 0.01078, 0.33502, 0.41536, 0.10780
