date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-02, 0.01705, 0.01871, 0.07781, 0.25980, 0.00300, 0.00359, 0.17112, 0.00276, 0.07793, 0.29566, 0.07257
1991-04-03, 0.02717, 0.02181, 0.07874, 0.27593, 0.00343, 0.00387, 0.18492, 0.00537, 0.07765, 0.25449, 0.06664
1991-04-04, 0.03145, 0.02845, 0.08398, 0.26375, 0.00299, 0.00406, 0.18253, 0.00690, 0.08237, 0.24620, 0.06731
1991-04-05, 0.03227, 0.02635, 0.08387, 0.27019, 0.00278, 0.00393, 0.18184, 0.00785, 0.08258, 0.24407, 0.06428
1991-04-06, 0.03949, 0.02752, 0.08537, 0.26503, 0.00325, 0.00325, 0.18297, 0.00825, 0.09390, 0.22604, 0.06494
1991-04-07, 0.03176, 0.02422, 0.09441, 0.22646, 0.00421, 0.00324, 0.16384, 0.00783, 0.10320, 0.26280, 0.07802
1991-04-08, 0.03246, 0.02146, 0.09650, 0.21792, 0.00431, 0.00322, 0.15112, 0.00804, 0.10097, 0.28419, 0.07980
1991-04-09, 0.03792, 0.01676, 0.08302, 0.23046, 0.00425, 0.00323, 0.15912, 0.00377, 0.09567, 0.28788, 0.07793
1991-04-10, 0.03720, 0.01722, 0.08338, 0.22778, 0.00485, 0.00403, 0.15520, 0.00395, 0.09420, 0.29403, 0.07817
1991-04-11, 0.03602, 0.01604, 0.07772, 0.24503, 0.00510, 0.00517, 0.15490, 0.00173, 0.09129, 0.28867, 0.07834
1991-04-12, 0.03640, 0.02794, 0.07772, 0.23582, 0.00442, 0.00527, 0.16395, 0.00163, 0.09093, 0.27619, 0.07973
1991-04-13, 0.03488, 0.03773, 0.08178, 0.22756, 0.00362, 0.00505, 0.15700, 0.00094, 0.08588, 0.28013, 0.08541
1991-04-14, 0.03487, 0.02916, 0.08473, 0.21670, 0.00442, 0.00527, 0.14677, 0.00099, 0.08876, 0.29967, 0.08866
1991-04-15, 0.04797, 0.03564, 0.07505, 0.24870, 0.00545, 0.00537, 0.16235, 0.00076, 0.08177, 0.25925, 0.07770
1991-04-16, 0.05390, 0.03823, 0.06906, 0.27417, 0.00516, 0.00473, 0.16515, 0.00089, 0.08103, 0.23604, 0.07165
1991-04-17, 0.06225, 0.04806, 0.05567, 0.31456, 0.00402, 0.00350, 0.18237, 0.00097, 0.07376, 0.19730, 0.05755
1991-04-18, 0.06403, 0.04132, 0.06019, 0.30027, 0.00326, 0.00262, 0.17992, 0.00092, 0.08505, 0.19985, 0.06255
1991-04-19, 0.05823, 0.03646, 0.06911, 0.28439, 0.00366, 0.00356, 0.15960, 0.00091, 0.09775, 0.21356, 0.07277
1991-04-20, 0.06060, 0.05148, 0.06674, 0.27852, 0.00361, 0.00429, 0.15584, 0.00069, 0.09184, 0.21607, 0.07033
1991-04-21, 0.07665, 0.05114, 0.05764, 0.29724, 0.00377, 0.00429, 0.16883, 0.00066, 0.08485, 0.19404, 0.06090
1991-04-22, 0.08504, 0.04191, 0.06286, 0.28667, 0.00357, 0.00405, 0.16459, 0.00070, 0.09047, 0.19264, 0.06750
1991-04-23, 0.08480, 0.03323, 0.06124, 0.29483, 0.00432, 0.00427, 0.16729, 0.00078, 0.08830, 0.19460, 0.06634
1991-04-24, 0.08887, 0.04094, 0.05192, 0.32281, 0.00465, 0.00416, 0.17988, 0.00063, 0.07620, 0.17395, 0.05601
1991-04-25, 0.08247, 0.04211, 0.06127, 0.29759, 0.00503, 0.00498, 0.17082, 0.00072, 0.08526, 0.18346, 0.06629
1991-04-26, 0.08706, 0.04614, 0.05847, 0.29318, 0.00563, 0.00556, 0.17915, 0.00089, 0.08264, 0.17753, 0.06375
1991-04-27, 0.09527, 0.03675, 0.05494, 0.30072, 0.00520, 0.00509, 0.18779, 0.00100, 0.07992, 0.17410, 0.05922
1991-04-28, 0.08887, 0.03533, 0.05860, 0.28671, 0.00618, 0.00611, 0.18013, 0.00111, 0.08289, 0.19055, 0.06351
1991-04-29, 0.09146, 0.03151, 0.05748, 0.28516, 0.00669, 0.00635, 0.18127, 0.00130, 0.08552, 0.19040, 0.06287
1991-04-30, 0.09423, 0.02716, 0.05675, 0.30099, 0.00661, 0.00629, 0.18299, 0.00158, 0.08906, 0.17361, 0.06072
1991-05-01, 0.10180, 0.02893, 0.04695, 0.33686, 0.00506, 0.00396, 0.19945, 0.00072, 0.06859, 0.15787, 0.04981
1991-05-02, 0.10251, 0.03195, 0.04199, 0.34748, 0.00541, 0.00393, 0.20619, 0.00085, 0.06591, 0.14832, 0.04546
1991-05-03, 0.09859, 0.04530, 0.04183, 0.34921, 0.00538, 0.00398, 0.20194, 0.00118, 0.08343, 0.12511, 0.04406
1991-05-04, 0.09555, 0.04220, 0.04509, 0.33833, 0.00492, 0.00382, 0.19712, 0.00125, 0.07805, 0.14536, 0.04831
1991-05-05, 0.09328, 0.03173, 0.05076, 0.32311, 0.00465, 0.00381, 0.18202, 0.00121, 0.08320, 0.17225, 0.05398
1991-05-06, 0.09323, 0.03256, 0.05070, 0.32345, 0.00439, 0.00354, 0.17144, 0.00125, 0.08461, 0.18137, 0.05345
1991-05-07, 0.08883, 0.03175, 0.05145, 0.31663, 0.00468, 0.00391, 0.16560, 0.00157, 0.09887, 0.18229, 0.05443
1991-05-08, 0.08144, 0.02622, 0.05865, 0.29860, 0.00532, 0.00419, 0.15929, 0.00219, 0.13107, 0.16949, 0.06354
1991-05-09, 0.08018, 0.02691, 0.06556, 0.27946, 0.00595, 0.00446, 0.14656, 0.00212, 0.12880, 0.18983, 0.07018
1991-05-10, 0.07712, 0.02562, 0.06695, 0.26838, 0.00680, 0.00525, 0.14024, 0.00219, 0.13059, 0.20442, 0.07245
1991-05-11, 0.07482, 0.02151, 0.06841, 0.26504, 0.00786, 0.00626, 0.13672, 0.00250, 0.13681, 0.20578, 0.07429
1991-05-12, 0.07922, 0.01933, 0.07085, 0.25149, 0.00850, 0.00675, 0.12791, 0.00276, 0.14913, 0.20806, 0.07598
1991-05-13, 0.07448, 0.01676, 0.07498, 0.23190, 0.00962, 0.00786, 0.11895, 0.00334, 0.17073, 0.20983, 0.08154
1991-05-14, 0.06848, 0.01350, 0.07635, 0.22621, 0.01002, 0.00805, 0.11763, 0.00364, 0.17061, 0.22324, 0.08227
1991-05-15, 0.06662, 0.01316, 0.08043, 0.20346, 0.00839, 0.00695, 0.10511, 0.00297, 0.16931, 0.25760, 0.08599
1991-05-16, 0.06804, 0.01273, 0.08020, 0.19564, 0.01048, 0.00816, 0.10372, 0.00374, 0.17922, 0.25113, 0.08694
1991-05-17, 0.06875, 0.01143, 0.07865, 0.17988, 0.00792, 0.00618, 0.09159, 0.00321, 0.21073, 0.25953, 0.08213
1991-05-18, 0.06691, 0.01220, 0.07903, 0.16469, 0.00639, 0.00494, 0.07954, 0.00314, 0.22276, 0.27840, 0.08199
1991-05-19, 0.06480, 0.01187, 0.07834, 0.15250, 0.00833, 0.00644, 0.07612, 0.00432, 0.24920, 0.26495, 0.08313
1991-05-20, 0.05496, 0.02686, 0.08430, 0.12961, 0.00630, 0.00548, 0.06464, 0.00417, 0.25528, 0.27945, 0.08893
1991-05-21, 0.04792, 0.02690, 0.08888, 0.11082, 0.00603, 0.00555, 0.05348, 0.00456, 0.24029, 0.32238, 0.09318
1991-05-22, 0.05072, 0.02115, 0.08539, 0.11445, 0.00731, 0.00673, 0.05667, 0.00569, 0.25335, 0.30949, 0.08905
1991-05-23, 0.05313, 0.02185, 0.08677, 0.11690, 0.00794, 0.00772, 0.05590, 0.00672, 0.27464, 0.27682, 0.09162
1991-05-24, 0.05221, 0.01462, 0.09107, 0.11056, 0.00992, 0.00941, 0.05536, 0.00731, 0.27095, 0.28182, 0.09676
1991-05-25, 0.04712, 0.00987, 0.09859, 0.10398, 0.01078, 0.00840, 0.04921, 0.00720, 0.25553, 0.30551, 0.10380
1991-05-26, 0.04253, 0.01017, 0.09668, 0.09750, 0.01400, 0.01007, 0.04686, 0.00872, 0.26811, 0.30376, 0.10160
1991-05-27, 0.04223, 0.01376, 0.09681, 0.08786, 0.01263, 0.00995, 0.04297, 0.00640, 0.26229, 0.32184, 0.10325
1991-05-28, 0.03907, 0.00960, 0.09634, 0.08124, 0.01351, 0.01097, 0.04124, 0.00669, 0.26378, 0.33386, 0.10370
1991-05-29, 0.04108, 0.01206, 0.09637, 0.07216, 0.01361, 0.00973, 0.03838, 0.00493, 0.25052, 0.35789, 0.10327
1991-05-30, 0.04251, 0.01355, 0.09497, 0.07639, 0.01034, 0.00900, 0.03603, 0.00481, 0.24973, 0.35965, 0.10301
1991-05-31, 0.04234, 0.00489, 0.09960, 0.06613, 0.00771, 0.00755, 0.02890, 0.00375, 0.24496, 0.38848, 0.10570
1991-06-01, 0.04110, 0.00360, 0.09698, 0.06078, 0.00808, 0.00780, 0.02831, 0.00427, 0.27019, 0.37541, 0.10346
1991-06-02, 0.04395, 0.00372, 0.08929, 0.05897, 0.01146, 0.01054, 0.03010, 0.00577, 0.31008, 0.33934, 0.09678
1991-06-03, 0.04483, 0.00654, 0.08443, 0.05630, 0.01412, 0.01317, 0.03090, 0.00678, 0.34088, 0.30864, 0.09339
1991-06-04, 0.03695, 0.00681, 0.08987, 0.04743, 0.01568, 0.01519, 0.02762, 0.00785, 0.35934, 0.29311, 0.10015
1991-06-05, 0.02935, 0.00272, 0.09462, 0.03743, 0.01607, 0.01289, 0.02180, 0.00900, 0.35283, 0.31984, 0.10346
1991-06-06, 0.03177, 0.00203, 0.09374, 0.02945, 0.01652, 0.01181, 0.01786, 0.00843, 0.34060, 0.34900, 0.09880
1991-06-07, 0.03204, 0.00184, 0.09496, 0.02341, 0.01632, 0.01208, 0.01542, 0.00769, 0.31514, 0.38158, 0.09951
1991-06-08, 0.03382, 0.00137, 0.09420, 0.01873, 0.01299, 0.01019, 0.01422, 0.00685, 0.28985, 0.41854, 0.09924
1991-06-09, 0.03442, 0.00125, 0.09120, 0.01646, 0.01354, 0.01137, 0.01350, 0.00769, 0.33504, 0.37899, 0.09655
1991-06-10, 0.02982, 0.00140, 0.09738, 0.01471, 0.01438, 0.01303, 0.01317, 0.00813, 0.36856, 0.33601, 0.10341
1991-06-11, 0.02852, 0.00100, 0.10403, 0.01236, 0.01126, 0.01264, 0.01195, 0.00666, 0.31610, 0.38472, 0.11077
1991-06-12, 0.02874, 0.00078, 0.10459, 0.00964, 0.01141, 0.01255, 0.01052, 0.00644, 0.29983, 0.40383, 0.11165
1991-06-13, 0.02849, 0.00046, 0.10207, 0.00571, 0.01013, 0.00807, 0.00568, 0.00475, 0.32816, 0.40020, 0.10629
1991-06-14, 0.02994, 0.00031, 0.09431, 0.00384, 0.00679, 0.00559, 0.00370, 0.00435, 0.35030, 0.40478, 0.09609
1991-06-15, 0.02933, 0.00035, 0.08976, 0.00425, 0.00741, 0.00518, 0.00375, 0.00614, 0.39047, 0.37251, 0.09085
1991-06-16, 0.03120, 0.00048, 0.08422, 0.00565, 0.01007, 0.00630, 0.00663, 0.00629, 0.37666, 0.38731, 0.08519
1991-06-17, 0.02956, 0.00056, 0.08490, 0.00605, 0.01361, 0.00818, 0.00795, 0.00707, 0.36893, 0.38656, 0.08664
1991-06-18, 0.02895, 0.00044, 0.08279, 0.00585, 0.01540, 0.00849, 0.00874, 0.00675, 0.37925, 0.37893, 0.08440
1991-06-19, 0.02778, 0.00041, 0.08453, 0.00598, 0.01750, 0.00906, 0.00948, 0.00723, 0.37526, 0.37635, 0.08642
1991-06-20, 0.02674, 0.00041, 0.08676, 0.00530, 0.01537, 0.00689, 0.00897, 0.00723, 0.38660, 0.36783, 0.08790
1991-06-21, 0.02750, 0.00015, 0.08905, 0.00307, 0.00920, 0.00381, 0.00325, 0.00734, 0.38393, 0.38484, 0.08787
1991-06-22, 0.02654, 0.00012, 0.08703, 0.00311, 0.00961, 0.00385, 0.00274, 0.00884, 0.37132, 0.40151, 0.08534
1991-06-23, 0.02720, 0.00016, 0.08534, 0.00329, 0.01143, 0.00469, 0.00324, 0.00872, 0.37223, 0.39995, 0.08375
1991-06-24, 0.02434, 0.00021, 0.08483, 0.00370, 0.01368, 0.00590, 0.00402, 0.00993, 0.39406, 0.37595, 0.08338
1991-06-25, 0.02696, 0.00029, 0.08531, 0.00308, 0.01452, 0.00623, 0.00483, 0.00851, 0.37094, 0.39485, 0.08449
1991-06-26, 0.02819, 0.00036, 0.09120, 0.00225, 0.01161, 0.00584, 0.00488, 0.00615, 0.32207, 0.43649, 0.09097
1991-06-27, 0.03039, 0.00041, 0.08682, 0.00205, 0.01311, 0.00675, 0.00513, 0.00565, 0.30681, 0.45583, 0.08706
1991-06-28, 0.03150, 0.00034, 0.08605, 0.00172, 0.00965, 0.00512, 0.00339, 0.00474, 0.35582, 0.41549, 0.08617
1991-06-29, 0.03143, 0.00003, 0.09964, 0.00045, 0.00038, 0.00050, 0.00026, 0.00222, 0.31845, 0.44762, 0.09902
1991-06-30, 0.03595, 0.00002, 0.08790, 0.00039, 0.00025, 0.00048, 0.00021, 0.00228, 0.31268, 0.47271, 0.08713
1991-07-01, 0.03931, 0.00003, 0.07737, 0.00060, 0.00064, 0.00069, 0.00040, 0.00335, 0.37652, 0.42474, 0.07635
1991-07-02, 0.03358, 0.00004, 0.08893, 0.00057, 0.00075, 0.00086, 0.00045, 0.00405, 0.37474, 0.40747, 0.08856
1991-07-03, 0.03408, 0.00005, 0.08506, 0.00065, 0.00130, 0.00159, 0.00065, 0.00458, 0.39750, 0.39031, 0.08423
1991-07-04, 0.03226, 0.00006, 0.09251, 0.00057, 0.00201, 0.00229, 0.00076, 0.00316, 0.38961, 0.38361, 0.09315
1991-07-05, 0.03245, 0.00009, 0.10160, 0.00073, 0.00267, 0.00310, 0.00091, 0.00270, 0.32027, 0.43242, 0.10308
1991-07-06, 0.03465, 0.00011, 0.09377, 0.00089, 0.00307, 0.00394, 0.00083, 0.00277, 0.32709, 0.43733, 0.09556
1991-07-07, 0.03478, 0.00003, 0.08693, 0.00032, 0.00069, 0.00188, 0.00023, 0.00319, 0.39596, 0.38825, 0.08775
