date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.05952, 0.05234, 0.11383, 0.01785, 0.00037, 0.00367, 0.00293, 0.00361, 0.22475, 0.40471, 0.11642
1991-02-16, 0.06297, 0.04641, 0.11960, 0.00809, 0.00034, 0.00322, 0.00172, 0.00423, 0.26015, 0.37127, 0.12201
1991-02-17, 0.04859, 0.03858, 0.12639, 0.01085, 0.00039, 0.00333, 0.00224, 0.00471, 0.25104, 0.38300, 0.13089
1991-02-18, 0.04839, 0.05673, 0.12205, 0.01047, 0.00040, 0.00325, 0.00207, 0.00332, 0.21392, 0.41167, 0.12772
1991-02-19, 0.04949, 0.02862, 0.12505, 0.00538, 0.00053, 0.00412, 0.00156, 0.00416, 0.23232, 0.41911, 0.12967
1991-02-20, 0.04328, 0.01587, 0.13485, 0.00390, 0.00031, 0.00436, 0.00100, 0.00375, 0.25060, 0.40309, 0.13900
1991-02-21, 0.04265, 0.03587, 0.12898, 0.00610, 0.00028, 0.00505, 0.00116, 0.00351, 0.24499, 0.39771, 0.13370
1991-02-22, 0.04876, 0.01577, 0.13355, 0.00717, 0.00035, 0.00396, 0.00096, 0.00261, 0.22784, 0.42003, 0.13899
1991-02-23, 0.06038, 0.00770, 0.12689, 0.00284, 0.00043, 0.00452, 0.00051, 0.00299, 0.24104, 0.41943, 0.13327
1991-02-24, 0.07004, 0.01208, 0.11917, 0.00385, 0.00051, 0.00587, 0.00065, 0.00456, 0.28473, 0.37483, 0.12371
1991-02-25, 0.05448, 0.00447, 0.12675, 0.00105, 0.00048, 0.00583, 0.00037, 0.00445, 0.27350, 0.39502, 0.13360
1991-02-26, 0.05414, 0.00574, 0.12964, 0.00058, 0.00051, 0.00576, 0.00029, 0.00511, 0.27703, 0.38529, 0.13590
1991-02-27, 0.06777, 0.00209, 0.12025, 0.00030, 0.00053, 0.00533, 0.00020, 0.00516, 0.27523, 0.39863, 0.12451
1991-02-28, 0.05551, 0.00401, 0.13645, 0.00016, 0.00028, 0.00299, 0.00010, 0.00315, 0.25990, 0.39579, 0.14167
1991-03-01, 0.05283, 0.00125, 0.12756, 0.00018, 0.00033, 0.00375, 0.00009, 0.00424, 0.28090, 0.39495, 0.13392
1991-03-02, 0.05442, 0.02125, 0.12934, 0.00006, 0.00024, 0.00269, 0.00007, 0.00321, 0.27334, 0.38003, 0.13535
1991-03-03, 0.04937, 0.01636, 0.13070, 0.00014, 0.00025, 0.00329, 0.00034, 0.00260, 0.24482, 0.41523, 0.13688
1991-03-04, 0.05751, 0.00268, 0.12842, 0.00096, 0.00027, 0.00466, 0.00032, 0.00281, 0.24457, 0.42392, 0.13389
1991-03-05, 0.05591, 0.01369, 0.12772, 0.00021, 0.00030, 0.00523, 0.00038, 0.00380, 0.27733, 0.38240, 0.13303
1991-03-06, 0.05369, 0.01355, 0.13502, 0.00252, 0.00019, 0.00389, 0.00032, 0.00230, 0.26029, 0.38779, 0.14045
1991-03-07, 0.05596, 0.00712, 0.12715, 0.00053, 0.00029, 0.00464, 0.00022, 0.00302, 0.26773, 0.39968, 0.13367
1991-03-08, 0.05420, 0.00454, 0.12582, 0.00024, 0.00033, 0.00463, 0.00037, 0.00356, 0.28692, 0.38474, 0.13465
1991-03-09, 0.04474, 0.00319, 0.12921, 0.00016, 0.00034, 0.00545, 0.00072, 0.00438, 0.28860, 0.38560, 0.13761
1991-03-10, 0.04335, 0.00078, 0.13548, 0.00004, 0.00022, 0.00562, 0.00013, 0.00286, 0.26052, 0.40887, 0.14213
1991-03-11, 0.03608, 0.00030, 0.13417, 0.00001, 0.00024, 0.00691, 0.00006, 0.00320, 0.25942, 0.41644, 0.14317
1991-03-12, 0.03601, 0.00013, 0.12849, 0.00001, 0.00033, 0.00753, 0.00003, 0.00434, 0.28352, 0.40126, 0.13834
1991-03-13, 0.03477, 0.00005, 0.13185, 0.00000, 0.00037, 0.00629, 0.00001, 0.00415, 0.27530, 0.40602, 0.14119
1991-03-14, 0.04035, 0.00072, 0.12884, 0.00000, 0.00033, 0.00646, 0.00001, 0.00362, 0.25253, 0.43094, 0.13619
1991-03-15, 0.04500, 0.00303, 0.12414, 0.00015, 0.00032, 0.00667, 0.00003, 0.00371, 0.26620, 0.41953, 0.13123
1991-03-16, 0.04775, 0.00164, 0.12305, 0.00068, 0.00032, 0.00689, 0.00005, 0.00324, 0.28572, 0.40070, 0.12996
1991-03-17, 0.05088, 0.00776, 0.11612, 0.00040, 0.00032, 0.00612, 0.00010, 0.00387, 0.28972, 0.40225, 0.12246
1991-03-18, 0.05538, 0.00784, 0.10824, 0.00248, 0.00039, 0.00737, 0.00049, 0.00545, 0.34711, 0.35171, 0.11354
1991-03-19, 0.04173, 0.01473, 0.11662, 0.00044, 0.00037, 0.00641, 0.00015, 0.00545, 0.34842, 0.34341, 0.12227
1991-03-20, 0.04068, 0.01401, 0.12072, 0.00263, 0.00029, 0.00431, 0.00032, 0.00489, 0.29733, 0.38899, 0.12584
1991-03-21, 0.04439, 0.00428, 0.12157, 0.00052, 0.00034, 0.00443, 0.00011, 0.00533, 0.30246, 0.39072, 0.12585
1991-03-22, 0.04384, 0.00167, 0.11919, 0.00018, 0.00040, 0.00453, 0.00005, 0.00600, 0.33139, 0.36910, 0.12364
1991-03-23, 0.03700, 0.00086, 0.12301, 0.00009, 0.00040, 0.00468, 0.00004, 0.00687, 0.33626, 0.36181, 0.12900
1991-03-24, 0.03366, 0.00017, 0.11881, 0.00002, 0.00043, 0.00539, 0.00002, 0.00731, 0.33206, 0.37723, 0.12491
1991-03-25, 0.03313, 0.00017, 0.12044, 0.00001, 0.00048, 0.00598, 0.00002, 0.00862, 0.34997, 0.35561, 0.12555
1991-03-26, 0.03483, 0.00013, 0.11766, 0.00001, 0.00047, 0.00478, 0.00002, 0.00862, 0.33215, 0.37957, 0.12176
1991-03-27, 0.03763, 0.00004, 0.11630, 0.00000, 0.00053, 0.00511, 0.00001, 0.00955, 0.31268, 0.39777, 0.12038
1991-03-28, 0.03609, 0.00003, 0.11946, 0.00000, 0.00032, 0.00395, 0.00000, 0.00856, 0.30575, 0.40150, 0.12434
1991-03-29, 0.04293, 0.00003, 0.11378, 0.00000, 0.00034, 0.00421, 0.00001, 0.00959, 0.31660, 0.39633, 0.11618
1991-03-30, 0.04439, 0.00003, 0.11903, 0.00001, 0.00036, 0.00355, 0.00001, 0.00750, 0.31139, 0.39297, 0.12076
1991-03-31, 0.04703, 0.00003, 0.11589, 0.00000, 0.00042, 0.00407, 0.00001, 0.00709, 0.29304, 0.41287, 0.11956
1991-04-01, 0.05354, 0.00002, 0.10957, 0.00000, 0.00043, 0.00430, 0.00001, 0.00542, 0.31974, 0.39256, 0.11440
1991-04-02, 0.04866, 0.00002, 0.10821, 0.00000, 0.00050, 0.00467, 0.00001, 0.00598, 0.33693, 0.38029, 0.11473
1991-04-03, 0.04424, 0.00003, 0.10693, 0.00000, 0.00058, 0.00574, 0.00001, 0.00724, 0.35919, 0.36203, 0.11400
1991-04-04, 0.03496, 0.00005, 0.11500, 0.00000, 0.00059, 0.00663, 0.00002, 0.00798, 0.35165, 0.35947, 0.12366
1991-04-05, 0.03403, 0.00007, 0.11471, 0.00000, 0.00061, 0.00785, 0.00003, 0.00781, 0.32137, 0.39017, 0.12336
1991-04-06, 0.03653, 0.00010, 0.11842, 0.00000, 0.00057, 0.00828, 0.00004, 0.00727, 0.32876, 0.37586, 0.12416
1991-04-07, 0.03991, 0.00011, 0.11600, 0.00001, 0.00052, 0.00899, 0.00005, 0.00758, 0.33061, 0.37581, 0.12041
1991-04-08, 0.03961, 0.00005, 0.11441, 0.00003, 0.00040, 0.00703, 0.00002, 0.00527, 0.31617, 0.39681, 0.12021
1991-04-09, 0.03844, 0.00001, 0.11295, 0.00001, 0.00037, 0.00443, 0.00000, 0.00569, 0.32666, 0.39336, 0.11808
1991-04-10, 0.03595, 0.00001, 0.10613, 0.00000, 0.00041, 0.00463, 0.00000, 0.00694, 0.35400, 0.38065, 0.11127
1991-04-11, 0.03469, 0.00001, 0.10226, 0.00000, 0.00043, 0.00518, 0.00000, 0.00806, 0.39404, 0.34890, 0.10643
1991-04-12, 0.03250, 0.00000, 0.10718, 0.00000, 0.00024, 0.00444, 0.00000, 0.00470, 0.36613, 0.37300, 0.11181
1991-04-13, 0.03251, 0.00000, 0.10964, 0.00000, 0.00024, 0.00404, 0.00000, 0.00503, 0.32419, 0.41085, 0.11350
1991-04-14, 0.03947, 0.00000, 0.09727, 0.00000, 0.00024, 0.00316, 0.00000, 0.00580, 0.36414, 0.39034, 0.09957
1991-04-15, 0.03879, 0.00000, 0.09732, 0.00000, 0.00019, 0.00274, 0.00000, 0.00456, 0.37842, 0.37773, 0.10024
1991-04-16, 0.03355, 0.00000, 0.10219, 0.00000, 0.00020, 0.00314, 0.00000, 0.00502, 0.37779, 0.37249, 0.10562
1991-04-17, 0.03244, 0.00000, 0.09477, 0.00000, 0.00026, 0.00406, 0.00000, 0.00703, 0.41306, 0.34980, 0.09857
1991-04-18, 0.02596, 0.00000, 0.10031, 0.00000, 0.00033, 0.00426, 0.00000, 0.00900, 0.43716, 0.31834, 0.10463
1991-04-19, 0.02461, 0.00000, 0.10305, 0.00000, 0.00037, 0.00466, 0.00000, 0.00940, 0.39359, 0.35668, 0.10763
1991-04-20, 0.02688, 0.00000, 0.10455, 0.00000, 0.00035, 0.00404, 0.00000, 0.00820, 0.34308, 0.40502, 0.10787
1991-04-21, 0.03015, 0.00000, 0.10746, 0.00000, 0.00034, 0.00358, 0.00000, 0.00706, 0.34365, 0.39752, 0.11024
1991-04-22, 0.03020, 0.00000, 0.10470, 0.00000, 0.00026, 0.00301, 0.00000, 0.00747, 0.35030, 0.39683, 0.10723
1991-04-23, 0.03263, 0.00000, 0.09947, 0.00000, 0.00032, 0.00363, 0.00000, 0.00970, 0.38099, 0.37173, 0.10152
1991-04-24, 0.03097, 0.00000, 0.09950, 0.00000, 0.00025, 0.00319, 0.00000, 0.00849, 0.39069, 0.36575, 0.10115
1991-04-25, 0.02799, 0.00000, 0.10633, 0.00000, 0.00019, 0.00302, 0.00000, 0.00683, 0.37879, 0.36869, 0.10816
1991-04-26, 0.03104, 0.00000, 0.10374, 0.00000, 0.00019, 0.00289, 0.00000, 0.00487, 0.33276, 0.41830, 0.10622
1991-04-27, 0.03242, 0.00000, 0.10458, 0.00000, 0.00026, 0.00299, 0.00000, 0.00436, 0.29714, 0.44971, 0.10853
1991-04-28, 0.03246, 0.00000, 0.10688, 0.00000, 0.00030, 0.00345, 0.00000, 0.00447, 0.31274, 0.42876, 0.11094
1991-04-29, 0.03055, 0.00000, 0.10154, 0.00000, 0.00035, 0.00443, 0.00000, 0.00564, 0.37457, 0.37674, 0.10619
1991-04-30, 0.03141, 0.00000, 0.10071, 0.00000, 0.00041, 0.00484, 0.00000, 0.00672, 0.37721, 0.37326, 0.10544
1991-05-01, 0.03037, 0.00000, 0.10220, 0.00000, 0.00040, 0.00513, 0.00000, 0.00713, 0.36775, 0.38105, 0.10598
1991-05-02, 0.03060, 0.00000, 0.09914, 0.00000, 0.00037, 0.00511, 0.00000, 0.00799, 0.39156, 0.36321, 0.10201
1991-05-03, 0.03045, 0.00000, 0.10638, 0.00000, 0.00033, 0.00386, 0.00000, 0.00841, 0.36658, 0.37549, 0.10850
1991-05-04, 0.03218, 0.00000, 0.10839, 0.00000, 0.00025, 0.00324, 0.00000, 0.00751, 0.33354, 0.40475, 0.11015
1991-05-05, 0.03891, 0.00000, 0.10239, 0.00000, 0.00023, 0.00263, 0.00000, 0.00613, 0.29856, 0.44681, 0.10434
1991-05-06, 0.03605, 0.00000, 0.10615, 0.00000, 0.00025, 0.00283, 0.00000, 0.00602, 0.34545, 0.39403, 0.10921
1991-05-07, 0.03450, 0.00000, 0.10522, 0.00000, 0.00019, 0.00256, 0.00000, 0.00440, 0.35226, 0.39241, 0.10845
1991-05-08, 0.03379, 0.00000, 0.10275, 0.00000, 0.00021, 0.00302, 0.00000, 0.00492, 0.35915, 0.38920, 0.10696
1991-05-09, 0.03680, 0.00000, 0.09368, 0.00000, 0.00028, 0.00332, 0.00000, 0.00653, 0.38162, 0.38168, 0.09610
1991-05-10, 0.03394, 0.00000, 0.09496, 0.00000, 0.00031, 0.00370, 0.00000, 0.00792, 0.41034, 0.35296, 0.09587
1991-05-11, 0.03282, 0.00000, 0.09730, 0.00000, 0.00029, 0.00398, 0.00000, 0.00880, 0.39557, 0.36421, 0.09703
1991-05-12, 0.03312, 0.00000, 0.09176, 0.00000, 0.00033, 0.00436, 0.00000, 0.00724, 0.40542, 0.36400, 0.09378
1991-05-13, 0.03003, 0.00000, 0.09396, 0.00000, 0.00040, 0.00453, 0.00000, 0.00688, 0.39158, 0.37528, 0.09734
1991-05-14, 0.02925, 0.00000, 0.09166, 0.00000, 0.00042, 0.00491, 0.00000, 0.00820, 0.39402, 0.37701, 0.09453
1991-05-15, 0.03137, 0.00000, 0.09155, 0.00000, 0.00035, 0.00415, 0.00000, 0.00828, 0.40337, 0.36900, 0.09194
1991-05-16, 0.02855, 0.00000, 0.09417, 0.00000, 0.00034, 0.00405, 0.00000, 0.00992, 0.42127, 0.34783, 0.09387
1991-05-17, 0.02984, 0.00000, 0.08654, 0.00000, 0.00034, 0.00457, 0.00000, 0.01072, 0.40665, 0.37430, 0.08705
1991-05-18, 0.02665, 0.00000, 0.09666, 0.00000, 0.00034, 0.00509, 0.00000, 0.01189, 0.39036, 0.37130, 0.09770
1991-05-19, 0.02740, 0.00000, 0.09785, 0.00000, 0.00034, 0.00603, 0.00000, 0.01284, 0.37045, 0.38711, 0.09798
1991-05-20, 0.03110, 0.00000, 0.09250, 0.00000, 0.00017, 0.00239, 0.00000, 0.00859, 0.36037, 0.41419, 0.09068
1991-05-21, 0.02903, 0.00000, 0.09281, 0.00000, 0.00015, 0.00170, 0.00000, 0.00927, 0.40688, 0.37000, 0.09016
1991-05-22, 0.02624, 0.00000, 0.09549, 0.00000, 0.00021, 0.00186, 0.00000, 0.01233, 0.42258, 0.34892, 0.09238
1991-05-23, 0.02602, 0.00000, 0.09247, 0.00000, 0.00027, 0.00235, 0.00000, 0.01549, 0.43886, 0.33631, 0.08823
1991-05-24, 0.02362, 0.00000, 0.09596, 0.00000, 0.00029, 0.00225, 0.00000, 0.01671, 0.41372, 0.35677, 0.09068
1991-05-25, 0.02317, 0.00000, 0.09833, 0.00000, 0.00026, 0.00216, 0.00000, 0.01374, 0.38357, 0.38450, 0.09428
1991-05-26, 0.02458, 0.00000, 0.09782, 0.00000, 0.00026, 0.00226, 0.00000, 0.01535, 0.36885, 0.39925, 0.09163
1991-05-27, 0.02764, 0.00000, 0.09120, 0.00000, 0.00023, 0.00202, 0.00000, 0.01356, 0.36017, 0.42033, 0.08485
1991-05-28, 0.02675, 0.00000, 0.10079, 0.00000, 0.00018, 0.00172, 0.00000, 0.01154, 0.32608, 0.43787, 0.09507
1991-05-29, 0.02837, 0.00000, 0.10212, 0.00000, 0.00011, 0.00129, 0.00000, 0.00875, 0.29062, 0.47221, 0.09653
1991-05-30, 0.03190, 0.00000, 0.09605, 0.00000, 0.00009, 0.00138, 0.00000, 0.00813, 0.33096, 0.44092, 0.09057
1991-05-31, 0.02895, 0.00000, 0.10083, 0.00000, 0.00010, 0.00162, 0.00000, 0.00817, 0.33974, 0.42508, 0.09551
1991-06-01, 0.02908, 0.00000, 0.10292, 0.00000, 0.00013, 0.00219, 0.00000, 0.00880, 0.33699, 0.42151, 0.09839
1991-06-02, 0.03316, 0.00000, 0.09221, 0.00000, 0.00017, 0.00245, 0.00000, 0.00426, 0.34044, 0.43343, 0.09387
1991-06-03, 0.03584, 0.00000, 0.08543, 0.00000, 0.00010, 0.00158, 0.00000, 0.00347, 0.37894, 0.40870, 0.08592
1991-06-04, 0.03692, 0.00000, 0.08319, 0.00000, 0.00009, 0.00172, 0.00000, 0.00451, 0.40227, 0.38948, 0.08183
1991-06-05, 0.03277, 0.00000, 0.09588, 0.00000, 0.00007, 0.00127, 0.00000, 0.00284, 0.34178, 0.42966, 0.09572
1991-06-06, 0.03381, 0.00000, 0.08766, 0.00000, 0.00011, 0.00155, 0.00000, 0.00348, 0.37555, 0.40967, 0.08818
1991-06-07, 0.03413, 0.00000, 0.08367, 0.00000, 0.00010, 0.00137, 0.00000, 0.00457, 0.42019, 0.37219, 0.08378
1991-06-08, 0.03042, 0.00000, 0.08856, 0.00000, 0.00009, 0.00118, 0.00000, 0.00509, 0.43287, 0.35331, 0.08848
1991-06-09, 0.02838, 0.00000, 0.09021, 0.00000, 0.00010, 0.00174, 0.00000, 0.00644, 0.43140, 0.35096, 0.09078
1991-06-10, 0.02830, 0.00000, 0.08495, 0.00000, 0.00012, 0.00208, 0.00000, 0.00756, 0.43760, 0.35433, 0.08505
1991-06-11, 0.02989, 0.00000, 0.08026, 0.00000, 0.00014, 0.00175, 0.00000, 0.00859, 0.45131, 0.34946, 0.07860
1991-06-12, 0.02888, 0.00000, 0.08836, 0.00000, 0.00014, 0.00158, 0.00000, 0.00824, 0.39280, 0.39360, 0.08639
1991-06-13, 0.03062, 0.00000, 0.08747, 0.00000, 0.00011, 0.00163, 0.00000, 0.00455, 0.33139, 0.45645, 0.08780
1991-06-14, 0.03319, 0.00000, 0.08588, 0.00000, 0.00006, 0.00108, 0.00000, 0.00245, 0.31762, 0.47378, 0.08595
1991-06-15, 0.03235, 0.00000, 0.08869, 0.00000, 0.00007, 0.00094, 0.00000, 0.00284, 0.33007, 0.45640, 0.08865
1991-06-16, 0.03364, 0.00000, 0.08319, 0.00000, 0.00007, 0.00085, 0.00000, 0.00333, 0.35016, 0.44599, 0.08276
1991-06-17, 0.03321, 0.00000, 0.08110, 0.00000, 0.00007, 0.00101, 0.00000, 0.00436, 0.38882, 0.41122, 0.08021
1991-06-18, 0.03078, 0.00000, 0.08107, 0.00000, 0.00010, 0.00125, 0.00000, 0.00592, 0.44698, 0.35376, 0.08015
1991-06-19, 0.03049, 0.00000, 0.08470, 0.00000, 0.00011, 0.00154, 0.00000, 0.00706, 0.42296, 0.36989, 0.08326
1991-06-20, 0.03001, 0.00000, 0.09039, 0.00000, 0.00010, 0.00162, 0.00000, 0.00471, 0.36641, 0.41636, 0.09039
1991-06-21, 0.02920, 0.00000, 0.08365, 0.00000, 0.00012, 0.00180, 0.00000, 0.00581, 0.40560, 0.39024, 0.08358
1991-06-22, 0.02972, 0.00000, 0.08206, 0.00000, 0.00010, 0.00186, 0.00000, 0.00574, 0.41360, 0.38530, 0.08163
1991-06-23, 0.02806, 0.00000, 0.08672, 0.00000, 0.00009, 0.00157, 0.00000, 0.00332, 0.36969, 0.42280, 0.08776
1991-06-24, 0.02662, 0.00000, 0.08602, 0.00000, 0.00010, 0.00155, 0.00000, 0.00459, 0.40811, 0.38639, 0.08661
1991-06-25, 0.02671, 0.00000, 0.08918, 0.00000, 0.00013, 0.00209, 0.00000, 0.00511, 0.37435, 0.41171, 0.09071
1991-06-26, 0.02977, 0.00000, 0.09185, 0.00000, 0.00010, 0.00187, 0.00000, 0.00364, 0.29758, 0.48141, 0.09378
1991-06-27, 0.03250, 0.00000, 0.08953, 0.00000, 0.00009, 0.00161, 0.00000, 0.00397, 0.28698, 0.49444, 0.09089
1991-06-28, 0.03612, 0.00000, 0.08912, 0.00000, 0.00007, 0.00099, 0.00000, 0.00386, 0.29833, 0.48210, 0.08941
1991-06-29, 0.03600, 0.00000, 0.08848, 0.00000, 0.00007, 0.00093, 0.00000, 0.00316, 0.33834, 0.44407, 0.08896
1991-06-30, 0.03662, 0.00000, 0.08487, 0.00000, 0.00009, 0.00120, 0.00000, 0.00381, 0.35842, 0.43018, 0.08481
1991-07-01, 0.03766, 0.00000, 0.08948, 0.00000, 0.00009, 0.00105, 0.00000, 0.00365, 0.33616, 0.44260, 0.08931
1991-07-02, 0.03636, 0.00000, 0.08889, 0.00000, 0.00011, 0.00117, 0.00000, 0.00470, 0.37219, 0.40753, 0.08904
1991-07-03, 0.03441, 0.00000, 0.08361, 0.00000, 0.00015, 0.00170, 0.00000, 0.00618, 0.43354, 0.35604, 0.08438
1991-07-04, 0.03125, 0.00000, 0.08608, 0.00000, 0.00017, 0.00224, 0.00000, 0.00701, 0.42708, 0.35987, 0.08629
1991-07-05, 0.02892, 0.00000, 0.09368, 0.00000, 0.00015, 0.00204, 0.00000, 0.00513, 0.37249, 0.40318, 0.09440
1991-07-06, 0.03080, 0.00000, 0.08821, 0.00000, 0.00016, 0.00244, 0.00000, 0.00384, 0.37611, 0.40839, 0.09005
1991-07-07, 0.03241, 0.00000, 0.08876, 0.00000, 0.00015, 0.00210, 0.00000, 0.00438, 0.39214, 0.39025, 0.08981
