date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01446, 0.07667, 0.12895, 0.05741, 0.00026, 0.00084, 0.00886, 0.02476, 0.22963, 0.38203, 0.07612
1991-01-02, 0.01387, 0.06787, 0.13647, 0.04305, 0.00028, 0.00153, 0.00582, 0.02679, 0.22938, 0.39588, 0.07905
1991-01-03, 0.01585, 0.05985, 0.14090, 0.03689, 0.00026, 0.00219, 0.00458, 0.02774, 0.23965, 0.39324, 0.07884
1991-01-04, 0.01427, 0.08125, 0.14120, 0.01638, 0.00026, 0.00282, 0.00747, 0.02711, 0.22162, 0.40555, 0.08206
1991-01-05, 0.01548, 0.09008, 0.13605, 0.02587, 0.00030, 0.00329, 0.00867, 0.02761, 0.21634, 0.39787, 0.07844
1991-01-06, 0.01598, 0.07586, 0.13791, 0.02897, 0.00032, 0.00214, 0.00824, 0.02759, 0.23279, 0.38936, 0.08084
1991-01-07, 0.01476, 0.06762, 0.14542, 0.03106, 0.00028, 0.00079, 0.01308, 0.02967, 0.22419, 0.39418, 0.07894
1991-01-08, 0.01463, 0.06422, 0.13925, 0.03884, 0.00032, 0.00054, 0.01501, 0.02678, 0.20874, 0.41272, 0.07895
1991-01-09, 0.01391, 0.06173, 0.14043, 0.04540, 0.00039, 0.00075, 0.01103, 0.02826, 0.21049, 0.41167, 0.07595
1991-01-10, 0.01254, 0.04709, 0.15309, 0.03323, 0.00035, 0.00076, 0.00793, 0.03219, 0.23403, 0.39976, 0.07902
1991-01-11, 0.01200, 0.05438, 0.14336, 0.04515, 0.00028, 0.00055, 0.01339, 0.03150, 0.22567, 0.39687, 0.07686
1991-01-12, 0.01287, 0.04000, 0.14605, 0.04979, 0.00025, 0.00060, 0.01419, 0.03268, 0.22177, 0.40494, 0.07685
1991-01-13, 0.01827, 0.04115, 0.14178, 0.05495, 0.00024, 0.00041, 0.01506, 0.03155, 0.20290, 0.41931, 0.07438
1991-01-14, 0.01799, 0.04588, 0.14281, 0.06286, 0.00027, 0.00029, 0.01544, 0.03219, 0.20184, 0.40690, 0.07353
1991-01-15, 0.01836, 0.06705, 0.14332, 0.06128, 0.00023, 0.00042, 0.01701, 0.03126, 0.21664, 0.37258, 0.07185
1991-01-16, 0.01759, 0.04706, 0.13840, 0.05494, 0.00023, 0.00052, 0.01268, 0.02591, 0.22891, 0.39420, 0.07955
1991-01-17, 0.01733, 0.05797, 0.13974, 0.05823, 0.00027, 0.00057, 0.01321, 0.02768, 0.23057, 0.37785, 0.07658
1991-01-18, 0.02030, 0.04683, 0.14519, 0.05420, 0.00022, 0.00039, 0.01740, 0.02964, 0.22008, 0.38746, 0.07829
1991-01-19, 0.02096, 0.04276, 0.14478, 0.05902, 0.00025, 0.00041, 0.01808, 0.03000, 0.21578, 0.39200, 0.07595
1991-01-20, 0.02021, 0.05062, 0.14371, 0.06572, 0.00030, 0.00048, 0.01451, 0.02817, 0.21358, 0.38630, 0.07640
1991-01-21, 0.01844, 0.04648, 0.14596, 0.07321, 0.00024, 0.00042, 0.01553, 0.02845, 0.20922, 0.38577, 0.07627
1991-01-22, 0.01833, 0.04391, 0.14050, 0.04836, 0.00021, 0.00055, 0.01004, 0.02462, 0.20888, 0.42434, 0.08026
1991-01-23, 0.01622, 0.02702, 0.13827, 0.04787, 0.00026, 0.00074, 0.00848, 0.02470, 0.21733, 0.43715, 0.08194
1991-01-24, 0.01935, 0.02129, 0.13890, 0.04182, 0.00045, 0.00079, 0.00723, 0.02397, 0.22410, 0.43956, 0.08253
