date, weight 
1991-03-07, 3.47318e-05
1991-03-08, 3.59574e-05
1991-03-09, 5.36568e-05
1991-03-10, 4.46484e-05
1991-03-11, 3.42623e-05
1991-03-12, 5.67368e-05
1991-03-13, 1.13563e-04
1991-03-14, 1.42925e-04
1991-03-15, 1.65524e-04
1991-03-16, 2.21407e-04
1991-03-17, 2.29549e-04
1991-03-18, 1.51426e-04
1991-03-19, 8.91223e-05
1991-03-20, 5.28095e-05
1991-03-21, 5.31157e-05
1991-03-22, 5.39968e-05
1991-03-23, 6.93500e-05
1991-03-24, 8.70185e-05
1991-03-25, 8.95650e-05
1991-03-26, 1.06318e-04
1991-03-27, 8.54122e-05
1991-03-28, 6.29956e-05
1991-03-29, 5.04487e-05
1991-03-30, 6.45686e-05
1991-03-31, 1.13372e-04
1991-04-01, 2.55359e-04
1991-04-02, 3.31302e-04
1991-04-03, 3.56930e-04
1991-04-04, 3.99477e-04
1991-04-05, 3.09308e-04
1991-04-06, 2.11106e-04
1991-04-07, 1.69553e-04
1991-04-08, 2.31280e-04
1991-04-09, 3.72006e-04
1991-04-10, 5.74295e-04
1991-04-11, 5.37193e-04
1991-04-12, 3.28247e-04
1991-04-13, 3.46339e-04
1991-04-14, 4.42164e-04
1991-04-15, 4.16464e-04
1991-04-16, 2.83820e-04
1991-04-17, 2.66004e-04
1991-04-18, 4.45214e-04
1991-04-19, 6.81138e-04
1991-04-20, 6.75367e-04
1991-04-21, 6.64078e-04
1991-04-22, 8.97818e-04
1991-04-23, 0.00120
1991-04-24, 0.00119
1991-04-25, 0.00105
1991-04-26, 0.00109
1991-04-27, 0.00109
1991-04-28, 0.00104
1991-04-29, 0.00106
1991-04-30, 8.63146e-04
1991-05-01, 6.60018e-04
1991-05-02, 6.39211e-04
1991-05-03, 7.19574e-04
1991-05-04, 7.60762e-04
1991-05-05, 7.24274e-04
1991-05-06, 6.56530e-04
1991-05-07, 7.19891e-04
1991-05-08, 7.86445e-04
1991-05-09, 6.94244e-04
1991-05-10, 6.46218e-04
1991-05-11, 6.32803e-04
1991-05-12, 6.50715e-04
1991-05-13, 7.76967e-04
1991-05-14, 0.00102
1991-05-15, 0.00119
1991-05-16, 0.00108
1991-05-17, 0.00103
1991-05-18, 0.00110
1991-05-19, 0.00106
1991-05-20, 8.92799e-04
1991-05-21, 7.56343e-04
1991-05-22, 6.76244e-04
1991-05-23, 5.41697e-04
1991-05-24, 4.65005e-04
1991-05-25, 5.31282e-04
1991-05-26, 6.23006e-04
1991-05-27, 5.82324e-04
1991-05-28, 4.31440e-04
1991-05-29, 3.67512e-04
1991-05-30, 3.38080e-04
1991-05-31, 2.82532e-04
1991-06-01, 2.20961e-04
1991-06-02, 1.85594e-04
1991-06-03, 1.65380e-04
1991-06-04, 1.31176e-04
1991-06-05, 1.29021e-04
1991-06-06, 1.38863e-04
1991-06-07, 1.33016e-04
1991-06-08, 8.52688e-05
1991-06-09, 5.16243e-05
1991-06-10, 5.90269e-05
1991-06-11, 7.42494e-05
1991-06-12, 6.02503e-05
1991-06-13, 5.51020e-05
1991-06-14, 5.45170e-05
1991-06-15, 6.25284e-05
1991-06-16, 5.55899e-05
1991-06-17, 4.29491e-05
1991-06-18, 4.73788e-05
1991-06-19, 5.84932e-05
1991-06-20, 4.99568e-05
1991-06-21, 3.47284e-05
1991-06-22, 2.85443e-05
1991-06-23, 4.16483e-05
1991-06-24, 3.62815e-05
1991-06-25, 4.56977e-05
1991-06-26, 4.55203e-05
1991-06-27, 3.50840e-05
1991-06-28, 4.03745e-05
1991-06-29, 3.11204e-05
1991-06-30, 2.84860e-05
1991-07-01, 3.31418e-05
1991-07-02, 5.26044e-05
1991-07-03, 5.01097e-05
1991-07-04, 3.33446e-05
1991-07-05, 3.63642e-05
1991-07-06, 3.83555e-05
1991-07-07, 5.19120e-05
1991-07-08, 5.07011e-05
1991-07-09, 3.06358e-05
1991-07-10, 4.58797e-05
1991-07-11, 5.49344e-05
1991-07-12, 5.70085e-05
1991-07-13, 4.99657e-05
1991-07-14, 3.53560e-05
1991-07-15, 3.39094e-05
1991-07-16, 3.59442e-05
1991-07-17, 4.26556e-05
1991-07-18, 7.08430e-05
1991-07-19, 7.38699e-05
1991-07-20, 4.18672e-05
1991-07-21, 2.97885e-05
1991-07-22, 2.69029e-05
1991-07-23, 3.56316e-05
1991-07-24, 2.79001e-05
1991-07-25, 2.42330e-05
1991-07-26, 3.01598e-05
1991-07-27, 3.42468e-05
1991-07-28, 2.73114e-05
1991-07-29, 2.92528e-05
1991-07-30, 2.36287e-05
1991-07-31, 2.41773e-05
1991-08-01, 1.85968e-05
1991-08-02, 1.19667e-05
1991-08-03, 1.51944e-05
1991-08-04, 1.74914e-05
1991-08-05, 2.39382e-05
1991-08-06, 3.05069e-05
1991-08-07, 4.26392e-05
1991-08-08, 4.65829e-05
1991-08-09, 2.99461e-05
1991-08-10, 3.39016e-05
1991-08-11, 3.92853e-05
1991-08-12, 4.28698e-05
1991-08-13, 3.74962e-05
1991-08-14, 1.87709e-05
1991-08-15, 1.15900e-05
1991-08-16, 1.24843e-05
1991-08-17, 1.90603e-05
1991-08-18, 1.97086e-05
1991-08-19, 1.17277e-05
1991-08-20, 1.89053e-05
1991-08-21, 1.83909e-05
1991-08-22, 2.27780e-05
1991-08-23, 3.28248e-05
1991-08-24, 2.39537e-05
1991-08-25, 1.61490e-05
1991-08-26, 2.38342e-05
1991-08-27, 3.53130e-05
1991-08-28, 4.86751e-05
1991-08-29, 3.07047e-05
1991-08-30, 3.37598e-05
1991-08-31, 3.91284e-05
1991-09-01, 4.42618e-05
1991-09-02, 5.60875e-05
1991-09-03, 3.93408e-05
1991-09-04, 4.05066e-05
1991-09-05, 3.82802e-05
1991-09-06, 2.16996e-05
1991-09-07, 2.47755e-05
1991-09-08, 2.44999e-05
1991-09-09, 2.83963e-05
1991-09-10, 2.84340e-05
1991-09-11, 1.93740e-05
1991-09-12, 1.99064e-05
1991-09-13, 1.70547e-05
1991-09-14, 1.36325e-05
1991-09-15, 1.73131e-05
1991-09-16, 2.02524e-05
1991-09-17, 1.82522e-05
1991-09-18, 2.38171e-05
1991-09-19, 2.32637e-05
1991-09-20, 3.32370e-05
1991-09-21, 3.53034e-05
1991-09-22, 3.35551e-05
1991-09-23, 1.83032e-05
1991-09-24, 1.30157e-05
1991-09-25, 1.84199e-05
1991-09-26, 1.83292e-05
1991-09-27, 2.08556e-05
1991-09-28, 1.77029e-05
1991-09-29, 1.53680e-05
1991-09-30, 2.86227e-05
1991-10-01, 3.03114e-05
1991-10-02, 2.35979e-05
1991-10-03, 2.55029e-05
1991-10-04, 2.09973e-05
1991-10-05, 1.92508e-05
1991-10-06, 1.92578e-05
1991-10-07, 1.72963e-05
1991-10-08, 1.59718e-05
1991-10-09, 1.24747e-05
1991-10-10, 1.61183e-05
1991-10-11, 1.47418e-05
1991-10-12, 1.26172e-05
1991-10-13, 1.35576e-05
1991-10-14, 1.66632e-05
1991-10-15, 2.02865e-05
1991-10-16, 3.48621e-05
1991-10-17, 4.98842e-05
1991-10-18, 4.76968e-05
1991-10-19, 3.64065e-05
1991-10-20, 3.27454e-05
1991-10-21, 4.59026e-05
1991-10-22, 5.17057e-05
1991-10-23, 3.29987e-05
1991-10-24, 5.98047e-05
1991-10-25, 5.44362e-05
1991-10-26, 2.26413e-05
1991-10-27, 1.78899e-05
1991-10-28, 2.30151e-05
1991-10-29, 3.06047e-05
1991-10-30, 3.34174e-05
1991-10-31, 2.03832e-05
1991-11-01, 1.49383e-05
1991-11-02, 1.31835e-05
1991-11-03, 1.21852e-05
1991-11-04, 1.31572e-05
1991-11-05, 1.43642e-05
1991-11-06, 2.39834e-05
1991-11-07, 4.10724e-05
1991-11-08, 3.97218e-05
1991-11-09, 3.76955e-05
1991-11-10, 4.81849e-05
1991-11-11, 4.52196e-05
1991-11-12, 3.76537e-05
1991-11-13, 3.91884e-05
1991-11-14, 4.90319e-05
1991-11-15, 4.37596e-05
1991-11-16, 2.90708e-05
1991-11-17, 3.46885e-05
1991-11-18, 3.35600e-05
1991-11-19, 2.91613e-05
1991-11-20, 2.42996e-05
1991-11-21, 1.22028e-05
1991-11-22, 8.34544e-06
1991-11-23, 1.40140e-05
1991-11-24, 1.32827e-05
1991-11-25, 6.88618e-06
1991-11-26, 6.70973e-06
1991-11-27, 5.84360e-06
1991-11-28, 3.88566e-06
1991-11-29, 4.31545e-06
1991-11-30, 6.46014e-06
1991-12-01, 7.41269e-06
1991-12-02, 6.54746e-06
1991-12-03, 3.31600e-06
1991-12-04, 4.87191e-06
1991-12-05, 6.38087e-06
1991-12-06, 2.70354e-06
1991-12-07, 2.00320e-06
1991-12-08, 1.66790e-06
1991-12-09, 1.33065e-06
1991-12-10, 1.18956e-06
1991-12-11, 1.34644e-06
1991-12-12, 2.17668e-06
1991-12-13, 2.16264e-06
1991-12-14, 2.57545e-06
1991-12-15, 3.34962e-06
1991-12-16, 3.52342e-06
1991-12-17, 5.27572e-06
1991-12-18, 4.04685e-06
1991-12-19, 1.78427e-06
1991-12-20, 1.71186e-06
1991-12-21, 2.17929e-06
1991-12-22, 1.72771e-06
1991-12-23, 1.42808e-06
1991-12-24, 4.97271e-06
1991-12-25, 1.03618e-05
1991-12-26, 1.35703e-05
1991-12-27, 2.58750e-05
1991-12-28, 2.60644e-05
1991-12-29, 1.08413e-05
1991-12-30, 5.05767e-06
1991-12-31, 2.56345e-06
