date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02739, 0.00002, 0.10928, 0.00000, 0.00030, 0.00573, 0.00000, 0.01697, 0.37235, 0.39011, 0.07785
1991-01-02, 0.02375, 0.00001, 0.11355, 0.00000, 0.00025, 0.00637, 0.00000, 0.01830, 0.35980, 0.39936, 0.07859
1991-01-03, 0.02696, 0.00001, 0.11580, 0.00000, 0.00019, 0.00483, 0.00000, 0.02017, 0.37970, 0.37947, 0.07285
1991-01-04, 0.02179, 0.00001, 0.12481, 0.00000, 0.00018, 0.00534, 0.00000, 0.02276, 0.38338, 0.36383, 0.07790
1991-01-05, 0.02197, 0.00053, 0.12189, 0.00000, 0.00015, 0.00625, 0.00000, 0.02347, 0.36432, 0.38427, 0.07715
1991-01-06, 0.02193, 0.00003, 0.12571, 0.00000, 0.00010, 0.00444, 0.00000, 0.02534, 0.35346, 0.39037, 0.07862
1991-01-07, 0.02033, 0.00052, 0.12641, 0.00000, 0.00008, 0.00170, 0.00000, 0.02459, 0.32339, 0.41745, 0.08553
1991-01-08, 0.01948, 0.00007, 0.12330, 0.00000, 0.00008, 0.00111, 0.00000, 0.02340, 0.31863, 0.42909, 0.08485
1991-01-09, 0.01908, 0.00004, 0.12424, 0.00000, 0.00008, 0.00102, 0.00000, 0.02417, 0.32734, 0.42039, 0.08364
1991-01-10, 0.01799, 0.00012, 0.12905, 0.00000, 0.00009, 0.00106, 0.00000, 0.02549, 0.34924, 0.39279, 0.08416
1991-01-11, 0.01931, 0.00029, 0.12320, 0.00000, 0.00010, 0.00131, 0.00000, 0.02259, 0.34865, 0.40036, 0.08420
1991-01-12, 0.02022, 0.00003, 0.12290, 0.00000, 0.00008, 0.00108, 0.00000, 0.02177, 0.34571, 0.40614, 0.08207
1991-01-13, 0.02057, 0.00008, 0.12330, 0.00000, 0.00009, 0.00113, 0.00000, 0.01889, 0.34444, 0.40779, 0.08371
1991-01-14, 0.02065, 0.00011, 0.12119, 0.00004, 0.00012, 0.00114, 0.00000, 0.01985, 0.34784, 0.40775, 0.08131
1991-01-15, 0.01986, 0.00012, 0.12463, 0.00007, 0.00013, 0.00113, 0.00000, 0.02056, 0.37114, 0.37769, 0.08467
1991-01-16, 0.02074, 0.00004, 0.11701, 0.00001, 0.00014, 0.00117, 0.00000, 0.01919, 0.37009, 0.38686, 0.08475
1991-01-17, 0.02219, 0.00761, 0.10979, 0.00008, 0.00009, 0.00101, 0.00000, 0.01834, 0.33846, 0.42061, 0.08181
1991-01-18, 0.02127, 0.01998, 0.11309, 0.00036, 0.00005, 0.00091, 0.00002, 0.01994, 0.34247, 0.40107, 0.08085
1991-01-19, 0.01995, 0.01804, 0.12455, 0.00201, 0.00005, 0.00114, 0.00019, 0.02244, 0.33153, 0.39674, 0.08338
1991-01-20, 0.02230, 0.01295, 0.12451, 0.00615, 0.00006, 0.00140, 0.00075, 0.02312, 0.31239, 0.41609, 0.08028
