date, weight 
1991-01-01, 9.22281e-06
1991-01-02, 1.18147e-05
1991-01-03, 1.11623e-04
1991-01-04, 2.89743e-04
1991-01-05, 2.03402e-04
1991-01-06, 7.27427e-05
1991-01-07, 3.07630e-05
1991-01-08, 1.79029e-05
1991-01-09, 1.26680e-05
1991-01-10, 2.73053e-05
1991-01-11, 6.33948e-05
1991-01-12, 3.40443e-05
1991-01-13, 2.82337e-05
1991-01-14, 2.08090e-05
1991-01-15, 4.41005e-05
1991-01-16, 3.67289e-05
1991-01-17, 1.88414e-05
1991-01-18, 1.57906e-05
1991-01-19, 9.01697e-06
1991-01-20, 5.43297e-06
1991-01-21, 2.04845e-05
1991-01-22, 7.32906e-05
1991-01-23, 4.41135e-05
1991-01-24, 1.20467e-05
1991-01-25, 6.03642e-06
1991-01-26, 5.54233e-06
1991-01-27, 7.05780e-06
1991-01-28, 9.35888e-06
1991-01-29, 1.09555e-05
1991-01-30, 1.28014e-05
1991-01-31, 2.05478e-05
1991-02-01, 2.88479e-05
1991-02-02, 9.48179e-05
1991-02-03, 2.37796e-04
1991-02-04, 1.51887e-04
1991-02-05, 5.51332e-05
1991-02-06, 4.53630e-05
1991-02-07, 4.47884e-05
1991-02-08, 5.18064e-05
1991-02-09, 8.49712e-05
1991-02-10, 1.81748e-04
1991-02-11, 2.64197e-04
1991-02-12, 1.73136e-04
1991-02-13, 5.48318e-05
1991-02-14, 3.94626e-05
1991-02-15, 4.00439e-05
1991-02-16, 3.01160e-05
1991-02-17, 1.93819e-05
1991-02-18, 5.03806e-05
1991-02-19, 1.34738e-04
1991-02-20, 1.68038e-04
1991-02-21, 1.33495e-04
1991-02-22, 9.35140e-05
1991-02-23, 5.81902e-05
1991-02-24, 9.68600e-05
1991-02-25, 1.94417e-04
1991-02-26, 2.41983e-04
1991-02-27, 3.07009e-04
1991-02-28, 2.70517e-04
1991-03-01, 2.36978e-04
1991-03-02, 1.53210e-04
1991-03-03, 1.66606e-04
1991-03-04, 3.04120e-04
1991-03-05, 6.10801e-04
1991-03-06, 6.16225e-04
1991-03-07, 3.98430e-04
1991-03-08, 2.80949e-04
1991-03-09, 3.37188e-04
1991-03-10, 4.46255e-04
1991-03-11, 5.26015e-04
1991-03-12, 4.40672e-04
1991-03-13, 4.57647e-04
1991-03-14, 5.32150e-04
1991-03-15, 5.09126e-04
1991-03-16, 5.35594e-04
1991-03-17, 4.01801e-04
1991-03-18, 4.45209e-04
1991-03-19, 6.51205e-04
1991-03-20, 6.27353e-04
1991-03-21, 6.84924e-04
1991-03-22, 0.00103
1991-03-23, 9.05523e-04
1991-03-24, 7.51257e-04
1991-03-25, 8.31681e-04
1991-03-26, 8.79459e-04
1991-03-27, 6.98141e-04
1991-03-28, 4.67203e-04
1991-03-29, 3.75084e-04
1991-03-30, 2.68829e-04
1991-03-31, 1.40406e-04
1991-04-01, 1.02230e-04
1991-04-02, 1.03309e-04
1991-04-03, 1.23259e-04
1991-04-04, 1.46161e-04
1991-04-05, 1.08945e-04
1991-04-06, 7.03043e-05
1991-04-07, 9.24155e-05
1991-04-08, 1.66350e-04
1991-04-09, 2.55965e-04
1991-04-10, 3.37998e-04
1991-04-11, 2.55138e-04
1991-04-12, 1.92489e-04
1991-04-13, 1.44331e-04
1991-04-14, 7.74715e-05
1991-04-15, 8.26235e-05
1991-04-16, 2.07414e-04
1991-04-17, 2.89264e-04
1991-04-18, 1.88975e-04
1991-04-19, 2.36150e-04
1991-04-20, 3.31615e-04
1991-04-21, 2.56399e-04
1991-04-22, 2.60368e-04
1991-04-23, 2.30419e-04
1991-04-24, 1.94026e-04
1991-04-25, 1.74300e-04
1991-04-26, 1.68498e-04
1991-04-27, 1.19349e-04
1991-04-28, 7.02191e-05
1991-04-29, 6.80114e-05
1991-04-30, 1.38591e-04
