date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.01765, 0.07786, 0.12379, 0.10012, 0.00114, 0.00192, 0.06189, 0.02615, 0.10499, 0.39664, 0.08786
1991-02-16, 0.01635, 0.09331, 0.12230, 0.09406, 0.00142, 0.00215, 0.06877, 0.02409, 0.10512, 0.38387, 0.08855
1991-02-17, 0.01949, 0.10225, 0.12085, 0.08901, 0.00137, 0.00209, 0.07273, 0.02370, 0.10318, 0.37786, 0.08747
1991-02-18, 0.01990, 0.10143, 0.12228, 0.08947, 0.00146, 0.00217, 0.06671, 0.02554, 0.10295, 0.38179, 0.08630
1991-02-19, 0.02059, 0.09587, 0.12148, 0.10429, 0.00168, 0.00231, 0.06049, 0.02542, 0.10178, 0.38096, 0.08514
1991-02-20, 0.01732, 0.09439, 0.11674, 0.09131, 0.00204, 0.00287, 0.07589, 0.02254, 0.10075, 0.38875, 0.08740
1991-02-21, 0.01519, 0.09183, 0.11090, 0.11028, 0.00244, 0.00291, 0.08150, 0.01602, 0.10017, 0.38031, 0.08846
1991-02-22, 0.01422, 0.10188, 0.10904, 0.11781, 0.00241, 0.00263, 0.07220, 0.01656, 0.09811, 0.37946, 0.08568
1991-02-23, 0.01567, 0.10645, 0.09627, 0.14584, 0.00222, 0.00268, 0.07779, 0.01333, 0.08963, 0.36962, 0.08050
1991-02-24, 0.01601, 0.09735, 0.09302, 0.16231, 0.00216, 0.00316, 0.07800, 0.01058, 0.08970, 0.36546, 0.08224
1991-02-25, 0.01634, 0.09629, 0.09940, 0.15055, 0.00221, 0.00416, 0.06524, 0.01097, 0.09526, 0.37142, 0.08815
1991-02-26, 0.02104, 0.09521, 0.10221, 0.14181, 0.00218, 0.00489, 0.07118, 0.01239, 0.09957, 0.36102, 0.08849
1991-02-27, 0.02246, 0.09386, 0.10516, 0.14286, 0.00211, 0.00506, 0.06831, 0.01320, 0.10384, 0.35268, 0.09045
1991-02-28, 0.02380, 0.09747, 0.10256, 0.14625, 0.00219, 0.00519, 0.07293, 0.01425, 0.09986, 0.34961, 0.08589
1991-03-01, 0.02066, 0.09288, 0.10265, 0.15420, 0.00205, 0.00315, 0.07707, 0.01553, 0.09918, 0.35044, 0.08220
1991-03-02, 0.02130, 0.11334, 0.09130, 0.16873, 0.00229, 0.00255, 0.09600, 0.01048, 0.08896, 0.32681, 0.07824
1991-03-03, 0.02170, 0.11903, 0.09198, 0.16554, 0.00262, 0.00261, 0.07621, 0.01030, 0.08980, 0.34050, 0.07971
1991-03-04, 0.01973, 0.10639, 0.08425, 0.18438, 0.00261, 0.00257, 0.09740, 0.00631, 0.08670, 0.33317, 0.07648
1991-03-05, 0.01704, 0.08258, 0.09327, 0.16509, 0.00261, 0.00294, 0.09064, 0.00671, 0.09935, 0.35482, 0.08495
1991-03-06, 0.01787, 0.08116, 0.09477, 0.15589, 0.00236, 0.00292, 0.09862, 0.00731, 0.10143, 0.35167, 0.08598
1991-03-07, 0.01806, 0.08455, 0.09568, 0.14809, 0.00196, 0.00282, 0.09484, 0.00815, 0.10206, 0.35872, 0.08508
1991-03-08, 0.02269, 0.09368, 0.09312, 0.15786, 0.00121, 0.00269, 0.10260, 0.00860, 0.09965, 0.33668, 0.08123
1991-03-09, 0.02576, 0.12602, 0.08590, 0.16163, 0.00117, 0.00289, 0.10830, 0.00572, 0.09116, 0.31228, 0.07920
1991-03-10, 0.03072, 0.10548, 0.08960, 0.15104, 0.00140, 0.00317, 0.11812, 0.00580, 0.09746, 0.31400, 0.08321
1991-03-11, 0.02677, 0.08989, 0.09698, 0.14433, 0.00161, 0.00355, 0.09057, 0.00687, 0.10640, 0.34409, 0.08894
1991-03-12, 0.02481, 0.07621, 0.09815, 0.16028, 0.00176, 0.00447, 0.09016, 0.00744, 0.10912, 0.33821, 0.08938
1991-03-13, 0.02554, 0.06228, 0.10220, 0.16473, 0.00175, 0.00452, 0.08477, 0.00777, 0.11193, 0.34017, 0.09434
1991-03-14, 0.02658, 0.06225, 0.10106, 0.15677, 0.00171, 0.00412, 0.08252, 0.00593, 0.11043, 0.35394, 0.09468
1991-03-15, 0.02855, 0.07320, 0.09246, 0.17860, 0.00138, 0.00360, 0.09434, 0.00471, 0.09989, 0.33627, 0.08701
1991-03-16, 0.03363, 0.06661, 0.09153, 0.17922, 0.00157, 0.00395, 0.08961, 0.00444, 0.09947, 0.34275, 0.08722
1991-03-17, 0.04155, 0.07473, 0.08339, 0.19174, 0.00182, 0.00448, 0.09632, 0.00346, 0.09554, 0.32487, 0.08212
1991-03-18, 0.04620, 0.07920, 0.08336, 0.18821, 0.00189, 0.00463, 0.10156, 0.00222, 0.09889, 0.31068, 0.08315
1991-03-19, 0.03859, 0.06505, 0.09294, 0.16032, 0.00227, 0.00577, 0.08377, 0.00254, 0.11825, 0.33712, 0.09337
1991-03-20, 0.03979, 0.08116, 0.08695, 0.17132, 0.00215, 0.00609, 0.09269, 0.00238, 0.10454, 0.32557, 0.08738
1991-03-21, 0.04382, 0.11791, 0.07485, 0.19090, 0.00209, 0.00549, 0.11065, 0.00250, 0.09198, 0.28500, 0.07482
1991-03-22, 0.04643, 0.09452, 0.07803, 0.19208, 0.00252, 0.00548, 0.10882, 0.00298, 0.10433, 0.28796, 0.07685
1991-03-23, 0.04559, 0.09827, 0.07367, 0.21473, 0.00212, 0.00427, 0.11343, 0.00176, 0.10739, 0.26510, 0.07367
1991-03-24, 0.04427, 0.06541, 0.07922, 0.21479, 0.00203, 0.00399, 0.10911, 0.00193, 0.12202, 0.27792, 0.07931
1991-03-25, 0.04751, 0.05935, 0.08054, 0.20665, 0.00245, 0.00460, 0.10803, 0.00264, 0.13271, 0.27553, 0.07999
1991-03-26, 0.05086, 0.04966, 0.07769, 0.21841, 0.00244, 0.00474, 0.11402, 0.00260, 0.13287, 0.26863, 0.07808
1991-03-27, 0.05222, 0.04910, 0.07375, 0.23222, 0.00228, 0.00435, 0.12637, 0.00190, 0.12879, 0.25491, 0.07411
1991-03-28, 0.05225, 0.05536, 0.07607, 0.22349, 0.00199, 0.00338, 0.12385, 0.00167, 0.11961, 0.26546, 0.07687
1991-03-29, 0.05683, 0.07299, 0.07128, 0.22708, 0.00186, 0.00263, 0.12336, 0.00188, 0.11759, 0.25226, 0.07225
1991-03-30, 0.05990, 0.08670, 0.06855, 0.22638, 0.00200, 0.00241, 0.12355, 0.00166, 0.12940, 0.22985, 0.06960
1991-03-31, 0.05963, 0.08123, 0.07034, 0.22203, 0.00221, 0.00275, 0.12571, 0.00195, 0.13930, 0.22388, 0.07097
1991-04-01, 0.06759, 0.07766, 0.06843, 0.22590, 0.00187, 0.00246, 0.14004, 0.00215, 0.13284, 0.21223, 0.06884
1991-04-02, 0.06558, 0.07887, 0.06690, 0.22978, 0.00161, 0.00206, 0.12932, 0.00201, 0.12427, 0.23206, 0.06755
1991-04-03, 0.06258, 0.07152, 0.06772, 0.22420, 0.00172, 0.00238, 0.12830, 0.00240, 0.13741, 0.23265, 0.06913
1991-04-04, 0.05704, 0.06824, 0.07733, 0.19004, 0.00086, 0.00207, 0.11300, 0.00177, 0.13311, 0.27664, 0.07991
1991-04-05, 0.05868, 0.07076, 0.07675, 0.17829, 0.00097, 0.00268, 0.10280, 0.00223, 0.13671, 0.29172, 0.07841
1991-04-06, 0.06197, 0.08706, 0.07345, 0.17959, 0.00119, 0.00286, 0.10516, 0.00326, 0.15695, 0.25506, 0.07345
1991-04-07, 0.05671, 0.08589, 0.07947, 0.16866, 0.00131, 0.00302, 0.09893, 0.00378, 0.17591, 0.24696, 0.07937
1991-04-08, 0.06334, 0.09514, 0.07568, 0.17019, 0.00103, 0.00228, 0.09651, 0.00178, 0.13802, 0.27920, 0.07682
1991-04-09, 0.06277, 0.06889, 0.07630, 0.18040, 0.00082, 0.00175, 0.09666, 0.00114, 0.13190, 0.30177, 0.07760
1991-04-10, 0.06303, 0.05992, 0.07372, 0.17614, 0.00093, 0.00184, 0.09898, 0.00144, 0.14756, 0.30166, 0.07477
1991-04-11, 0.05514, 0.05429, 0.08076, 0.16412, 0.00143, 0.00284, 0.08644, 0.00236, 0.19548, 0.27536, 0.08178
1991-04-12, 0.05292, 0.07892, 0.07820, 0.18468, 0.00160, 0.00283, 0.09554, 0.00186, 0.16141, 0.26243, 0.07961
1991-04-13, 0.05254, 0.08360, 0.08213, 0.14866, 0.00159, 0.00327, 0.08293, 0.00191, 0.16688, 0.29278, 0.08370
1991-04-14, 0.05504, 0.08681, 0.07643, 0.15679, 0.00186, 0.00410, 0.08762, 0.00243, 0.18693, 0.26390, 0.07808
1991-04-15, 0.05425, 0.08494, 0.07694, 0.15713, 0.00216, 0.00443, 0.08523, 0.00294, 0.20589, 0.24757, 0.07852
1991-04-16, 0.04633, 0.07907, 0.08340, 0.13280, 0.00240, 0.00433, 0.07118, 0.00314, 0.21452, 0.27612, 0.08671
1991-04-17, 0.05065, 0.06126, 0.08199, 0.11801, 0.00197, 0.00329, 0.07066, 0.00267, 0.22526, 0.29957, 0.08465
1991-04-18, 0.04579, 0.05446, 0.08592, 0.11998, 0.00171, 0.00318, 0.07646, 0.00291, 0.23833, 0.28270, 0.08857
1991-04-19, 0.04179, 0.04761, 0.09161, 0.11840, 0.00154, 0.00353, 0.07152, 0.00274, 0.22878, 0.29794, 0.09454
1991-04-20, 0.04518, 0.03623, 0.09549, 0.09785, 0.00110, 0.00364, 0.05702, 0.00236, 0.21655, 0.34634, 0.09824
1991-04-21, 0.04772, 0.03063, 0.09294, 0.08541, 0.00106, 0.00354, 0.05135, 0.00296, 0.24319, 0.34528, 0.09592
1991-04-22, 0.04976, 0.02726, 0.08714, 0.08906, 0.00121, 0.00400, 0.05468, 0.00354, 0.25498, 0.33892, 0.08947
1991-04-23, 0.04627, 0.02639, 0.08952, 0.08916, 0.00164, 0.00513, 0.05488, 0.00414, 0.28570, 0.30460, 0.09256
1991-04-24, 0.03868, 0.02215, 0.09816, 0.07446, 0.00149, 0.00453, 0.04675, 0.00406, 0.28783, 0.32037, 0.10151
1991-04-25, 0.04554, 0.02505, 0.09875, 0.06056, 0.00134, 0.00346, 0.04064, 0.00276, 0.24830, 0.37271, 0.10090
1991-04-26, 0.04504, 0.02746, 0.10115, 0.04097, 0.00121, 0.00274, 0.02643, 0.00323, 0.28115, 0.36791, 0.10271
1991-04-27, 0.04331, 0.02381, 0.10140, 0.04210, 0.00167, 0.00323, 0.02672, 0.00383, 0.30039, 0.34989, 0.10366
1991-04-28, 0.04181, 0.02243, 0.10173, 0.04085, 0.00212, 0.00368, 0.03001, 0.00405, 0.30981, 0.33931, 0.10421
1991-04-29, 0.04365, 0.01935, 0.09525, 0.04023, 0.00252, 0.00443, 0.03005, 0.00503, 0.31715, 0.34448, 0.09786
1991-04-30, 0.03686, 0.01369, 0.10479, 0.02627, 0.00288, 0.00509, 0.01907, 0.00595, 0.33823, 0.34073, 0.10645
1991-05-01, 0.03553, 0.00471, 0.11254, 0.01181, 0.00208, 0.00439, 0.00644, 0.00407, 0.32031, 0.38456, 0.11356
1991-05-02, 0.03685, 0.00500, 0.10895, 0.01353, 0.00234, 0.00372, 0.00733, 0.00430, 0.29649, 0.41160, 0.10991
1991-05-03, 0.03647, 0.00361, 0.10397, 0.01059, 0.00148, 0.00235, 0.00570, 0.00342, 0.31841, 0.40881, 0.10518
1991-05-04, 0.03397, 0.00404, 0.09879, 0.01121, 0.00170, 0.00271, 0.00653, 0.00459, 0.38776, 0.34941, 0.09930
1991-05-05, 0.02618, 0.00454, 0.10358, 0.01208, 0.00217, 0.00350, 0.00741, 0.00639, 0.41500, 0.31498, 0.10416
1991-05-06, 0.02567, 0.00432, 0.10558, 0.01087, 0.00251, 0.00359, 0.00725, 0.00717, 0.37809, 0.34951, 0.10544
1991-05-07, 0.02810, 0.00276, 0.10224, 0.00820, 0.00258, 0.00368, 0.00528, 0.00720, 0.36699, 0.37087, 0.10210
1991-05-08, 0.02879, 0.00249, 0.10359, 0.00569, 0.00082, 0.00243, 0.00337, 0.00649, 0.34011, 0.40321, 0.10302
1991-05-09, 0.03038, 0.00206, 0.10700, 0.00361, 0.00064, 0.00224, 0.00292, 0.00621, 0.33329, 0.40599, 0.10564
1991-05-10, 0.03254, 0.00230, 0.10178, 0.00415, 0.00124, 0.00230, 0.00383, 0.00682, 0.34137, 0.40301, 0.10065
1991-05-11, 0.03470, 0.00175, 0.10315, 0.00327, 0.00112, 0.00217, 0.00362, 0.00476, 0.33561, 0.40591, 0.10393
1991-05-12, 0.03293, 0.00110, 0.10648, 0.00227, 0.00104, 0.00261, 0.00251, 0.00533, 0.34395, 0.39397, 0.10780
1991-05-13, 0.03821, 0.00106, 0.09714, 0.00215, 0.00119, 0.00304, 0.00249, 0.00500, 0.35874, 0.39223, 0.09874
1991-05-14, 0.03849, 0.00069, 0.10079, 0.00161, 0.00147, 0.00290, 0.00204, 0.00402, 0.34732, 0.39815, 0.10252
1991-05-15, 0.03713, 0.00054, 0.10431, 0.00066, 0.00050, 0.00217, 0.00061, 0.00384, 0.32358, 0.42100, 0.10567
1991-05-16, 0.03743, 0.00066, 0.10183, 0.00065, 0.00036, 0.00278, 0.00056, 0.00511, 0.37017, 0.37728, 0.10317
1991-05-17, 0.03588, 0.00077, 0.10304, 0.00106, 0.00078, 0.00383, 0.00122, 0.00593, 0.37290, 0.36970, 0.10488
1991-05-18, 0.03644, 0.00076, 0.09927, 0.00141, 0.00103, 0.00414, 0.00164, 0.00690, 0.38528, 0.36262, 0.10050
1991-05-19, 0.03236, 0.00075, 0.09823, 0.00160, 0.00120, 0.00447, 0.00197, 0.00788, 0.40180, 0.34970, 0.10004
1991-05-20, 0.03123, 0.00044, 0.09823, 0.00105, 0.00128, 0.00463, 0.00166, 0.00884, 0.39779, 0.35546, 0.09938
1991-05-21, 0.02320, 0.00039, 0.10312, 0.00101, 0.00137, 0.00507, 0.00168, 0.01050, 0.40276, 0.34639, 0.10451
1991-05-22, 0.02327, 0.00049, 0.10580, 0.00121, 0.00141, 0.00546, 0.00192, 0.01226, 0.39523, 0.34755, 0.10540
1991-05-23, 0.02336, 0.00044, 0.10546, 0.00104, 0.00112, 0.00561, 0.00173, 0.01283, 0.36502, 0.37919, 0.10419
1991-05-24, 0.02474, 0.00045, 0.11110, 0.00114, 0.00089, 0.00549, 0.00173, 0.00983, 0.32775, 0.40552, 0.11135
1991-05-25, 0.03087, 0.00048, 0.09948, 0.00140, 0.00087, 0.00683, 0.00189, 0.00691, 0.32521, 0.42584, 0.10022
1991-05-26, 0.02973, 0.00053, 0.10401, 0.00162, 0.00081, 0.00758, 0.00194, 0.00601, 0.35476, 0.38778, 0.10524
1991-05-27, 0.02909, 0.00044, 0.09853, 0.00143, 0.00055, 0.00637, 0.00138, 0.00592, 0.36868, 0.38913, 0.09847
1991-05-28, 0.02973, 0.00042, 0.09230, 0.00148, 0.00052, 0.00677, 0.00114, 0.00875, 0.41095, 0.35706, 0.09087
1991-05-29, 0.02821, 0.00037, 0.09168, 0.00207, 0.00075, 0.00859, 0.00108, 0.00891, 0.40642, 0.36080, 0.09113
1991-05-30, 0.02530, 0.00021, 0.09346, 0.00131, 0.00047, 0.00611, 0.00058, 0.00721, 0.38517, 0.38644, 0.09374
1991-05-31, 0.02557, 0.00011, 0.09866, 0.00017, 0.00016, 0.00257, 0.00012, 0.00489, 0.34431, 0.42448, 0.09897
1991-06-01, 0.02844, 0.00016, 0.09999, 0.00023, 0.00016, 0.00211, 0.00015, 0.00568, 0.35400, 0.41039, 0.09868
1991-06-02, 0.03097, 0.00014, 0.09353, 0.00025, 0.00012, 0.00180, 0.00013, 0.00759, 0.39200, 0.38253, 0.09094
1991-06-03, 0.02996, 0.00016, 0.09543, 0.00034, 0.00012, 0.00226, 0.00018, 0.00729, 0.39038, 0.38004, 0.09383
1991-06-04, 0.03079, 0.00019, 0.09049, 0.00042, 0.00014, 0.00327, 0.00022, 0.00899, 0.41412, 0.36315, 0.08822
1991-06-05, 0.02657, 0.00019, 0.09434, 0.00045, 0.00011, 0.00153, 0.00022, 0.00687, 0.41497, 0.36160, 0.09314
1991-06-06, 0.02687, 0.00009, 0.09567, 0.00018, 0.00011, 0.00140, 0.00010, 0.00516, 0.37903, 0.39527, 0.09612
1991-06-07, 0.02747, 0.00008, 0.09039, 0.00013, 0.00013, 0.00142, 0.00007, 0.00545, 0.38674, 0.39770, 0.09042
1991-06-08, 0.02691, 0.00007, 0.09126, 0.00011, 0.00016, 0.00168, 0.00007, 0.00659, 0.39652, 0.38559, 0.09104
1991-06-09, 0.02668, 0.00007, 0.09678, 0.00012, 0.00018, 0.00188, 0.00007, 0.00761, 0.37396, 0.39656, 0.09611
1991-06-10, 0.02829, 0.00006, 0.09186, 0.00014, 0.00018, 0.00199, 0.00007, 0.00746, 0.39542, 0.38330, 0.09123
1991-06-11, 0.02699, 0.00007, 0.09637, 0.00014, 0.00011, 0.00129, 0.00008, 0.00696, 0.36719, 0.40634, 0.09444
1991-06-12, 0.02709, 0.00003, 0.09199, 0.00006, 0.00011, 0.00148, 0.00004, 0.00566, 0.37121, 0.41155, 0.09078
1991-06-13, 0.02794, 0.00003, 0.08971, 0.00005, 0.00015, 0.00182, 0.00003, 0.00654, 0.39479, 0.39053, 0.08841
1991-06-14, 0.02505, 0.00004, 0.10462, 0.00007, 0.00015, 0.00154, 0.00005, 0.00731, 0.36944, 0.38860, 0.10315
1991-06-15, 0.02629, 0.00006, 0.09996, 0.00009, 0.00013, 0.00162, 0.00007, 0.00871, 0.36739, 0.39846, 0.09722
1991-06-16, 0.02999, 0.00003, 0.09614, 0.00005, 0.00012, 0.00142, 0.00003, 0.00786, 0.38190, 0.38988, 0.09258
1991-06-17, 0.02822, 0.00002, 0.09414, 0.00004, 0.00012, 0.00112, 0.00003, 0.00908, 0.39450, 0.38361, 0.08912
1991-06-18, 0.02657, 0.00002, 0.09913, 0.00004, 0.00015, 0.00132, 0.00003, 0.00736, 0.39959, 0.36946, 0.09635
1991-06-19, 0.02476, 0.00002, 0.10014, 0.00005, 0.00011, 0.00114, 0.00004, 0.00681, 0.39507, 0.37433, 0.09753
1991-06-20, 0.02456, 0.00001, 0.09754, 0.00003, 0.00014, 0.00131, 0.00002, 0.00697, 0.38584, 0.38805, 0.09553
1991-06-21, 0.02351, 0.00001, 0.09685, 0.00002, 0.00016, 0.00145, 0.00002, 0.00752, 0.40361, 0.37220, 0.09467
1991-06-22, 0.02820, 0.00001, 0.10161, 0.00002, 0.00010, 0.00115, 0.00001, 0.00644, 0.35278, 0.41232, 0.09737
1991-06-23, 0.02621, 0.00001, 0.09691, 0.00002, 0.00008, 0.00143, 0.00001, 0.00841, 0.37088, 0.40446, 0.09157
1991-06-24, 0.02662, 0.00001, 0.09757, 0.00002, 0.00009, 0.00161, 0.00001, 0.00717, 0.39636, 0.37626, 0.09427
1991-06-25, 0.02704, 0.00001, 0.09592, 0.00002, 0.00013, 0.00147, 0.00002, 0.00783, 0.39606, 0.37904, 0.09246
1991-06-26, 0.02629, 0.00001, 0.08881, 0.00003, 0.00016, 0.00158, 0.00002, 0.00940, 0.43346, 0.35529, 0.08496
1991-06-27, 0.02396, 0.00001, 0.09881, 0.00002, 0.00015, 0.00167, 0.00002, 0.00526, 0.37332, 0.39719, 0.09959
1991-06-28, 0.02609, 0.00001, 0.10104, 0.00003, 0.00016, 0.00186, 0.00002, 0.00484, 0.32284, 0.44141, 0.10169
1991-06-29, 0.03003, 0.00001, 0.09158, 0.00002, 0.00016, 0.00185, 0.00002, 0.00534, 0.34454, 0.43406, 0.09240
1991-06-30, 0.03037, 0.00001, 0.08350, 0.00002, 0.00019, 0.00200, 0.00002, 0.00775, 0.41193, 0.38088, 0.08334
1991-07-01, 0.02575, 0.00001, 0.08721, 0.00001, 0.00017, 0.00221, 0.00001, 0.00730, 0.42606, 0.36442, 0.08683
1991-07-02, 0.02217, 0.00001, 0.09008, 0.00001, 0.00015, 0.00252, 0.00001, 0.00600, 0.39419, 0.39447, 0.09041
1991-07-03, 0.02307, 0.00001, 0.08982, 0.00001, 0.00016, 0.00233, 0.00001, 0.00638, 0.38756, 0.40138, 0.08928
1991-07-04, 0.02434, 0.00001, 0.09121, 0.00001, 0.00018, 0.00201, 0.00001, 0.00400, 0.35154, 0.43560, 0.09109
1991-07-05, 0.02481, 0.00001, 0.09246, 0.00001, 0.00020, 0.00169, 0.00001, 0.00514, 0.37760, 0.40597, 0.09209
1991-07-06, 0.02567, 0.00001, 0.08397, 0.00002, 0.00019, 0.00171, 0.00002, 0.00683, 0.40582, 0.39298, 0.08280
1991-07-07, 0.02540, 0.00001, 0.08546, 0.00002, 0.00019, 0.00161, 0.00002, 0.00856, 0.42505, 0.37085, 0.08283
