date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00681, 0.01941, 0.16798, 0.06582, 0.00035, 0.00023, 0.03411, 0.04497, 0.15260, 0.42741, 0.08031
1991-01-20, 0.00628, 0.01598, 0.17198, 0.06364, 0.00032, 0.00022, 0.03086, 0.04652, 0.15285, 0.43080, 0.08054
1991-01-21, 0.00592, 0.01455, 0.16747, 0.06683, 0.00030, 0.00019, 0.03071, 0.04491, 0.15302, 0.43440, 0.08171
1991-01-22, 0.00567, 0.01352, 0.17076, 0.06036, 0.00027, 0.00016, 0.02721, 0.04618, 0.15462, 0.43871, 0.08252
1991-01-23, 0.00570, 0.01595, 0.18098, 0.04650, 0.00025, 0.00015, 0.02456, 0.04982, 0.15695, 0.43661, 0.08254
1991-01-24, 0.00664, 0.02642, 0.17919, 0.05122, 0.00021, 0.00013, 0.03778, 0.04858, 0.15139, 0.41903, 0.07942
1991-01-25, 0.00676, 0.02647, 0.18318, 0.04914, 0.00019, 0.00012, 0.03512, 0.05035, 0.15173, 0.41848, 0.07848
1991-01-26, 0.00706, 0.02594, 0.18968, 0.03632, 0.00017, 0.00012, 0.03461, 0.05227, 0.15724, 0.41599, 0.08060
1991-01-27, 0.00637, 0.02358, 0.18915, 0.04450, 0.00015, 0.00012, 0.03975, 0.05171, 0.15319, 0.41166, 0.07981
1991-01-28, 0.00630, 0.02311, 0.18796, 0.06363, 0.00013, 0.00013, 0.03710, 0.05117, 0.14755, 0.40500, 0.07794
1991-01-29, 0.00658, 0.02273, 0.18883, 0.07031, 0.00012, 0.00014, 0.03847, 0.05063, 0.14495, 0.39992, 0.07733
1991-01-30, 0.00599, 0.01981, 0.19222, 0.06927, 0.00010, 0.00014, 0.03354, 0.05166, 0.15000, 0.39865, 0.07863
1991-01-31, 0.00585, 0.02459, 0.19090, 0.06356, 0.00009, 0.00016, 0.03890, 0.05188, 0.14707, 0.40012, 0.07687
1991-02-01, 0.00618, 0.02822, 0.18973, 0.05554, 0.00009, 0.00020, 0.04655, 0.05047, 0.14653, 0.39910, 0.07740
1991-02-02, 0.00724, 0.04110, 0.18872, 0.05403, 0.00009, 0.00032, 0.04246, 0.05009, 0.14272, 0.39551, 0.07772
1991-02-03, 0.00863, 0.03541, 0.16757, 0.11229, 0.00008, 0.00035, 0.05918, 0.04178, 0.12466, 0.37719, 0.07285
1991-02-04, 0.00870, 0.02756, 0.16872, 0.13006, 0.00007, 0.00022, 0.05068, 0.04283, 0.12330, 0.37693, 0.07093
1991-02-05, 0.00940, 0.02476, 0.15917, 0.12956, 0.00009, 0.00021, 0.05057, 0.03754, 0.12777, 0.38518, 0.07576
1991-02-06, 0.00942, 0.02742, 0.16818, 0.10157, 0.00013, 0.00039, 0.04405, 0.03887, 0.13569, 0.39397, 0.08032
1991-02-07, 0.01059, 0.02723, 0.17313, 0.09238, 0.00015, 0.00069, 0.04063, 0.04021, 0.13807, 0.39565, 0.08127
1991-02-08, 0.01360, 0.02210, 0.17847, 0.08751, 0.00018, 0.00046, 0.03523, 0.04236, 0.14144, 0.39735, 0.08130
1991-02-09, 0.01470, 0.02040, 0.17673, 0.09256, 0.00020, 0.00046, 0.03538, 0.04051, 0.13944, 0.39823, 0.08139
1991-02-10, 0.01422, 0.03277, 0.15438, 0.10140, 0.00018, 0.00055, 0.06082, 0.03213, 0.12421, 0.40120, 0.07814
1991-02-11, 0.01461, 0.05214, 0.13471, 0.11533, 0.00016, 0.00057, 0.07817, 0.02652, 0.11316, 0.39172, 0.07292
1991-02-12, 0.01292, 0.03876, 0.14376, 0.10763, 0.00021, 0.00072, 0.06540, 0.02695, 0.12295, 0.40033, 0.08036
1991-02-13, 0.01404, 0.03324, 0.15199, 0.10150, 0.00030, 0.00083, 0.06188, 0.02933, 0.12775, 0.39686, 0.08227
1991-02-14, 0.01126, 0.02583, 0.16104, 0.09712, 0.00043, 0.00094, 0.05501, 0.03172, 0.13133, 0.40097, 0.08436
1991-02-15, 0.01004, 0.02168, 0.16823, 0.08946, 0.00055, 0.00126, 0.04747, 0.03357, 0.13531, 0.40679, 0.08565
1991-02-16, 0.00923, 0.01898, 0.17460, 0.08610, 0.00055, 0.00169, 0.04139, 0.03482, 0.14098, 0.40476, 0.08689
1991-02-17, 0.01536, 0.01675, 0.16445, 0.10382, 0.00051, 0.00167, 0.05651, 0.03245, 0.13403, 0.39300, 0.08145
1991-02-18, 0.01687, 0.02550, 0.16520, 0.11062, 0.00060, 0.00129, 0.05431, 0.03308, 0.13106, 0.38305, 0.07843
1991-02-19, 0.01277, 0.04811, 0.16546, 0.10420, 0.00066, 0.00074, 0.04334, 0.03408, 0.12532, 0.38681, 0.07853
1991-02-20, 0.01420, 0.06560, 0.14515, 0.11879, 0.00093, 0.00066, 0.06632, 0.02825, 0.11194, 0.37554, 0.07262
1991-02-21, 0.01578, 0.06691, 0.13378, 0.13853, 0.00103, 0.00072, 0.07386, 0.02412, 0.10675, 0.36921, 0.06931
1991-02-22, 0.01682, 0.05698, 0.12741, 0.18091, 0.00069, 0.00064, 0.07840, 0.02239, 0.10734, 0.34073, 0.06768
1991-02-23, 0.01773, 0.04717, 0.11806, 0.18810, 0.00058, 0.00067, 0.08547, 0.01940, 0.10734, 0.34807, 0.06741
1991-02-24, 0.01818, 0.04894, 0.12167, 0.18977, 0.00051, 0.00075, 0.07548, 0.02017, 0.10886, 0.34685, 0.06883
1991-02-25, 0.01949, 0.06977, 0.12364, 0.17901, 0.00049, 0.00095, 0.06883, 0.02070, 0.10693, 0.34073, 0.06946
1991-02-26, 0.02253, 0.07496, 0.12585, 0.16492, 0.00055, 0.00083, 0.06586, 0.02082, 0.10368, 0.34914, 0.07086
1991-02-27, 0.02321, 0.06583, 0.12724, 0.17835, 0.00063, 0.00090, 0.06939, 0.02125, 0.10680, 0.33531, 0.07107
1991-02-28, 0.02677, 0.06073, 0.12928, 0.17124, 0.00043, 0.00120, 0.07457, 0.02153, 0.11327, 0.32824, 0.07274
1991-03-01, 0.02902, 0.05279, 0.13351, 0.15390, 0.00044, 0.00122, 0.07196, 0.02232, 0.11909, 0.34108, 0.07466
1991-03-02, 0.03072, 0.05221, 0.13460, 0.14772, 0.00054, 0.00154, 0.07391, 0.02353, 0.12216, 0.34062, 0.07245
1991-03-03, 0.02885, 0.04610, 0.13122, 0.17116, 0.00064, 0.00166, 0.07733, 0.02236, 0.11846, 0.33202, 0.07020
1991-03-04, 0.02611, 0.03978, 0.13402, 0.17236, 0.00074, 0.00171, 0.07199, 0.02314, 0.11901, 0.34071, 0.07042
1991-03-05, 0.02461, 0.05186, 0.13380, 0.16984, 0.00088, 0.00170, 0.06842, 0.02307, 0.11877, 0.33742, 0.06964
1991-03-06, 0.02203, 0.05951, 0.14197, 0.13473, 0.00101, 0.00162, 0.05673, 0.02396, 0.12701, 0.35607, 0.07537
1991-03-07, 0.02269, 0.05606, 0.13726, 0.14998, 0.00100, 0.00155, 0.06262, 0.02196, 0.12265, 0.34885, 0.07538
1991-03-08, 0.02368, 0.04936, 0.14109, 0.13580, 0.00083, 0.00112, 0.05869, 0.02248, 0.12374, 0.36530, 0.07791
1991-03-09, 0.02680, 0.04648, 0.13328, 0.15229, 0.00078, 0.00101, 0.06497, 0.02057, 0.11686, 0.36273, 0.07422
1991-03-10, 0.02854, 0.04679, 0.12216, 0.14899, 0.00101, 0.00157, 0.07720, 0.01589, 0.11929, 0.36272, 0.07583
1991-03-11, 0.02633, 0.04410, 0.11538, 0.16695, 0.00103, 0.00153, 0.08727, 0.01269, 0.12789, 0.34059, 0.07622
1991-03-12, 0.02317, 0.04068, 0.12191, 0.15208, 0.00105, 0.00174, 0.07749, 0.01361, 0.13569, 0.35199, 0.08059
1991-03-13, 0.02682, 0.03975, 0.12135, 0.14766, 0.00073, 0.00145, 0.08229, 0.01198, 0.12697, 0.35688, 0.08411
1991-03-14, 0.02364, 0.05049, 0.10855, 0.15083, 0.00098, 0.00194, 0.09353, 0.00817, 0.11754, 0.36120, 0.08314
1991-03-15, 0.02989, 0.05981, 0.11183, 0.15883, 0.00109, 0.00214, 0.07939, 0.00865, 0.12048, 0.34335, 0.08454
1991-03-16, 0.03578, 0.06291, 0.09064, 0.18998, 0.00099, 0.00205, 0.09767, 0.00498, 0.10698, 0.32895, 0.07907
1991-03-17, 0.04048, 0.06818, 0.08971, 0.19465, 0.00099, 0.00185, 0.09979, 0.00543, 0.10175, 0.32020, 0.07697
1991-03-18, 0.03822, 0.10423, 0.08823, 0.18693, 0.00107, 0.00214, 0.09772, 0.00476, 0.09795, 0.30202, 0.07673
1991-03-19, 0.04026, 0.11300, 0.08980, 0.16928, 0.00125, 0.00335, 0.10595, 0.00533, 0.11644, 0.27788, 0.07745
1991-03-20, 0.04663, 0.10210, 0.08818, 0.16894, 0.00115, 0.00332, 0.11758, 0.00620, 0.12148, 0.27045, 0.07397
1991-03-21, 0.04955, 0.07347, 0.09464, 0.16811, 0.00116, 0.00294, 0.10923, 0.00700, 0.12639, 0.28961, 0.07790
1991-03-22, 0.05246, 0.07242, 0.07971, 0.17486, 0.00150, 0.00302, 0.11685, 0.00371, 0.12243, 0.29937, 0.07368
1991-03-23, 0.05421, 0.06522, 0.07923, 0.19177, 0.00142, 0.00225, 0.11775, 0.00262, 0.11332, 0.29631, 0.07590
1991-03-24, 0.05042, 0.07301, 0.08057, 0.19082, 0.00130, 0.00201, 0.10844, 0.00337, 0.11166, 0.30280, 0.07559
1991-03-25, 0.05039, 0.06907, 0.08675, 0.18999, 0.00122, 0.00204, 0.09979, 0.00580, 0.11503, 0.30492, 0.07499
1991-03-26, 0.05234, 0.06895, 0.07406, 0.21707, 0.00101, 0.00186, 0.10912, 0.00250, 0.11036, 0.29104, 0.07170
1991-03-27, 0.05224, 0.05386, 0.07809, 0.21258, 0.00098, 0.00227, 0.11046, 0.00186, 0.12517, 0.28600, 0.07648
1991-03-28, 0.05365, 0.04771, 0.08109, 0.20582, 0.00097, 0.00230, 0.10123, 0.00198, 0.12745, 0.29849, 0.07932
1991-03-29, 0.05112, 0.04269, 0.08323, 0.18176, 0.00095, 0.00198, 0.08966, 0.00194, 0.13697, 0.32804, 0.08166
1991-03-30, 0.04772, 0.03771, 0.09076, 0.15558, 0.00105, 0.00220, 0.08062, 0.00106, 0.16347, 0.32868, 0.09115
1991-03-31, 0.05089, 0.04565, 0.09442, 0.13599, 0.00122, 0.00273, 0.07830, 0.00115, 0.16687, 0.32636, 0.09642
1991-04-01, 0.05059, 0.05160, 0.09218, 0.14085, 0.00150, 0.00307, 0.06899, 0.00143, 0.16651, 0.32902, 0.09426
1991-04-02, 0.05656, 0.05485, 0.08390, 0.15745, 0.00165, 0.00372, 0.07353, 0.00194, 0.17449, 0.30695, 0.08496
1991-04-03, 0.05454, 0.04850, 0.08897, 0.15324, 0.00146, 0.00420, 0.07656, 0.00217, 0.18487, 0.29504, 0.09046
1991-04-04, 0.04444, 0.04761, 0.09436, 0.13412, 0.00163, 0.00502, 0.07048, 0.00241, 0.19404, 0.31001, 0.09588
1991-04-05, 0.03764, 0.03781, 0.10101, 0.12013, 0.00168, 0.00507, 0.04891, 0.00230, 0.19492, 0.34674, 0.10378
1991-04-06, 0.03868, 0.03262, 0.09864, 0.13229, 0.00190, 0.00545, 0.05332, 0.00257, 0.19401, 0.33985, 0.10067
1991-04-07, 0.04841, 0.04858, 0.10003, 0.12569, 0.00162, 0.00537, 0.05945, 0.00197, 0.18393, 0.32310, 0.10186
1991-04-08, 0.05323, 0.05163, 0.09027, 0.12798, 0.00152, 0.00350, 0.07158, 0.00228, 0.17448, 0.33167, 0.09187
1991-04-09, 0.04642, 0.04433, 0.09844, 0.09677, 0.00195, 0.00323, 0.05116, 0.00280, 0.20643, 0.34841, 0.10006
1991-04-10, 0.04283, 0.03808, 0.10093, 0.08564, 0.00229, 0.00341, 0.04098, 0.00318, 0.23092, 0.34963, 0.10210
1991-04-11, 0.05781, 0.07090, 0.09555, 0.08984, 0.00203, 0.00300, 0.05187, 0.00284, 0.20006, 0.32910, 0.09701
1991-04-12, 0.06262, 0.07785, 0.09317, 0.09454, 0.00188, 0.00316, 0.05804, 0.00206, 0.17380, 0.33662, 0.09626
1991-04-13, 0.05194, 0.07322, 0.10021, 0.07948, 0.00176, 0.00378, 0.05015, 0.00209, 0.19015, 0.34495, 0.10227
1991-04-14, 0.05147, 0.06642, 0.10383, 0.07294, 0.00188, 0.00450, 0.04946, 0.00264, 0.21092, 0.32907, 0.10686
1991-04-15, 0.04699, 0.06004, 0.10528, 0.05854, 0.00235, 0.00556, 0.04038, 0.00285, 0.22316, 0.34569, 0.10916
1991-04-16, 0.04725, 0.06088, 0.10583, 0.04948, 0.00226, 0.00447, 0.02802, 0.00231, 0.20005, 0.39085, 0.10860
1991-04-17, 0.04715, 0.06447, 0.09920, 0.04917, 0.00212, 0.00437, 0.02422, 0.00279, 0.22991, 0.37431, 0.10229
1991-04-18, 0.04443, 0.07697, 0.09275, 0.04740, 0.00227, 0.00512, 0.02088, 0.00262, 0.28535, 0.32573, 0.09647
1991-04-19, 0.04207, 0.03230, 0.11073, 0.01747, 0.00136, 0.00465, 0.00651, 0.00156, 0.29540, 0.37387, 0.11408
1991-04-20, 0.04410, 0.01508, 0.10547, 0.01038, 0.00139, 0.00503, 0.00507, 0.00180, 0.29359, 0.40918, 0.10892
1991-04-21, 0.04576, 0.01494, 0.10298, 0.02137, 0.00179, 0.00462, 0.01202, 0.00288, 0.33190, 0.35532, 0.10642
1991-04-22, 0.04539, 0.01153, 0.10407, 0.02003, 0.00190, 0.00431, 0.01200, 0.00364, 0.35191, 0.33880, 0.10642
1991-04-23, 0.03580, 0.00672, 0.10974, 0.01406, 0.00205, 0.00436, 0.00945, 0.00391, 0.35698, 0.34411, 0.11283
1991-04-24, 0.03199, 0.00586, 0.10838, 0.01118, 0.00138, 0.00387, 0.00609, 0.00306, 0.33980, 0.37710, 0.11129
1991-04-25, 0.02926, 0.00469, 0.11801, 0.00870, 0.00128, 0.00363, 0.00467, 0.00262, 0.30763, 0.39914, 0.12038
1991-04-26, 0.02942, 0.00374, 0.11277, 0.00651, 0.00142, 0.00427, 0.00380, 0.00317, 0.31281, 0.40647, 0.11561
1991-04-27, 0.03530, 0.00290, 0.10782, 0.00534, 0.00145, 0.00353, 0.00321, 0.00312, 0.30495, 0.42181, 0.11056
1991-04-28, 0.03137, 0.00238, 0.10919, 0.00520, 0.00163, 0.00361, 0.00323, 0.00381, 0.33479, 0.39366, 0.11114
1991-04-29, 0.03240, 0.00620, 0.10268, 0.00467, 0.00185, 0.00455, 0.00306, 0.00484, 0.37286, 0.36250, 0.10440
1991-04-30, 0.03066, 0.00372, 0.10960, 0.00256, 0.00072, 0.00382, 0.00138, 0.00412, 0.33826, 0.39345, 0.11171
1991-05-01, 0.03176, 0.00326, 0.10520, 0.00277, 0.00070, 0.00377, 0.00129, 0.00489, 0.33652, 0.40315, 0.10668
1991-05-02, 0.03150, 0.00343, 0.10425, 0.00219, 0.00079, 0.00414, 0.00132, 0.00596, 0.37476, 0.36697, 0.10468
1991-05-03, 0.02522, 0.00380, 0.11102, 0.00153, 0.00075, 0.00420, 0.00072, 0.00496, 0.35876, 0.37537, 0.11369
1991-05-04, 0.02756, 0.00255, 0.10712, 0.00196, 0.00089, 0.00452, 0.00084, 0.00606, 0.35463, 0.38463, 0.10923
1991-05-05, 0.02837, 0.00094, 0.11032, 0.00090, 0.00065, 0.00336, 0.00063, 0.00474, 0.32986, 0.40850, 0.11174
1991-05-06, 0.03076, 0.00060, 0.10818, 0.00081, 0.00050, 0.00307, 0.00061, 0.00476, 0.32038, 0.42111, 0.10921
1991-05-07, 0.03814, 0.00050, 0.10358, 0.00077, 0.00049, 0.00291, 0.00052, 0.00448, 0.33291, 0.41211, 0.10359
1991-05-08, 0.04197, 0.00025, 0.10385, 0.00049, 0.00030, 0.00246, 0.00028, 0.00328, 0.30809, 0.43440, 0.10463
1991-05-09, 0.04195, 0.00013, 0.10346, 0.00044, 0.00030, 0.00184, 0.00026, 0.00303, 0.29389, 0.45005, 0.10465
1991-05-10, 0.04098, 0.00016, 0.09740, 0.00045, 0.00043, 0.00217, 0.00034, 0.00352, 0.34097, 0.41466, 0.09893
1991-05-11, 0.04147, 0.00014, 0.10225, 0.00021, 0.00042, 0.00230, 0.00025, 0.00175, 0.34059, 0.40539, 0.10522
1991-05-12, 0.04082, 0.00020, 0.09921, 0.00029, 0.00051, 0.00260, 0.00029, 0.00217, 0.35948, 0.39214, 0.10230
1991-05-13, 0.04153, 0.00027, 0.09726, 0.00035, 0.00066, 0.00323, 0.00032, 0.00261, 0.37459, 0.37800, 0.10118
1991-05-14, 0.03992, 0.00037, 0.09467, 0.00042, 0.00078, 0.00383, 0.00037, 0.00309, 0.40334, 0.35482, 0.09839
1991-05-15, 0.03861, 0.00042, 0.09316, 0.00046, 0.00084, 0.00392, 0.00040, 0.00307, 0.38654, 0.37630, 0.09627
1991-05-16, 0.03184, 0.00052, 0.10188, 0.00047, 0.00095, 0.00430, 0.00041, 0.00335, 0.34855, 0.40116, 0.10657
1991-05-17, 0.03212, 0.00063, 0.10097, 0.00050, 0.00110, 0.00535, 0.00044, 0.00403, 0.35802, 0.39070, 0.10615
1991-05-18, 0.02976, 0.00034, 0.10390, 0.00053, 0.00114, 0.00534, 0.00045, 0.00486, 0.38423, 0.36037, 0.10907
1991-05-19, 0.03073, 0.00016, 0.09952, 0.00040, 0.00121, 0.00558, 0.00041, 0.00571, 0.39588, 0.35665, 0.10376
1991-05-20, 0.02641, 0.00012, 0.10383, 0.00042, 0.00059, 0.00372, 0.00029, 0.00556, 0.38013, 0.37285, 0.10607
1991-05-21, 0.02434, 0.00012, 0.10594, 0.00047, 0.00056, 0.00374, 0.00027, 0.00656, 0.36569, 0.38420, 0.10810
1991-05-22, 0.02468, 0.00011, 0.10541, 0.00050, 0.00057, 0.00358, 0.00028, 0.00691, 0.38117, 0.36966, 0.10714
1991-05-23, 0.03392, 0.00008, 0.09670, 0.00023, 0.00036, 0.00292, 0.00010, 0.00560, 0.35874, 0.40397, 0.09739
1991-05-24, 0.03285, 0.00003, 0.10561, 0.00009, 0.00022, 0.00266, 0.00004, 0.00392, 0.34049, 0.40670, 0.10739
1991-05-25, 0.03160, 0.00003, 0.09925, 0.00007, 0.00026, 0.00319, 0.00005, 0.00457, 0.35190, 0.40731, 0.10176
1991-05-26, 0.03384, 0.00003, 0.09850, 0.00008, 0.00023, 0.00248, 0.00005, 0.00519, 0.36462, 0.39545, 0.09950
1991-05-27, 0.03184, 0.00003, 0.09840, 0.00009, 0.00021, 0.00182, 0.00006, 0.00604, 0.38181, 0.38090, 0.09880
1991-05-28, 0.02980, 0.00002, 0.09937, 0.00007, 0.00021, 0.00216, 0.00005, 0.00574, 0.39193, 0.37031, 0.10032
1991-05-29, 0.02911, 0.00002, 0.10303, 0.00007, 0.00018, 0.00199, 0.00005, 0.00522, 0.37609, 0.38006, 0.10417
1991-05-30, 0.02931, 0.00001, 0.10645, 0.00009, 0.00018, 0.00198, 0.00007, 0.00567, 0.34673, 0.40172, 0.10778
1991-05-31, 0.03294, 0.00001, 0.09571, 0.00010, 0.00022, 0.00214, 0.00007, 0.00672, 0.36340, 0.40196, 0.09671
1991-06-01, 0.03049, 0.00001, 0.10132, 0.00005, 0.00019, 0.00195, 0.00002, 0.00389, 0.35290, 0.40610, 0.10307
1991-06-02, 0.03059, 0.00001, 0.09775, 0.00005, 0.00016, 0.00229, 0.00002, 0.00364, 0.34209, 0.42381, 0.09961
1991-06-03, 0.03116, 0.00002, 0.09270, 0.00006, 0.00022, 0.00265, 0.00003, 0.00578, 0.38856, 0.38432, 0.09451
1991-06-04, 0.02764, 0.00002, 0.09911, 0.00007, 0.00025, 0.00241, 0.00004, 0.00708, 0.40452, 0.35761, 0.10125
1991-06-05, 0.02952, 0.00001, 0.10415, 0.00007, 0.00020, 0.00186, 0.00004, 0.00657, 0.34028, 0.41229, 0.10501
1991-06-06, 0.03226, 0.00000, 0.10571, 0.00001, 0.00006, 0.00118, 0.00001, 0.00128, 0.28303, 0.46916, 0.10729
1991-06-07, 0.03543, 0.00000, 0.09557, 0.00001, 0.00007, 0.00149, 0.00001, 0.00161, 0.32369, 0.44458, 0.09754
1991-06-08, 0.03761, 0.00001, 0.08719, 0.00002, 0.00011, 0.00182, 0.00002, 0.00255, 0.38711, 0.39446, 0.08912
1991-06-09, 0.03630, 0.00001, 0.09136, 0.00002, 0.00012, 0.00126, 0.00002, 0.00286, 0.38878, 0.38619, 0.09309
1991-06-10, 0.03284, 0.00001, 0.09619, 0.00002, 0.00011, 0.00137, 0.00002, 0.00279, 0.38517, 0.38367, 0.09782
1991-06-11, 0.03390, 0.00001, 0.09858, 0.00002, 0.00010, 0.00144, 0.00002, 0.00333, 0.37678, 0.38618, 0.09965
1991-06-12, 0.03489, 0.00001, 0.09381, 0.00003, 0.00013, 0.00158, 0.00003, 0.00393, 0.38035, 0.39026, 0.09500
1991-06-13, 0.03356, 0.00001, 0.09446, 0.00003, 0.00012, 0.00127, 0.00003, 0.00444, 0.39953, 0.37196, 0.09460
1991-06-14, 0.03260, 0.00001, 0.09423, 0.00003, 0.00011, 0.00143, 0.00003, 0.00508, 0.41137, 0.36127, 0.09385
1991-06-15, 0.03039, 0.00001, 0.09048, 0.00004, 0.00012, 0.00179, 0.00003, 0.00621, 0.42318, 0.35758, 0.09017
1991-06-16, 0.03174, 0.00000, 0.09621, 0.00001, 0.00009, 0.00149, 0.00001, 0.00184, 0.37793, 0.39217, 0.09851
1991-06-17, 0.02927, 0.00000, 0.10679, 0.00000, 0.00010, 0.00163, 0.00000, 0.00217, 0.36371, 0.38569, 0.11063
1991-06-18, 0.03270, 0.00000, 0.10398, 0.00001, 0.00010, 0.00191, 0.00001, 0.00274, 0.34317, 0.40707, 0.10830
1991-06-19, 0.03190, 0.00000, 0.10248, 0.00000, 0.00012, 0.00213, 0.00000, 0.00258, 0.36163, 0.39245, 0.10670
1991-06-20, 0.03145, 0.00000, 0.09839, 0.00000, 0.00018, 0.00311, 0.00000, 0.00338, 0.38338, 0.37799, 0.10212
1991-06-21, 0.03120, 0.00000, 0.10342, 0.00000, 0.00020, 0.00365, 0.00000, 0.00331, 0.36413, 0.38670, 0.10739
1991-06-22, 0.03373, 0.00000, 0.09726, 0.00000, 0.00024, 0.00355, 0.00000, 0.00225, 0.36244, 0.39826, 0.10226
1991-06-23, 0.03491, 0.00000, 0.10043, 0.00000, 0.00030, 0.00379, 0.00000, 0.00218, 0.35653, 0.39713, 0.10472
1991-06-24, 0.03292, 0.00000, 0.10448, 0.00000, 0.00021, 0.00283, 0.00000, 0.00198, 0.34065, 0.40885, 0.10809
1991-06-25, 0.03478, 0.00000, 0.09274, 0.00000, 0.00023, 0.00301, 0.00000, 0.00292, 0.37499, 0.39427, 0.09705
1991-06-26, 0.03440, 0.00000, 0.08706, 0.00000, 0.00029, 0.00318, 0.00000, 0.00375, 0.42126, 0.35839, 0.09166
1991-06-27, 0.02726, 0.00000, 0.09902, 0.00000, 0.00020, 0.00235, 0.00000, 0.00255, 0.38939, 0.37620, 0.10302
1991-06-28, 0.02894, 0.00000, 0.09714, 0.00000, 0.00024, 0.00288, 0.00000, 0.00308, 0.36490, 0.40206, 0.10076
1991-06-29, 0.02967, 0.00000, 0.09157, 0.00000, 0.00029, 0.00331, 0.00000, 0.00400, 0.39355, 0.38243, 0.09517
1991-06-30, 0.02802, 0.00000, 0.09153, 0.00000, 0.00022, 0.00300, 0.00000, 0.00367, 0.42044, 0.35854, 0.09457
1991-07-01, 0.02756, 0.00000, 0.09249, 0.00000, 0.00021, 0.00279, 0.00000, 0.00342, 0.40396, 0.37428, 0.09527
1991-07-02, 0.02531, 0.00000, 0.10173, 0.00000, 0.00020, 0.00262, 0.00000, 0.00363, 0.38900, 0.37319, 0.10433
1991-07-03, 0.02423, 0.00000, 0.10052, 0.00000, 0.00025, 0.00310, 0.00000, 0.00434, 0.38457, 0.37960, 0.10338
1991-07-04, 0.02684, 0.00000, 0.10373, 0.00000, 0.00024, 0.00257, 0.00000, 0.00482, 0.35749, 0.39911, 0.10520
1991-07-05, 0.02650, 0.00000, 0.09939, 0.00000, 0.00027, 0.00224, 0.00000, 0.00625, 0.36932, 0.39501, 0.10101
1991-07-06, 0.02686, 0.00000, 0.09312, 0.00000, 0.00030, 0.00254, 0.00000, 0.00790, 0.40120, 0.37335, 0.09472
1991-07-07, 0.02482, 0.00000, 0.09456, 0.00000, 0.00029, 0.00243, 0.00000, 0.00880, 0.40380, 0.36967, 0.09563
