date, weight 
1991-04-02, 8.88169e-05
1991-04-03, 4.36773e-05
1991-04-04, 2.71481e-05
1991-04-05, 1.89094e-05
1991-04-06, 4.62444e-05
1991-04-07, 1.73928e-04
1991-04-08, 1.28808e-04
1991-04-09, 4.30134e-05
1991-04-10, 3.87676e-05
1991-04-11, 2.01068e-05
1991-04-12, 3.65011e-04
1991-04-13, 4.85542e-04
1991-04-14, 1.09271e-04
1991-04-15, 7.44482e-05
1991-04-16, 9.73031e-05
1991-04-17, 7.22700e-05
1991-04-18, 5.32349e-05
1991-04-19, 3.63745e-05
1991-04-20, 3.15080e-05
1991-04-21, 5.62895e-05
1991-04-22, 1.73822e-04
1991-04-23, 2.20842e-04
1991-04-24, 2.23723e-04
1991-04-25, 2.13437e-04
1991-04-26, 1.12573e-04
1991-04-27, 1.98042e-04
1991-04-28, 8.11996e-05
1991-04-29, 5.67537e-05
1991-04-30, 6.55831e-05
1991-05-01, 7.93311e-05
1991-05-02, 8.74631e-05
1991-05-03, 6.67197e-05
1991-05-04, 1.12520e-04
1991-05-05, 8.57173e-05
1991-05-06, 6.15177e-05
1991-05-07, 2.78654e-05
1991-05-08, 3.27417e-05
1991-05-09, 3.06022e-05
1991-05-10, 4.00931e-05
1991-05-11, 3.36341e-05
1991-05-12, 3.25573e-05
1991-05-13, 6.14688e-05
1991-05-14, 4.08675e-05
1991-05-15, 6.65611e-05
1991-05-16, 4.79670e-05
1991-05-17, 4.99871e-05
1991-05-18, 7.17066e-05
1991-05-19, 1.21528e-04
1991-05-20, 5.26944e-04
1991-05-21, 5.72401e-04
1991-05-22, 1.84399e-04
1991-05-23, 1.42245e-04
1991-05-24, 2.08424e-04
1991-05-25, 2.04301e-04
1991-05-26, 1.09629e-04
1991-05-27, 1.02527e-04
1991-05-28, 8.35808e-05
1991-05-29, 7.07108e-05
1991-05-30, 1.49346e-04
1991-05-31, 1.68311e-04
1991-06-01, 2.55971e-04
1991-06-02, 2.58645e-04
1991-06-03, 2.00418e-04
1991-06-04, 1.97510e-04
1991-06-05, 2.68893e-04
1991-06-06, 2.67679e-04
1991-06-07, 2.08790e-04
1991-06-08, 2.47598e-04
1991-06-09, 2.85350e-04
1991-06-10, 2.07015e-04
1991-06-11, 1.58142e-04
1991-06-12, 1.80776e-04
1991-06-13, 2.85401e-04
1991-06-14, 2.43852e-04
1991-06-15, 1.49702e-04
1991-06-16, 1.31003e-04
1991-06-17, 2.15813e-04
1991-06-18, 3.20935e-04
1991-06-19, 1.83435e-04
1991-06-20, 1.53702e-04
1991-06-21, 1.54693e-04
1991-06-22, 2.34209e-04
1991-06-23, 3.56046e-04
1991-06-24, 2.53685e-04
1991-06-25, 1.86151e-04
1991-06-26, 2.67879e-04
1991-06-27, 2.86507e-04
1991-06-28, 1.96521e-04
1991-06-29, 2.01857e-04
1991-06-30, 2.17462e-04
1991-07-01, 1.50814e-04
1991-07-02, 1.29670e-04
1991-07-03, 1.47666e-04
1991-07-04, 1.66708e-04
1991-07-05, 1.19312e-04
1991-07-06, 1.41721e-04
1991-07-07, 1.79641e-04
1991-07-08, 2.32458e-04
1991-07-09, 1.62354e-04
1991-07-10, 1.10933e-04
1991-07-11, 1.03819e-04
1991-07-12, 9.91927e-05
1991-07-13, 1.30628e-04
1991-07-14, 3.72119e-04
1991-07-15, 5.39891e-04
1991-07-16, 3.96556e-04
1991-07-17, 1.57268e-04
1991-07-18, 1.64833e-04
1991-07-19, 2.97526e-04
1991-07-20, 2.05218e-04
1991-07-21, 1.53955e-04
1991-07-22, 1.85693e-04
1991-07-23, 1.76875e-04
1991-07-24, 1.38308e-04
1991-07-25, 1.49671e-04
1991-07-26, 2.00605e-04
1991-07-27, 2.09253e-04
1991-07-28, 1.42354e-04
1991-07-29, 1.24311e-04
1991-07-30, 2.01425e-04
1991-07-31, 2.18380e-04
1991-08-01, 1.89353e-04
1991-08-02, 4.16735e-04
1991-08-03, 5.11636e-04
1991-08-04, 3.54107e-04
1991-08-05, 2.26173e-04
1991-08-06, 2.43110e-04
1991-08-07, 1.82558e-04
1991-08-08, 1.74192e-04
1991-08-09, 2.69390e-04
1991-08-10, 1.91076e-04
1991-08-11, 1.70635e-04
1991-08-12, 1.20269e-04
1991-08-13, 1.05428e-04
1991-08-14, 2.10885e-04
1991-08-15, 2.21757e-04
1991-08-16, 1.35784e-04
1991-08-17, 1.04718e-04
1991-08-18, 9.41596e-05
1991-08-19, 1.19990e-04
1991-08-20, 1.87789e-04
1991-08-21, 3.64353e-04
1991-08-22, 6.13019e-04
1991-08-23, 4.96363e-04
1991-08-24, 2.40757e-04
1991-08-25, 2.58632e-04
1991-08-26, 2.95284e-04
1991-08-27, 1.70722e-04
1991-08-28, 1.14782e-04
1991-08-29, 1.10976e-04
1991-08-30, 1.25294e-04
1991-08-31, 1.75300e-04
1991-09-01, 1.78993e-04
1991-09-02, 1.35932e-04
1991-09-03, 1.63956e-04
1991-09-04, 1.19631e-04
1991-09-05, 1.15903e-04
1991-09-06, 4.41075e-04
1991-09-07, 6.96377e-04
1991-09-08, 3.48593e-04
1991-09-09, 2.15418e-04
1991-09-10, 1.54696e-04
1991-09-11, 1.87056e-04
1991-09-12, 2.21602e-04
1991-09-13, 1.26331e-04
1991-09-14, 2.22424e-04
1991-09-15, 3.05903e-04
1991-09-16, 1.82514e-04
1991-09-17, 1.07531e-04
1991-09-18, 1.20587e-04
1991-09-19, 1.15527e-04
1991-09-20, 1.58249e-04
1991-09-21, 1.55329e-04
1991-09-22, 1.06203e-04
1991-09-23, 9.56566e-05
1991-09-24, 1.08870e-04
1991-09-25, 1.19724e-04
1991-09-26, 2.40830e-04
1991-09-27, 6.22262e-04
1991-09-28, 4.69056e-04
1991-09-29, 2.31947e-04
1991-09-30, 1.87718e-04
1991-10-01, 1.17118e-04
1991-10-02, 1.19807e-04
1991-10-03, 1.07905e-04
1991-10-04, 1.69725e-04
1991-10-05, 2.32481e-04
1991-10-06, 1.90974e-04
1991-10-07, 1.62059e-04
1991-10-08, 2.33127e-04
1991-10-09, 2.07342e-04
1991-10-10, 1.60455e-04
1991-10-11, 1.51763e-04
1991-10-12, 1.17582e-04
1991-10-13, 6.22161e-05
1991-10-14, 7.75144e-05
1991-10-15, 9.68995e-05
1991-10-16, 9.65180e-05
1991-10-17, 1.06930e-04
1991-10-18, 4.41866e-05
1991-10-19, 3.53880e-05
1991-10-20, 3.21156e-05
1991-10-21, 2.03470e-05
1991-10-22, 3.79564e-05
1991-10-23, 8.33126e-05
1991-10-24, 1.41102e-04
1991-10-25, 5.35321e-04
1991-10-26, 3.90007e-04
1991-10-27, 9.49457e-05
1991-10-28, 1.28089e-04
1991-10-29, 1.35145e-04
1991-10-30, 6.03333e-05
1991-10-31, 6.90757e-05
1991-11-01, 9.11645e-05
1991-11-02, 8.71112e-05
1991-11-03, 6.02099e-05
1991-11-04, 4.26389e-05
1991-11-05, 4.10676e-05
1991-11-06, 6.17949e-05
1991-11-07, 5.25300e-05
1991-11-08, 2.54548e-05
1991-11-09, 1.87498e-05
1991-11-10, 8.38208e-06
1991-11-11, 1.12528e-05
1991-11-12, 1.29993e-05
1991-11-13, 7.46181e-06
1991-11-14, 6.06672e-05
1991-11-15, 1.11827e-04
1991-11-16, 2.33701e-04
1991-11-17, 6.08971e-04
1991-11-18, 2.26264e-04
1991-11-19, 7.98054e-05
1991-11-20, 4.01608e-05
1991-11-21, 2.67799e-05
1991-11-22, 1.81563e-05
1991-11-23, 1.70127e-05
1991-11-24, 3.24640e-05
1991-11-25, 4.40710e-05
1991-11-26, 2.78226e-05
1991-11-27, 2.92793e-05
1991-11-28, 2.32526e-05
1991-11-29, 1.10274e-05
1991-11-30, 2.53524e-05
1991-12-01, 2.33322e-05
1991-12-02, 1.26797e-05
1991-12-03, 8.24366e-06
1991-12-04, 1.08387e-05
1991-12-05, 9.96148e-05
1991-12-06, 1.33459e-04
1991-12-07, 4.82779e-05
1991-12-08, 6.40496e-05
1991-12-09, 8.97248e-05
1991-12-10, 1.34849e-04
1991-12-11, 1.96053e-04
1991-12-12, 1.36599e-04
1991-12-13, 1.09900e-04
1991-12-14, 1.14581e-04
1991-12-15, 1.24885e-04
1991-12-16, 1.12966e-04
1991-12-17, 5.23028e-05
1991-12-18, 6.71505e-05
1991-12-19, 8.06703e-05
1991-12-20, 4.95610e-05
1991-12-21, 3.15780e-05
1991-12-22, 4.49663e-05
1991-12-23, 4.41089e-05
1991-12-24, 3.17450e-05
1991-12-25, 3.03587e-05
1991-12-26, 8.46409e-05
1991-12-27, 8.87319e-05
1991-12-28, 8.70469e-05
1991-12-29, 6.04865e-05
1991-12-30, 2.27728e-05
1991-12-31, 1.29749e-05
