date, weight 
1991-01-01, 9.94758e-05
1991-01-02, 9.32094e-05
1991-01-03, 1.06627e-04
1991-01-04, 1.63484e-04
1991-01-05, 2.38178e-04
1991-01-06, 2.54208e-04
1991-01-07, 1.59641e-04
1991-01-08, 9.78887e-05
1991-01-09, 1.77088e-04
1991-01-10, 1.70143e-04
1991-01-11, 5.99484e-05
1991-01-12, 1.46970e-04
1991-01-13, 1.84625e-04
1991-01-14, 1.32493e-04
1991-01-15, 2.12365e-04
1991-01-16, 1.33851e-04
1991-01-17, 5.72296e-05
1991-01-18, 5.02212e-05
1991-01-19, 6.06716e-05
1991-01-20, 1.76820e-04
1991-01-21, 1.55497e-04
1991-01-22, 5.86186e-05
1991-01-23, 9.57893e-05
1991-01-24, 1.29027e-04
1991-01-25, 1.33870e-04
1991-01-26, 1.19358e-04
1991-01-27, 8.78073e-05
1991-01-28, 4.11513e-05
1991-01-29, 2.38601e-05
1991-01-30, 2.88806e-05
1991-01-31, 4.19188e-05
1991-02-01, 1.00297e-04
1991-02-02, 1.02658e-04
1991-02-03, 5.75864e-05
1991-02-04, 8.02765e-05
1991-02-05, 1.14880e-04
1991-02-06, 2.10993e-04
1991-02-07, 2.41465e-04
1991-02-08, 1.40333e-04
1991-02-09, 9.11935e-05
1991-02-10, 7.24532e-05
1991-02-11, 1.96443e-04
1991-02-12, 3.02859e-04
1991-02-13, 2.79949e-04
1991-02-14, 1.97945e-04
1991-02-15, 9.65195e-05
1991-02-16, 6.24170e-05
1991-02-17, 5.80420e-05
1991-02-18, 8.97361e-05
1991-02-19, 7.90154e-05
1991-02-20, 5.02359e-05
1991-02-21, 1.51114e-04
1991-02-22, 2.01188e-04
1991-02-23, 1.62250e-04
1991-02-24, 1.05090e-04
1991-02-25, 1.06006e-04
1991-02-26, 1.17357e-04
1991-02-27, 1.50993e-04
1991-02-28, 1.78159e-04
1991-03-01, 9.52997e-05
1991-03-02, 1.05217e-04
1991-03-03, 8.99607e-05
1991-03-04, 7.90612e-05
1991-03-05, 1.96795e-04
1991-03-06, 1.39669e-04
1991-03-07, 7.74928e-05
1991-03-08, 9.15282e-05
1991-03-09, 1.09299e-04
1991-03-10, 1.41851e-04
1991-03-11, 1.37739e-04
1991-03-12, 1.74906e-04
1991-03-13, 3.23870e-04
1991-03-14, 3.28147e-04
1991-03-15, 3.74952e-04
1991-03-16, 3.52260e-04
1991-03-17, 1.92489e-04
1991-03-18, 1.31083e-04
1991-03-19, 2.15352e-04
1991-03-20, 2.21532e-04
1991-03-21, 1.50985e-04
1991-03-22, 6.95717e-05
1991-03-23, 1.63694e-04
1991-03-24, 2.14464e-04
1991-03-25, 8.15976e-05
1991-03-26, 9.22815e-05
1991-03-27, 8.86351e-05
1991-03-28, 7.61409e-05
1991-03-29, 6.61957e-05
1991-03-30, 6.18566e-05
1991-03-31, 3.53111e-05
1991-04-01, 7.25312e-05
1991-04-02, 7.84223e-05
1991-04-03, 4.91617e-05
1991-04-04, 4.65160e-05
1991-04-05, 2.71513e-05
1991-04-06, 6.03554e-05
1991-04-07, 7.42785e-05
1991-04-08, 1.50427e-04
1991-04-09, 2.16419e-04
1991-04-10, 2.26129e-04
1991-04-11, 2.21437e-04
1991-04-12, 1.65080e-04
1991-04-13, 1.27224e-04
1991-04-14, 1.11122e-04
1991-04-15, 1.08961e-04
1991-04-16, 7.47727e-05
1991-04-17, 1.62738e-04
1991-04-18, 1.58980e-04
1991-04-19, 5.67862e-05
1991-04-20, 5.48988e-05
1991-04-21, 1.25660e-04
1991-04-22, 1.63362e-04
1991-04-23, 1.75418e-04
1991-04-24, 1.52337e-04
1991-04-25, 5.42088e-05
1991-04-26, 7.06294e-05
1991-04-27, 1.00348e-04
1991-04-28, 1.08803e-04
1991-04-29, 1.61888e-04
1991-04-30, 1.47235e-04
1991-05-01, 1.10483e-04
1991-05-02, 1.49641e-04
1991-05-03, 1.26031e-04
1991-05-04, 9.72897e-05
1991-05-05, 8.21168e-05
1991-05-06, 7.75379e-05
1991-05-07, 5.18245e-05
1991-05-08, 1.28672e-04
1991-05-09, 1.48920e-04
1991-05-10, 8.86613e-05
1991-05-11, 2.31071e-04
1991-05-12, 2.54967e-04
1991-05-13, 2.92387e-04
1991-05-14, 3.76643e-04
1991-05-15, 2.03345e-04
1991-05-16, 1.01532e-04
1991-05-17, 7.99058e-05
1991-05-18, 2.28205e-04
1991-05-19, 4.32923e-04
1991-05-20, 2.26726e-04
1991-05-21, 9.57884e-05
1991-05-22, 5.02436e-05
1991-05-23, 3.82733e-05
1991-05-24, 1.02077e-04
1991-05-25, 1.65393e-04
1991-05-26, 1.22369e-04
1991-05-27, 1.15289e-04
1991-05-28, 1.66703e-04
1991-05-29, 2.33096e-04
1991-05-30, 1.05631e-04
1991-05-31, 1.76713e-04
