date, weight 
1991-04-20, 6.49567e-04
1991-04-21, 5.58776e-04
1991-04-22, 3.30808e-04
1991-04-23, 2.78731e-04
1991-04-24, 2.70537e-04
1991-04-25, 3.20976e-04
1991-04-26, 3.54108e-04
1991-04-27, 2.84381e-04
1991-04-28, 2.67426e-04
1991-04-29, 2.15599e-04
1991-04-30, 2.14785e-04
1991-05-01, 2.54093e-04
1991-05-02, 1.97600e-04
1991-05-03, 1.51484e-04
1991-05-04, 1.39363e-04
1991-05-05, 1.97179e-04
1991-05-06, 2.29889e-04
1991-05-07, 2.58655e-04
1991-05-08, 2.87972e-04
1991-05-09, 2.39014e-04
1991-05-10, 1.99642e-04
1991-05-11, 1.57853e-04
1991-05-12, 2.26923e-04
1991-05-13, 2.84217e-04
1991-05-14, 2.32143e-04
1991-05-15, 2.24136e-04
1991-05-16, 1.79038e-04
1991-05-17, 2.47436e-04
1991-05-18, 2.78937e-04
1991-05-19, 2.06554e-04
1991-05-20, 1.56511e-04
1991-05-21, 8.74393e-05
1991-05-22, 1.19465e-04
1991-05-23, 2.06146e-04
1991-05-24, 1.34565e-04
1991-05-25, 1.00030e-04
1991-05-26, 1.90120e-04
1991-05-27, 1.78271e-04
1991-05-28, 9.49710e-05
1991-05-29, 8.51433e-05
1991-05-30, 3.87954e-04
1991-05-31, 4.30379e-04
1991-06-01, 1.28097e-04
1991-06-02, 9.46223e-05
1991-06-03, 5.29141e-05
1991-06-04, 7.98910e-05
1991-06-05, 9.44024e-05
1991-06-06, 6.03551e-05
1991-06-07, 1.71753e-04
1991-06-08, 2.07385e-04
1991-06-09, 2.57552e-04
1991-06-10, 3.16356e-04
1991-06-11, 6.55114e-04
1991-06-12, 5.51506e-04
1991-06-13, 3.12049e-04
1991-06-14, 3.18665e-04
1991-06-15, 2.23167e-04
1991-06-16, 1.30357e-04
1991-06-17, 8.95598e-05
1991-06-18, 1.02032e-04
1991-06-19, 1.36910e-04
1991-06-20, 1.14888e-04
1991-06-21, 1.27187e-04
1991-06-22, 1.15676e-04
1991-06-23, 1.37502e-04
1991-06-24, 1.76536e-04
1991-06-25, 1.38853e-04
1991-06-26, 6.31361e-04
1991-06-27, 7.71687e-04
1991-06-28, 4.21647e-04
1991-06-29, 1.92705e-04
1991-06-30, 2.18973e-04
1991-07-01, 2.42318e-04
1991-07-02, 3.58010e-04
1991-07-03, 5.38264e-04
1991-07-04, 3.55946e-04
1991-07-05, 5.35033e-04
1991-07-06, 4.58917e-04
1991-07-07, 1.66660e-04
1991-07-08, 1.70546e-04
1991-07-09, 1.82753e-04
1991-07-10, 1.48510e-04
1991-07-11, 9.63540e-05
1991-07-12, 7.22764e-05
1991-07-13, 7.15642e-05
1991-07-14, 1.49243e-04
1991-07-15, 1.74630e-04
1991-07-16, 1.45367e-04
1991-07-17, 1.50774e-04
1991-07-18, 1.02452e-04
1991-07-19, 7.10369e-05
1991-07-20, 6.60513e-05
1991-07-21, 5.60537e-05
1991-07-22, 4.89631e-05
1991-07-23, 3.73020e-05
1991-07-24, 5.37973e-05
1991-07-25, 8.72344e-05
1991-07-26, 3.80356e-04
1991-07-27, 3.79603e-04
1991-07-28, 3.62522e-04
1991-07-29, 2.64495e-04
1991-07-30, 1.02888e-04
1991-07-31, 7.42248e-05
1991-08-01, 8.17473e-05
1991-08-02, 5.19954e-05
1991-08-03, 3.67252e-05
1991-08-04, 2.67001e-05
1991-08-05, 9.10826e-05
1991-08-06, 1.53495e-04
1991-08-07, 1.52095e-04
1991-08-08, 1.44282e-04
1991-08-09, 1.52715e-04
1991-08-10, 1.84244e-04
1991-08-11, 4.45341e-05
1991-08-12, 1.61124e-04
1991-08-13, 2.54476e-04
1991-08-14, 9.51792e-05
1991-08-15, 6.92418e-05
1991-08-16, 1.23695e-04
1991-08-17, 2.14539e-04
1991-08-18, 1.66625e-04
1991-08-19, 2.92985e-04
1991-08-20, 2.66296e-04
1991-08-21, 9.71387e-05
1991-08-22, 7.07456e-05
1991-08-23, 9.78295e-05
1991-08-24, 1.12247e-04
1991-08-25, 7.03116e-05
1991-08-26, 8.71227e-05
1991-08-27, 1.05291e-04
1991-08-28, 1.70272e-04
1991-08-29, 2.34260e-04
1991-08-30, 1.12629e-04
1991-08-31, 1.41583e-04
1991-09-01, 1.32778e-04
1991-09-02, 1.89511e-04
1991-09-03, 1.66453e-04
1991-09-04, 6.63904e-05
1991-09-05, 1.04919e-04
1991-09-06, 1.42193e-04
1991-09-07, 1.41605e-04
1991-09-08, 5.19518e-05
1991-09-09, 9.94630e-05
1991-09-10, 1.44624e-04
1991-09-11, 1.37716e-04
1991-09-12, 6.89137e-05
1991-09-13, 4.73326e-05
1991-09-14, 5.17993e-05
1991-09-15, 3.70087e-05
1991-09-16, 7.37768e-05
1991-09-17, 1.15142e-04
1991-09-18, 1.35897e-04
1991-09-19, 1.60360e-04
1991-09-20, 1.22234e-04
1991-09-21, 6.48257e-05
1991-09-22, 1.14452e-04
1991-09-23, 1.98942e-04
1991-09-24, 2.83872e-04
1991-09-25, 1.96928e-04
1991-09-26, 5.15030e-05
1991-09-27, 5.90096e-05
1991-09-28, 9.01676e-05
1991-09-29, 4.61185e-05
1991-09-30, 2.18983e-05
1991-10-01, 1.70312e-05
1991-10-02, 1.07308e-05
1991-10-03, 2.75816e-05
1991-10-04, 3.49022e-05
1991-10-05, 2.73177e-05
1991-10-06, 1.41140e-04
1991-10-07, 1.82283e-04
1991-10-08, 1.14984e-04
1991-10-09, 2.30389e-04
1991-10-10, 2.75012e-04
1991-10-11, 6.99193e-05
1991-10-12, 8.44232e-05
1991-10-13, 1.24435e-04
1991-10-14, 7.41311e-05
1991-10-15, 6.63753e-05
1991-10-16, 4.38602e-05
1991-10-17, 5.24679e-05
1991-10-18, 7.47418e-05
1991-10-19, 8.24596e-05
1991-10-20, 8.90305e-05
1991-10-21, 3.20739e-05
1991-10-22, 2.24288e-05
1991-10-23, 1.71389e-05
1991-10-24, 2.24972e-05
1991-10-25, 2.73505e-05
1991-10-26, 6.27575e-05
1991-10-27, 2.33277e-04
1991-10-28, 1.92357e-04
1991-10-29, 1.79120e-04
1991-10-30, 9.33905e-05
1991-10-31, 4.61758e-05
1991-11-01, 3.51798e-05
1991-11-02, 9.89955e-05
1991-11-03, 1.01662e-04
1991-11-04, 3.34409e-05
1991-11-05, 1.86452e-05
1991-11-06, 3.16833e-05
1991-11-07, 1.53575e-04
1991-11-08, 1.45599e-04
1991-11-09, 4.99703e-05
1991-11-10, 3.59588e-05
1991-11-11, 2.69073e-05
1991-11-12, 1.70775e-05
1991-11-13, 3.85677e-05
1991-11-14, 6.22237e-05
1991-11-15, 2.25113e-05
1991-11-16, 1.42197e-05
1991-11-17, 8.47363e-06
1991-11-18, 1.39814e-05
1991-11-19, 2.20100e-05
1991-11-20, 1.29094e-05
1991-11-21, 8.92455e-06
1991-11-22, 7.41998e-06
1991-11-23, 7.74633e-06
1991-11-24, 9.66199e-06
1991-11-25, 1.33348e-05
1991-11-26, 7.44436e-06
1991-11-27, 4.32925e-06
1991-11-28, 3.13737e-06
1991-11-29, 2.99889e-06
1991-11-30, 3.55972e-06
1991-12-01, 2.83639e-06
1991-12-02, 2.92663e-06
1991-12-03, 2.55787e-06
1991-12-04, 2.73641e-06
1991-12-05, 1.45230e-06
1991-12-06, 1.20504e-06
1991-12-07, 1.05865e-06
1991-12-08, 9.56033e-07
1991-12-09, 8.77934e-07
1991-12-10, 8.08737e-07
1991-12-11, 7.50261e-07
1991-12-12, 6.98222e-07
1991-12-13, 1.19041e-06
1991-12-14, 1.56176e-06
1991-12-15, 2.18391e-06
1991-12-16, 4.14010e-06
1991-12-17, 3.46655e-06
1991-12-18, 2.72644e-06
1991-12-19, 1.62883e-06
1991-12-20, 1.59418e-06
1991-12-21, 7.15379e-07
1991-12-22, 5.48495e-07
1991-12-23, 4.71709e-07
1991-12-24, 4.25210e-07
1991-12-25, 3.93314e-07
1991-12-26, 3.67083e-07
1991-12-27, 3.59898e-07
1991-12-28, 5.00198e-07
1991-12-29, 1.40221e-06
1991-12-30, 1.75879e-06
1991-12-31, 1.16473e-06
