date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03308, 0.07372, 0.12932, 0.00557, 0.00067, 0.00722, 0.00257, 0.01008, 0.17054, 0.44209, 0.12515
1991-01-02, 0.04110, 0.07120, 0.12744, 0.01444, 0.00070, 0.00769, 0.00374, 0.01001, 0.18151, 0.41855, 0.12362
1991-01-03, 0.03852, 0.04782, 0.12787, 0.02503, 0.00067, 0.00578, 0.00226, 0.01029, 0.18441, 0.43530, 0.12205
1991-01-04, 0.03510, 0.04188, 0.13202, 0.00413, 0.00059, 0.00485, 0.00127, 0.00999, 0.18160, 0.46042, 0.12815
1991-01-05, 0.03136, 0.03129, 0.13904, 0.00632, 0.00055, 0.00370, 0.00143, 0.00967, 0.17733, 0.46345, 0.13586
1991-01-06, 0.03669, 0.03156, 0.13257, 0.00368, 0.00063, 0.00443, 0.00119, 0.01093, 0.17544, 0.47498, 0.12791
1991-01-07, 0.02964, 0.02939, 0.13811, 0.00669, 0.00068, 0.00442, 0.00412, 0.01225, 0.18902, 0.45222, 0.13348
1991-01-08, 0.03598, 0.02729, 0.13407, 0.02853, 0.00060, 0.00438, 0.01291, 0.01074, 0.17813, 0.43580, 0.13156
1991-01-09, 0.03500, 0.05044, 0.12411, 0.02962, 0.00058, 0.00449, 0.01637, 0.00851, 0.15360, 0.45431, 0.12296
1991-01-10, 0.03415, 0.06111, 0.12087, 0.02315, 0.00064, 0.00427, 0.02500, 0.00892, 0.15692, 0.44606, 0.11891
1991-01-11, 0.02703, 0.07790, 0.12565, 0.02750, 0.00068, 0.00417, 0.01695, 0.01034, 0.16573, 0.42080, 0.12324
1991-01-12, 0.02461, 0.09534, 0.11870, 0.03773, 0.00065, 0.00533, 0.01444, 0.01086, 0.16133, 0.41516, 0.11586
1991-01-13, 0.02827, 0.05985, 0.12200, 0.03758, 0.00050, 0.00375, 0.03918, 0.00783, 0.15673, 0.42433, 0.11997
1991-01-14, 0.02705, 0.06510, 0.12001, 0.04231, 0.00046, 0.00358, 0.02121, 0.00750, 0.14594, 0.44757, 0.11928
1991-01-15, 0.02833, 0.06342, 0.12343, 0.03296, 0.00048, 0.00392, 0.01299, 0.00925, 0.15676, 0.44702, 0.12145
1991-01-16, 0.02589, 0.08706, 0.12109, 0.05409, 0.00045, 0.00390, 0.01616, 0.00856, 0.15699, 0.40732, 0.11849
1991-01-17, 0.03121, 0.07213, 0.12263, 0.04770, 0.00057, 0.00506, 0.01850, 0.00885, 0.15852, 0.41445, 0.12040
1991-01-18, 0.03620, 0.05290, 0.11970, 0.05867, 0.00048, 0.00477, 0.02260, 0.00878, 0.15851, 0.42080, 0.11659
1991-01-19, 0.03599, 0.03559, 0.12463, 0.04841, 0.00051, 0.00367, 0.01916, 0.00956, 0.16390, 0.43692, 0.12167
1991-01-20, 0.03723, 0.04961, 0.12062, 0.04588, 0.00052, 0.00350, 0.01698, 0.01056, 0.15789, 0.44034, 0.11686
1991-01-21, 0.03652, 0.08027, 0.12281, 0.03850, 0.00061, 0.00357, 0.01870, 0.01170, 0.16262, 0.40712, 0.11758
1991-01-22, 0.03485, 0.09165, 0.11863, 0.04110, 0.00071, 0.00339, 0.01822, 0.00921, 0.15230, 0.41501, 0.11494
1991-01-23, 0.04026, 0.09769, 0.11240, 0.03783, 0.00079, 0.00317, 0.01713, 0.00837, 0.14333, 0.43104, 0.10798
1991-01-24, 0.04041, 0.08108, 0.12081, 0.03482, 0.00080, 0.00318, 0.01334, 0.00995, 0.16999, 0.40935, 0.11626
1991-01-25, 0.03306, 0.06340, 0.12302, 0.03973, 0.00090, 0.00334, 0.01489, 0.00779, 0.16568, 0.42781, 0.12038
1991-01-26, 0.02985, 0.05863, 0.12333, 0.04783, 0.00102, 0.00416, 0.01692, 0.00803, 0.16018, 0.42885, 0.12120
1991-01-27, 0.03057, 0.05282, 0.12615, 0.04620, 0.00106, 0.00536, 0.01733, 0.00863, 0.16115, 0.42697, 0.12376
1991-01-28, 0.02777, 0.05604, 0.12769, 0.03224, 0.00136, 0.00583, 0.01378, 0.00915, 0.15763, 0.44341, 0.12510
1991-01-29, 0.02830, 0.06435, 0.13065, 0.01927, 0.00148, 0.00643, 0.00773, 0.01018, 0.16339, 0.44133, 0.12689
1991-01-30, 0.02581, 0.05697, 0.13212, 0.02479, 0.00142, 0.00550, 0.00659, 0.01077, 0.16157, 0.44537, 0.12908
1991-01-31, 0.02292, 0.04009, 0.13528, 0.02375, 0.00137, 0.00473, 0.00738, 0.01064, 0.16221, 0.45902, 0.13261
1991-02-01, 0.02384, 0.04579, 0.12999, 0.02754, 0.00128, 0.00440, 0.00811, 0.01174, 0.15778, 0.46363, 0.12590
1991-02-02, 0.02964, 0.04202, 0.12940, 0.03677, 0.00141, 0.00512, 0.00965, 0.01331, 0.16935, 0.44142, 0.12191
1991-02-03, 0.03111, 0.05808, 0.12385, 0.04031, 0.00079, 0.00475, 0.02893, 0.01145, 0.16711, 0.41500, 0.11861
1991-02-04, 0.02672, 0.04411, 0.12854, 0.03772, 0.00058, 0.00447, 0.01785, 0.01213, 0.17696, 0.42856, 0.12236
1991-02-05, 0.02375, 0.07593, 0.11876, 0.05387, 0.00059, 0.00371, 0.01839, 0.00990, 0.16580, 0.41542, 0.11387
1991-02-06, 0.02233, 0.09364, 0.12362, 0.04100, 0.00062, 0.00351, 0.01505, 0.00891, 0.15870, 0.41164, 0.12098
1991-02-07, 0.02387, 0.08173, 0.12183, 0.04286, 0.00069, 0.00378, 0.01605, 0.00927, 0.15095, 0.42963, 0.11935
1991-02-08, 0.02826, 0.08706, 0.11577, 0.05992, 0.00075, 0.00422, 0.02042, 0.01078, 0.14928, 0.41196, 0.11158
1991-02-09, 0.03502, 0.08457, 0.12246, 0.05751, 0.00050, 0.00338, 0.01593, 0.01004, 0.15928, 0.39274, 0.11858
1991-02-10, 0.03969, 0.07791, 0.11705, 0.05609, 0.00039, 0.00368, 0.01503, 0.00955, 0.16128, 0.40643, 0.11292
1991-02-11, 0.03697, 0.07768, 0.11977, 0.05387, 0.00053, 0.00390, 0.01590, 0.00881, 0.17271, 0.39348, 0.11636
1991-02-12, 0.03376, 0.08732, 0.12061, 0.03531, 0.00061, 0.00344, 0.01423, 0.00772, 0.17606, 0.40376, 0.11717
1991-02-13, 0.03285, 0.09741, 0.11793, 0.04196, 0.00056, 0.00364, 0.01507, 0.00729, 0.16842, 0.39975, 0.11513
1991-02-14, 0.03058, 0.08197, 0.12025, 0.04200, 0.00057, 0.00376, 0.01218, 0.00850, 0.19372, 0.38937, 0.11710
1991-02-15, 0.02847, 0.10344, 0.11788, 0.04069, 0.00058, 0.00370, 0.01196, 0.00850, 0.19299, 0.37691, 0.11487
1991-02-16, 0.03507, 0.12630, 0.11254, 0.04050, 0.00057, 0.00386, 0.01458, 0.00833, 0.17868, 0.37044, 0.10914
1991-02-17, 0.03539, 0.13314, 0.10758, 0.06341, 0.00049, 0.00366, 0.02424, 0.00623, 0.15872, 0.36146, 0.10567
1991-02-18, 0.03267, 0.11520, 0.10907, 0.06270, 0.00053, 0.00398, 0.01833, 0.00615, 0.16769, 0.37553, 0.10815
1991-02-19, 0.03524, 0.12233, 0.10064, 0.06954, 0.00052, 0.00311, 0.01827, 0.00599, 0.16694, 0.37810, 0.09931
1991-02-20, 0.02943, 0.08185, 0.11722, 0.04547, 0.00050, 0.00324, 0.01571, 0.00490, 0.18720, 0.39726, 0.11722
1991-02-21, 0.03786, 0.09772, 0.11093, 0.05998, 0.00046, 0.00352, 0.02550, 0.00482, 0.17854, 0.37148, 0.10918
1991-02-22, 0.03650, 0.07376, 0.11808, 0.04191, 0.00056, 0.00356, 0.01326, 0.00595, 0.19405, 0.39474, 0.11763
1991-02-23, 0.03919, 0.07061, 0.11349, 0.04724, 0.00065, 0.00374, 0.01339, 0.00648, 0.20875, 0.38381, 0.11266
1991-02-24, 0.03542, 0.08997, 0.10805, 0.05468, 0.00079, 0.00420, 0.01361, 0.00670, 0.19477, 0.38440, 0.10741
1991-02-25, 0.03730, 0.08056, 0.10970, 0.05366, 0.00091, 0.00464, 0.01184, 0.00695, 0.20899, 0.37702, 0.10843
1991-02-26, 0.03596, 0.04526, 0.12316, 0.03367, 0.00111, 0.00404, 0.01004, 0.00840, 0.22787, 0.38904, 0.12145
1991-02-27, 0.03344, 0.03785, 0.12797, 0.03596, 0.00096, 0.00349, 0.00844, 0.00789, 0.21910, 0.39796, 0.12695
1991-02-28, 0.03704, 0.04220, 0.11519, 0.03375, 0.00071, 0.00326, 0.01368, 0.00707, 0.21717, 0.41583, 0.11409
1991-03-01, 0.03461, 0.06775, 0.11975, 0.02456, 0.00069, 0.00333, 0.01089, 0.00718, 0.24052, 0.37327, 0.11746
1991-03-02, 0.04224, 0.09570, 0.10516, 0.02473, 0.00061, 0.00319, 0.03538, 0.00716, 0.22892, 0.35338, 0.10353
1991-03-03, 0.04114, 0.07840, 0.11104, 0.03368, 0.00047, 0.00344, 0.01218, 0.00783, 0.22770, 0.37546, 0.10866
1991-03-04, 0.03403, 0.09672, 0.11256, 0.02713, 0.00044, 0.00266, 0.00712, 0.00763, 0.23210, 0.36913, 0.11048
1991-03-05, 0.03436, 0.10463, 0.10844, 0.03635, 0.00047, 0.00241, 0.00782, 0.00551, 0.20841, 0.38351, 0.10809
1991-03-06, 0.03496, 0.07659, 0.10821, 0.03474, 0.00061, 0.00278, 0.00975, 0.00487, 0.19252, 0.42653, 0.10845
