date, weight 
1991-05-22, 2.63590e-05
1991-05-23, 5.09008e-05
1991-05-24, 8.38622e-05
1991-05-25, 7.98146e-05
1991-05-26, 6.96544e-05
1991-05-27, 8.81658e-05
1991-05-28, 8.44262e-05
1991-05-29, 3.88220e-05
1991-05-30, 3.03724e-05
1991-05-31, 5.55009e-05
1991-06-01, 1.79893e-04
1991-06-02, 1.89373e-04
1991-06-03, 1.12502e-04
1991-06-04, 1.04423e-04
1991-06-05, 5.81471e-05
1991-06-06, 1.48237e-04
1991-06-07, 2.36150e-04
1991-06-08, 9.59418e-05
1991-06-09, 8.33450e-05
1991-06-10, 5.79007e-05
1991-06-11, 4.16675e-05
1991-06-12, 7.10176e-05
1991-06-13, 1.14263e-04
1991-06-14, 1.73286e-04
1991-06-15, 1.59266e-04
1991-06-16, 8.50619e-05
1991-06-17, 1.14143e-04
1991-06-18, 1.24157e-04
1991-06-19, 7.05482e-05
1991-06-20, 5.51810e-05
1991-06-21, 8.99805e-05
1991-06-22, 1.04670e-04
1991-06-23, 6.81481e-05
1991-06-24, 6.18611e-05
1991-06-25, 4.20633e-05
1991-06-26, 4.94589e-05
1991-06-27, 1.47905e-04
1991-06-28, 6.88698e-04
1991-06-29, 5.09931e-04
1991-06-30, 1.52966e-04
1991-07-01, 1.11862e-04
1991-07-02, 7.41052e-05
1991-07-03, 5.07607e-05
1991-07-04, 1.01166e-04
1991-07-05, 1.40054e-04
1991-07-06, 7.23113e-05
1991-07-07, 6.39700e-05
1991-07-08, 1.06244e-04
1991-07-09, 1.30101e-04
1991-07-10, 1.10707e-04
1991-07-11, 7.91110e-05
1991-07-12, 5.24770e-05
1991-07-13, 4.35451e-05
1991-07-14, 1.46728e-04
1991-07-15, 1.51455e-04
1991-07-16, 1.35574e-04
1991-07-17, 8.96860e-05
1991-07-18, 8.78295e-05
1991-07-19, 7.01704e-05
1991-07-20, 7.66659e-05
1991-07-21, 9.86354e-05
1991-07-22, 1.01797e-04
1991-07-23, 1.54326e-04
1991-07-24, 2.14832e-04
1991-07-25, 1.26185e-04
1991-07-26, 7.56038e-05
1991-07-27, 9.94942e-05
1991-07-28, 1.91933e-04
1991-07-29, 1.58615e-04
1991-07-30, 1.05240e-04
1991-07-31, 1.42575e-04
1991-08-01, 1.22593e-04
1991-08-02, 1.11308e-04
1991-08-03, 6.07410e-05
1991-08-04, 4.85737e-05
1991-08-05, 4.84475e-05
1991-08-06, 4.57078e-05
1991-08-07, 2.85608e-05
1991-08-08, 2.69689e-05
1991-08-09, 3.38793e-05
1991-08-10, 1.21754e-04
1991-08-11, 1.67191e-04
1991-08-12, 1.00981e-04
1991-08-13, 1.02709e-04
1991-08-14, 1.32035e-04
1991-08-15, 1.26297e-04
1991-08-16, 5.60181e-05
1991-08-17, 4.83521e-05
1991-08-18, 8.28309e-05
1991-08-19, 1.21319e-04
1991-08-20, 9.92157e-05
1991-08-21, 1.15700e-04
1991-08-22, 1.05649e-04
1991-08-23, 1.60438e-04
1991-08-24, 1.39453e-04
1991-08-25, 8.96107e-05
1991-08-26, 5.65318e-05
1991-08-27, 3.01488e-05
1991-08-28, 3.49330e-05
1991-08-29, 8.65526e-05
1991-08-30, 2.07598e-04
1991-08-31, 1.76461e-04
1991-09-01, 1.00074e-04
1991-09-02, 1.26750e-04
1991-09-03, 1.05684e-04
1991-09-04, 7.46532e-05
1991-09-05, 5.07632e-05
1991-09-06, 2.33114e-05
1991-09-07, 2.89145e-05
1991-09-08, 3.87860e-05
1991-09-09, 5.47768e-05
1991-09-10, 1.03217e-04
1991-09-11, 7.48149e-05
1991-09-12, 7.36262e-05
1991-09-13, 6.67580e-05
1991-09-14, 6.97755e-05
1991-09-15, 5.11362e-05
1991-09-16, 1.01466e-04
1991-09-17, 4.69414e-04
1991-09-18, 6.09516e-04
1991-09-19, 3.69665e-04
1991-09-20, 1.11967e-04
1991-09-21, 5.75450e-05
1991-09-22, 4.88922e-05
1991-09-23, 1.92960e-04
1991-09-24, 2.02403e-04
1991-09-25, 9.81838e-05
1991-09-26, 8.45653e-05
1991-09-27, 8.90670e-05
1991-09-28, 1.56187e-04
1991-09-29, 1.48240e-04
1991-09-30, 1.30249e-04
1991-10-01, 6.09737e-04
1991-10-02, 4.21871e-04
1991-10-03, 1.06711e-04
1991-10-04, 5.53828e-05
1991-10-05, 5.28380e-05
1991-10-06, 9.70576e-05
1991-10-07, 8.53165e-05
1991-10-08, 6.32137e-05
1991-10-09, 1.30172e-04
1991-10-10, 1.15790e-04
1991-10-11, 8.01660e-05
1991-10-12, 6.56663e-05
1991-10-13, 7.27372e-05
1991-10-14, 5.68659e-05
1991-10-15, 1.07353e-04
1991-10-16, 1.49239e-04
1991-10-17, 1.05318e-04
1991-10-18, 9.80060e-05
1991-10-19, 6.15108e-05
1991-10-20, 8.38940e-05
1991-10-21, 1.42897e-04
1991-10-22, 1.41367e-04
1991-10-23, 9.16883e-05
1991-10-24, 7.48441e-05
1991-10-25, 1.12776e-04
1991-10-26, 1.24209e-04
1991-10-27, 1.15009e-04
1991-10-28, 1.27415e-04
1991-10-29, 1.57805e-04
1991-10-30, 9.28474e-05
1991-10-31, 4.74140e-05
1991-11-01, 6.33036e-05
1991-11-02, 9.11243e-05
1991-11-03, 8.88779e-05
1991-11-04, 4.79583e-05
1991-11-05, 3.22021e-05
1991-11-06, 3.78251e-05
1991-11-07, 2.69563e-05
1991-11-08, 1.98337e-05
1991-11-09, 1.83252e-04
1991-11-10, 2.32374e-04
1991-11-11, 6.78275e-05
1991-11-12, 6.74176e-05
1991-11-13, 7.61508e-05
1991-11-14, 3.40094e-05
1991-11-15, 3.80812e-05
1991-11-16, 5.13604e-05
1991-11-17, 8.42174e-05
1991-11-18, 1.14233e-04
1991-11-19, 5.60739e-05
1991-11-20, 6.38603e-05
1991-11-21, 6.93035e-05
1991-11-22, 3.25855e-05
1991-11-23, 1.04462e-04
1991-11-24, 1.00501e-04
1991-11-25, 4.97159e-05
1991-11-26, 4.99444e-05
1991-11-27, 7.97141e-05
1991-11-28, 7.56712e-05
1991-11-29, 8.84223e-05
1991-11-30, 8.69618e-05
1991-12-01, 1.01691e-04
1991-12-02, 1.19465e-04
1991-12-03, 1.31075e-04
1991-12-04, 8.65468e-05
1991-12-05, 6.44245e-05
1991-12-06, 6.01435e-05
1991-12-07, 4.07244e-05
1991-12-08, 2.57946e-05
1991-12-09, 2.08786e-05
1991-12-10, 2.04229e-05
1991-12-11, 3.77753e-05
1991-12-12, 8.24033e-05
1991-12-13, 1.27847e-04
1991-12-14, 7.09859e-05
1991-12-15, 6.21120e-05
1991-12-16, 3.32443e-05
1991-12-17, 2.42547e-05
1991-12-18, 4.20924e-05
1991-12-19, 6.38681e-05
1991-12-20, 5.64855e-05
1991-12-21, 3.01778e-05
1991-12-22, 5.19504e-05
1991-12-23, 7.60081e-05
1991-12-24, 5.01383e-05
1991-12-25, 4.74264e-05
1991-12-26, 9.92295e-05
1991-12-27, 8.96691e-05
1991-12-28, 4.45605e-05
1991-12-29, 3.30357e-05
1991-12-30, 4.59099e-05
1991-12-31, 9.70465e-05
