date, weight 
1991-01-01, 1.44760e-06
1991-01-02, 8.11251e-07
1991-01-03, 7.79891e-07
1991-01-04, 1.54580e-06
1991-01-05, 5.89715e-06
1991-01-06, 1.40400e-05
1991-01-07, 1.09904e-05
1991-01-08, 6.12626e-06
1991-01-09, 1.49172e-05
1991-01-10, 3.23980e-05
1991-01-11, 2.48452e-05
1991-01-12, 5.63016e-06
1991-01-13, 4.65766e-06
1991-01-14, 1.23447e-05
1991-01-15, 3.22749e-05
1991-01-16, 2.20050e-05
1991-01-17, 4.97437e-06
1991-01-18, 2.55387e-06
1991-01-19, 2.22025e-06
1991-01-20, 1.69718e-06
1991-01-21, 2.02512e-06
1991-01-22, 4.72239e-06
1991-01-23, 4.01450e-06
1991-01-24, 1.20852e-06
1991-01-25, 7.47709e-07
1991-01-26, 4.79086e-06
1991-01-27, 1.73229e-05
1991-01-28, 1.61908e-05
1991-01-29, 6.24543e-06
1991-01-30, 4.04908e-06
1991-01-31, 8.56869e-06
1991-02-01, 9.35220e-06
1991-02-02, 1.39039e-05
1991-02-03, 2.97409e-05
1991-02-04, 3.33872e-05
1991-02-05, 3.76376e-05
1991-02-06, 1.50671e-05
1991-02-07, 4.33609e-06
1991-02-08, 2.25692e-06
1991-02-09, 1.02647e-05
1991-02-10, 2.79366e-05
1991-02-11, 2.94572e-05
1991-02-12, 1.40223e-05
1991-02-13, 4.35162e-06
1991-02-14, 2.15640e-06
1991-02-15, 1.35520e-06
1991-02-16, 1.85989e-06
1991-02-17, 2.27841e-06
1991-02-18, 4.02569e-06
1991-02-19, 1.01883e-05
1991-02-20, 7.71064e-06
1991-02-21, 4.14556e-06
1991-02-22, 5.62697e-06
1991-02-23, 1.03939e-05
1991-02-24, 2.00722e-05
1991-02-25, 3.96520e-05
1991-02-26, 2.20786e-04
1991-02-27, 2.17018e-04
1991-02-28, 9.75534e-05
1991-03-01, 8.53292e-05
1991-03-02, 4.38786e-05
1991-03-03, 4.28298e-05
1991-03-04, 4.60300e-05
1991-03-05, 8.35199e-05
1991-03-06, 2.71799e-04
1991-03-07, 2.89738e-04
1991-03-08, 1.66847e-04
1991-03-09, 9.86182e-05
1991-03-10, 8.02976e-05
1991-03-11, 1.24483e-04
1991-03-12, 1.82596e-04
1991-03-13, 1.34538e-04
1991-03-14, 7.84408e-05
1991-03-15, 8.33112e-05
1991-03-16, 1.75731e-04
1991-03-17, 2.22202e-04
1991-03-18, 2.05504e-04
1991-03-19, 2.04250e-04
1991-03-20, 2.19263e-04
1991-03-21, 1.76220e-04
1991-03-22, 3.19267e-04
1991-03-23, 6.32108e-04
1991-03-24, 8.12735e-04
1991-03-25, 5.99418e-04
1991-03-26, 3.13050e-04
1991-03-27, 3.28654e-04
1991-03-28, 4.50764e-04
1991-03-29, 4.32912e-04
1991-03-30, 3.51489e-04
1991-03-31, 3.68608e-04
1991-04-01, 4.80959e-04
1991-04-02, 3.88693e-04
1991-04-03, 1.94780e-04
1991-04-04, 1.01612e-04
1991-04-05, 8.13224e-05
1991-04-06, 7.03547e-05
1991-04-07, 5.23198e-05
1991-04-08, 5.52578e-05
1991-04-09, 8.29587e-05
1991-04-10, 1.21655e-04
1991-04-11, 1.52878e-04
1991-04-12, 9.93626e-05
1991-04-13, 8.81280e-05
1991-04-14, 1.90355e-04
1991-04-15, 2.42237e-04
1991-04-16, 2.21756e-04
1991-04-17, 2.40537e-04
1991-04-18, 2.25736e-04
1991-04-19, 3.50417e-04
1991-04-20, 3.51355e-04
1991-04-21, 1.17114e-04
1991-04-22, 5.07604e-05
1991-04-23, 3.33988e-05
1991-04-24, 6.39012e-05
1991-04-25, 6.48910e-05
1991-04-26, 4.66731e-05
1991-04-27, 5.72285e-05
1991-04-28, 5.01389e-05
1991-04-29, 2.10603e-05
1991-04-30, 2.67336e-05
1991-05-01, 3.04544e-05
1991-05-02, 3.44395e-05
1991-05-03, 2.77966e-05
1991-05-04, 2.44486e-05
1991-05-05, 6.24381e-05
1991-05-06, 1.99208e-04
1991-05-07, 3.57355e-04
1991-05-08, 2.95882e-04
1991-05-09, 4.44834e-04
1991-05-10, 4.26666e-04
1991-05-11, 2.52558e-04
1991-05-12, 1.57082e-04
1991-05-13, 1.66270e-04
1991-05-14, 1.71778e-04
1991-05-15, 1.03755e-04
1991-05-16, 8.00243e-05
1991-05-17, 5.99479e-05
1991-05-18, 8.79827e-05
1991-05-19, 1.33697e-04
1991-05-20, 7.22620e-05
1991-05-21, 5.84265e-05
1991-05-22, 1.13734e-04
1991-05-23, 9.84900e-05
1991-05-24, 1.31257e-04
1991-05-25, 4.24804e-04
1991-05-26, 4.08465e-04
1991-05-27, 1.92675e-04
1991-05-28, 1.18894e-04
1991-05-29, 5.09556e-05
1991-05-30, 9.04146e-05
1991-05-31, 2.25557e-04
1991-06-01, 2.13808e-04
1991-06-02, 2.10945e-04
1991-06-03, 2.37115e-04
1991-06-04, 1.50999e-04
1991-06-05, 1.34568e-04
1991-06-06, 1.91885e-04
1991-06-07, 2.50975e-04
1991-06-08, 6.16001e-04
1991-06-09, 8.75140e-04
1991-06-10, 0.00103
1991-06-11, 6.34610e-04
1991-06-12, 3.10220e-04
1991-06-13, 2.39002e-04
1991-06-14, 4.93951e-04
1991-06-15, 6.63137e-04
1991-06-16, 4.43399e-04
1991-06-17, 3.28013e-04
1991-06-18, 3.88790e-04
1991-06-19, 6.56017e-04
1991-06-20, 3.49716e-04
1991-06-21, 2.98924e-04
1991-06-22, 2.64506e-04
1991-06-23, 2.03725e-04
1991-06-24, 3.15337e-04
1991-06-25, 2.31504e-04
1991-06-26, 1.50880e-04
1991-06-27, 1.79574e-04
1991-06-28, 1.27028e-04
1991-06-29, 1.84283e-04
1991-06-30, 4.06858e-04
1991-07-01, 2.72755e-04
1991-07-02, 5.56092e-04
