date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00820, 0.02638, 0.15332, 0.09479, 0.00025, 0.00025, 0.02560, 0.03475, 0.13821, 0.44004, 0.07822
1991-01-02, 0.00717, 0.02332, 0.15607, 0.09797, 0.00022, 0.00022, 0.02872, 0.03565, 0.13874, 0.43354, 0.07837
1991-01-03, 0.00908, 0.04207, 0.15995, 0.07304, 0.00020, 0.00026, 0.03065, 0.03697, 0.14137, 0.42730, 0.07912
1991-01-04, 0.01136, 0.04283, 0.15774, 0.08387, 0.00017, 0.00023, 0.03616, 0.03603, 0.13815, 0.41588, 0.07755
1991-01-05, 0.01270, 0.04230, 0.15820, 0.08485, 0.00010, 0.00023, 0.04211, 0.03601, 0.13626, 0.41102, 0.07621
1991-01-06, 0.01459, 0.06560, 0.15215, 0.08363, 0.00008, 0.00020, 0.05713, 0.03488, 0.12729, 0.39317, 0.07129
1991-01-07, 0.01254, 0.06408, 0.14429, 0.09955, 0.00014, 0.00021, 0.06624, 0.03296, 0.12118, 0.38784, 0.07096
1991-01-08, 0.01099, 0.04813, 0.15274, 0.10258, 0.00016, 0.00027, 0.05261, 0.03501, 0.12748, 0.39515, 0.07489
1991-01-09, 0.01272, 0.03959, 0.15869, 0.09546, 0.00010, 0.00025, 0.04637, 0.03660, 0.13142, 0.40204, 0.07675
1991-01-10, 0.01327, 0.04347, 0.15081, 0.10128, 0.00006, 0.00028, 0.05929, 0.03572, 0.12364, 0.39774, 0.07445
1991-01-11, 0.01239, 0.03916, 0.15487, 0.11145, 0.00007, 0.00035, 0.04337, 0.03693, 0.12541, 0.40099, 0.07502
1991-01-12, 0.01222, 0.04732, 0.14688, 0.13185, 0.00011, 0.00038, 0.05516, 0.03419, 0.11818, 0.38230, 0.07139
1991-01-13, 0.01154, 0.04443, 0.14487, 0.14862, 0.00016, 0.00038, 0.05374, 0.03313, 0.11575, 0.37652, 0.07086
1991-01-14, 0.01084, 0.04092, 0.14082, 0.15970, 0.00019, 0.00031, 0.06000, 0.03117, 0.11189, 0.37362, 0.07055
1991-01-15, 0.00968, 0.03449, 0.14561, 0.15398, 0.00023, 0.00034, 0.05772, 0.03294, 0.11456, 0.38001, 0.07045
1991-01-16, 0.00972, 0.04272, 0.14587, 0.15633, 0.00025, 0.00039, 0.06259, 0.03358, 0.11271, 0.36750, 0.06834
1991-01-17, 0.00932, 0.03823, 0.15071, 0.15216, 0.00025, 0.00038, 0.06062, 0.03574, 0.11600, 0.36923, 0.06737
1991-01-18, 0.00955, 0.04919, 0.15046, 0.13642, 0.00024, 0.00040, 0.06200, 0.03573, 0.11592, 0.37379, 0.06630
1991-01-19, 0.00836, 0.03790, 0.15947, 0.11907, 0.00023, 0.00038, 0.05345, 0.03753, 0.12259, 0.39091, 0.07012
1991-01-20, 0.00685, 0.05821, 0.16333, 0.09804, 0.00018, 0.00030, 0.05195, 0.03848, 0.12239, 0.38940, 0.07086
1991-01-21, 0.00702, 0.05452, 0.15906, 0.13063, 0.00015, 0.00024, 0.05124, 0.03799, 0.11535, 0.37739, 0.06642
1991-01-22, 0.00760, 0.04950, 0.16467, 0.12887, 0.00013, 0.00023, 0.04527, 0.03825, 0.11733, 0.37825, 0.06988
1991-01-23, 0.00733, 0.04614, 0.17242, 0.11375, 0.00012, 0.00035, 0.04144, 0.04003, 0.12288, 0.38361, 0.07195
