date, weight 
1991-01-01, 4.55130e-05
1991-01-02, 7.90139e-05
1991-01-03, 5.26931e-05
1991-01-04, 3.69083e-05
1991-01-05, 3.97673e-05
1991-01-06, 1.57148e-04
1991-01-07, 2.61130e-04
1991-01-08, 1.23709e-04
1991-01-09, 6.27715e-05
1991-01-10, 6.38229e-05
1991-01-11, 1.42723e-04
1991-01-12, 8.25445e-05
1991-01-13, 6.66251e-05
1991-01-14, 5.31553e-05
1991-01-15, 3.50485e-05
1991-01-16, 5.76359e-05
1991-01-17, 1.67863e-04
1991-01-18, 1.86116e-04
1991-01-19, 1.73426e-04
1991-01-20, 1.27619e-04
1991-01-21, 6.04139e-05
1991-01-22, 6.84931e-05
1991-01-23, 7.07755e-05
1991-01-24, 3.80721e-05
1991-01-25, 5.26783e-05
1991-01-26, 4.23398e-05
1991-01-27, 9.09878e-05
1991-01-28, 1.81565e-04
1991-01-29, 1.27104e-04
1991-01-30, 7.27465e-05
1991-01-31, 3.92403e-05
1991-02-01, 3.96069e-05
1991-02-02, 4.46841e-05
1991-02-03, 2.32392e-05
1991-02-04, 7.45257e-05
1991-02-05, 2.08110e-04
1991-02-06, 1.35399e-04
1991-02-07, 4.34340e-05
1991-02-08, 3.42853e-05
1991-02-09, 4.76811e-05
1991-02-10, 3.47421e-05
1991-02-11, 8.48562e-05
1991-02-12, 8.94584e-05
1991-02-13, 1.38003e-04
1991-02-14, 1.48850e-04
1991-02-15, 6.18743e-05
1991-02-16, 3.35298e-05
1991-02-17, 5.74509e-05
1991-02-18, 3.54083e-05
1991-02-19, 1.46484e-05
1991-02-20, 1.23019e-05
1991-02-21, 1.03095e-04
1991-02-22, 2.41061e-04
1991-02-23, 1.07338e-04
1991-02-24, 4.30206e-05
1991-02-25, 6.17633e-05
1991-02-26, 7.27306e-05
1991-02-27, 5.03721e-05
1991-02-28, 9.41219e-05
1991-03-01, 1.09469e-04
1991-03-02, 1.48953e-04
1991-03-03, 1.46258e-04
1991-03-04, 4.26700e-05
1991-03-05, 1.18041e-04
1991-03-06, 1.23563e-04
1991-03-07, 3.37951e-05
1991-03-08, 3.42258e-05
1991-03-09, 4.82030e-05
1991-03-10, 4.99252e-05
1991-03-11, 2.32062e-05
1991-03-12, 2.56517e-05
1991-03-13, 1.19864e-04
1991-03-14, 1.96285e-04
1991-03-15, 1.67388e-04
1991-03-16, 8.34924e-05
1991-03-17, 6.36183e-05
1991-03-18, 4.82080e-05
1991-03-19, 3.76519e-05
1991-03-20, 4.67840e-05
1991-03-21, 3.16807e-05
1991-03-22, 1.53988e-05
1991-03-23, 2.47998e-05
1991-03-24, 2.41221e-05
1991-03-25, 1.34330e-05
1991-03-26, 3.01413e-05
1991-03-27, 5.88186e-05
1991-03-28, 1.46228e-04
1991-03-29, 1.94838e-04
1991-03-30, 1.19751e-04
1991-03-31, 6.01933e-05
1991-04-01, 5.77862e-05
1991-04-02, 4.06295e-05
1991-04-03, 8.49434e-05
1991-04-04, 1.20969e-04
1991-04-05, 1.82177e-04
1991-04-06, 2.33733e-04
1991-04-07, 1.09857e-04
1991-04-08, 1.38636e-04
1991-04-09, 1.93712e-04
1991-04-10, 4.87118e-05
1991-04-11, 4.87190e-05
1991-04-12, 6.50476e-05
1991-04-13, 5.60183e-05
1991-04-14, 4.55563e-05
1991-04-15, 8.78956e-05
1991-04-16, 5.89018e-05
1991-04-17, 2.40507e-05
1991-04-18, 6.31339e-05
1991-04-19, 2.54644e-04
1991-04-20, 1.10338e-04
1991-04-21, 5.01090e-05
1991-04-22, 3.89794e-05
1991-04-23, 2.98079e-05
1991-04-24, 2.85164e-05
1991-04-25, 2.72625e-05
1991-04-26, 1.16132e-04
1991-04-27, 1.15491e-04
1991-04-28, 6.61824e-05
1991-04-29, 7.00127e-05
1991-04-30, 8.70949e-05
1991-05-01, 6.59386e-05
1991-05-02, 2.24120e-04
1991-05-03, 2.08770e-04
1991-05-04, 6.74961e-05
1991-05-05, 5.65696e-05
1991-05-06, 1.08593e-04
1991-05-07, 9.31869e-05
1991-05-08, 3.12038e-05
1991-05-09, 1.03812e-04
1991-05-10, 1.12446e-04
1991-05-11, 9.45541e-05
1991-05-12, 8.26421e-05
1991-05-13, 5.44579e-05
1991-05-14, 1.31457e-04
1991-05-15, 1.87225e-04
1991-05-16, 1.50309e-04
1991-05-17, 8.28891e-05
1991-05-18, 6.31661e-05
1991-05-19, 8.70323e-05
1991-05-20, 1.20172e-04
1991-05-21, 8.86448e-05
1991-05-22, 2.33793e-05
1991-05-23, 2.13961e-05
1991-05-24, 4.89671e-05
1991-05-25, 6.51414e-05
1991-05-26, 3.42844e-05
1991-05-27, 2.04115e-05
1991-05-28, 4.28772e-05
1991-05-29, 2.75531e-04
1991-05-30, 4.12110e-04
1991-05-31, 1.73374e-04
1991-06-01, 1.45806e-04
1991-06-02, 1.03481e-04
1991-06-03, 7.66539e-05
1991-06-04, 5.24082e-05
1991-06-05, 4.03651e-05
