date, weight 
1991-03-30, 4.55092e-05
1991-03-31, 3.17400e-05
1991-04-01, 5.20151e-05
1991-04-02, 5.04201e-05
1991-04-03, 4.84902e-05
1991-04-04, 5.52140e-05
1991-04-05, 3.40573e-05
1991-04-06, 3.86962e-05
1991-04-07, 4.75503e-05
1991-04-08, 1.90974e-04
1991-04-09, 2.41781e-04
1991-04-10, 2.78536e-04
1991-04-11, 3.38476e-04
1991-04-12, 1.83401e-04
1991-04-13, 1.55810e-04
1991-04-14, 1.49965e-04
1991-04-15, 1.10970e-04
1991-04-16, 1.16986e-04
1991-04-17, 1.76505e-04
1991-04-18, 1.54183e-04
1991-04-19, 1.00150e-04
1991-04-20, 9.82975e-05
1991-04-21, 1.43154e-04
1991-04-22, 1.43059e-04
1991-04-23, 1.32176e-04
1991-04-24, 1.49874e-04
1991-04-25, 5.65070e-05
1991-04-26, 6.41832e-05
1991-04-27, 7.52930e-05
1991-04-28, 8.22536e-05
1991-04-29, 2.02699e-04
1991-04-30, 2.68726e-04
1991-05-01, 1.39042e-04
1991-05-02, 2.12905e-04
1991-05-03, 2.20032e-04
1991-05-04, 1.62962e-04
1991-05-05, 1.04644e-04
1991-05-06, 6.40458e-05
1991-05-07, 5.64406e-05
1991-05-08, 1.32954e-04
1991-05-09, 1.71178e-04
1991-05-10, 1.50309e-04
1991-05-11, 1.62149e-04
1991-05-12, 1.62893e-04
1991-05-13, 2.13288e-04
1991-05-14, 2.86660e-04
1991-05-15, 1.51906e-04
1991-05-16, 9.65664e-05
1991-05-17, 9.15531e-05
1991-05-18, 3.12121e-04
1991-05-19, 3.78717e-04
1991-05-20, 1.48468e-04
1991-05-21, 8.44093e-05
1991-05-22, 4.67670e-05
1991-05-23, 4.42848e-05
1991-05-24, 6.60448e-05
1991-05-25, 8.97224e-05
1991-05-26, 1.21780e-04
1991-05-27, 1.40561e-04
1991-05-28, 1.54012e-04
1991-05-29, 1.47533e-04
1991-05-30, 8.05508e-05
1991-05-31, 1.42218e-04
1991-06-01, 4.02415e-04
1991-06-02, 3.67534e-04
1991-06-03, 1.57468e-04
1991-06-04, 2.78145e-04
1991-06-05, 3.85112e-04
1991-06-06, 2.43475e-04
1991-06-07, 2.34097e-04
1991-06-08, 9.94380e-05
1991-06-09, 1.45759e-04
1991-06-10, 2.06843e-04
1991-06-11, 2.24823e-04
1991-06-12, 3.77750e-04
1991-06-13, 3.37496e-04
1991-06-14, 1.92276e-04
1991-06-15, 2.00349e-04
1991-06-16, 2.06280e-04
1991-06-17, 1.58908e-04
1991-06-18, 1.95810e-04
1991-06-19, 1.42246e-04
1991-06-20, 7.96931e-05
1991-06-21, 9.99441e-05
1991-06-22, 1.38238e-04
1991-06-23, 1.19704e-04
1991-06-24, 7.49540e-05
1991-06-25, 1.08944e-04
1991-06-26, 1.25815e-04
1991-06-27, 1.68852e-04
1991-06-28, 1.42759e-04
1991-06-29, 1.36190e-04
1991-06-30, 1.52135e-04
1991-07-01, 2.84751e-04
1991-07-02, 2.00562e-04
1991-07-03, 1.36555e-04
1991-07-04, 1.47203e-04
1991-07-05, 1.87940e-04
1991-07-06, 1.85063e-04
1991-07-07, 1.53234e-04
1991-07-08, 1.53592e-04
1991-07-09, 2.34151e-04
1991-07-10, 1.22431e-04
1991-07-11, 6.38974e-05
1991-07-12, 1.76636e-04
1991-07-13, 2.56629e-04
1991-07-14, 1.59562e-04
1991-07-15, 9.72588e-05
1991-07-16, 1.14637e-04
1991-07-17, 1.27445e-04
1991-07-18, 1.89326e-04
1991-07-19, 1.64784e-04
1991-07-20, 6.40777e-05
1991-07-21, 8.40400e-05
1991-07-22, 2.31121e-04
1991-07-23, 3.07945e-04
1991-07-24, 2.15072e-04
1991-07-25, 1.52110e-04
1991-07-26, 8.74278e-05
1991-07-27, 1.55571e-04
1991-07-28, 2.74799e-04
1991-07-29, 1.44537e-04
1991-07-30, 7.17277e-05
1991-07-31, 8.35849e-05
1991-08-01, 5.62470e-05
1991-08-02, 1.21792e-04
1991-08-03, 1.32447e-04
1991-08-04, 6.25236e-05
1991-08-05, 1.55898e-04
1991-08-06, 4.62950e-04
1991-08-07, 3.81223e-04
1991-08-08, 9.53785e-05
1991-08-09, 5.79932e-05
1991-08-10, 4.19353e-05
1991-08-11, 3.10593e-05
1991-08-12, 4.24873e-05
1991-08-13, 4.03063e-05
1991-08-14, 2.35308e-05
1991-08-15, 3.76694e-05
1991-08-16, 5.26288e-05
1991-08-17, 8.27101e-05
1991-08-18, 9.27412e-05
1991-08-19, 7.93264e-05
1991-08-20, 1.15097e-04
1991-08-21, 4.10450e-04
1991-08-22, 3.26101e-04
1991-08-23, 1.20771e-04
1991-08-24, 1.13870e-04
1991-08-25, 5.70220e-05
1991-08-26, 4.92237e-05
1991-08-27, 8.40875e-05
1991-08-28, 1.61629e-04
1991-08-29, 1.51869e-04
1991-08-30, 1.59549e-04
1991-08-31, 4.30009e-04
1991-09-01, 4.05945e-04
1991-09-02, 1.45002e-04
1991-09-03, 1.69669e-04
1991-09-04, 1.82156e-04
1991-09-05, 7.25755e-05
1991-09-06, 2.77610e-05
1991-09-07, 2.16045e-05
1991-09-08, 9.70351e-05
1991-09-09, 2.92442e-04
1991-09-10, 2.77116e-04
1991-09-11, 1.47632e-04
1991-09-12, 6.30298e-05
1991-09-13, 8.73122e-05
1991-09-14, 6.43014e-05
1991-09-15, 2.31979e-05
1991-09-16, 5.94434e-05
1991-09-17, 1.80060e-04
1991-09-18, 1.27601e-04
1991-09-19, 3.45875e-05
1991-09-20, 6.83234e-05
1991-09-21, 7.16288e-05
1991-09-22, 6.57762e-05
1991-09-23, 7.66090e-05
1991-09-24, 7.24255e-05
1991-09-25, 5.62632e-05
1991-09-26, 1.19650e-04
1991-09-27, 3.29772e-04
1991-09-28, 3.54929e-04
1991-09-29, 9.88308e-05
1991-09-30, 4.54721e-05
1991-10-01, 3.07137e-05
1991-10-02, 6.19816e-05
1991-10-03, 8.35649e-05
1991-10-04, 5.98485e-05
1991-10-05, 2.23973e-04
1991-10-06, 5.37386e-04
1991-10-07, 3.00777e-04
1991-10-08, 7.77002e-05
1991-10-09, 6.96751e-05
1991-10-10, 9.11533e-05
1991-10-11, 4.17198e-05
1991-10-12, 3.06085e-05
1991-10-13, 5.07544e-05
1991-10-14, 8.27251e-05
1991-10-15, 1.05106e-04
1991-10-16, 6.42006e-05
1991-10-17, 1.53987e-04
1991-10-18, 2.08646e-04
1991-10-19, 1.07114e-04
1991-10-20, 7.99461e-05
1991-10-21, 6.01428e-05
1991-10-22, 8.23873e-05
1991-10-23, 1.28911e-04
1991-10-24, 2.33960e-04
1991-10-25, 1.54597e-04
1991-10-26, 1.44303e-04
1991-10-27, 1.38995e-04
1991-10-28, 1.23820e-04
1991-10-29, 8.53901e-05
1991-10-30, 5.23555e-05
1991-10-31, 5.42891e-05
1991-11-01, 2.81425e-05
1991-11-02, 5.26559e-05
1991-11-03, 7.71667e-05
1991-11-04, 3.54966e-05
1991-11-05, 2.02220e-05
1991-11-06, 2.91478e-05
1991-11-07, 2.20458e-05
1991-11-08, 2.26997e-05
1991-11-09, 3.41108e-05
1991-11-10, 6.69084e-05
1991-11-11, 1.41335e-04
1991-11-12, 1.87022e-04
1991-11-13, 2.21132e-04
1991-11-14, 1.53966e-04
1991-11-15, 1.59483e-04
1991-11-16, 2.00226e-04
1991-11-17, 1.30598e-04
1991-11-18, 1.19266e-04
1991-11-19, 6.94052e-05
1991-11-20, 7.70857e-05
1991-11-21, 4.12607e-05
1991-11-22, 4.14119e-05
1991-11-23, 7.05874e-05
1991-11-24, 4.35158e-05
1991-11-25, 5.86563e-05
1991-11-26, 1.84867e-04
1991-11-27, 1.76716e-04
1991-11-28, 2.31080e-04
1991-11-29, 2.42805e-04
1991-11-30, 2.08875e-04
1991-12-01, 2.76117e-04
1991-12-02, 2.48152e-04
1991-12-03, 1.06653e-04
1991-12-04, 9.62676e-05
1991-12-05, 7.59399e-05
1991-12-06, 5.41525e-05
1991-12-07, 3.35303e-05
1991-12-08, 2.32779e-05
1991-12-09, 2.58055e-05
1991-12-10, 5.80997e-05
1991-12-11, 6.79652e-05
1991-12-12, 5.68431e-05
1991-12-13, 9.46805e-05
1991-12-14, 1.04215e-04
1991-12-15, 7.37447e-05
1991-12-16, 3.79263e-05
1991-12-17, 1.37389e-04
1991-12-18, 1.88105e-04
1991-12-19, 9.02810e-05
1991-12-20, 1.27905e-04
1991-12-21, 8.83445e-05
1991-12-22, 9.19710e-05
1991-12-23, 9.90689e-05
1991-12-24, 7.75902e-05
1991-12-25, 9.39443e-05
1991-12-26, 6.66996e-05
1991-12-27, 5.28924e-05
1991-12-28, 4.64903e-05
1991-12-29, 5.67153e-05
1991-12-30, 1.71371e-04
1991-12-31, 1.33812e-04
