date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05494, 0.04143, 0.13167, 0.01854, 0.00078, 0.00646, 0.00437, 0.00555, 0.17865, 0.42208, 0.13554
1991-01-02, 0.04649, 0.03084, 0.13829, 0.01011, 0.00093, 0.00670, 0.00260, 0.00681, 0.19784, 0.41758, 0.14181
1991-01-03, 0.04122, 0.03342, 0.14003, 0.00896, 0.00078, 0.00565, 0.00202, 0.00708, 0.19977, 0.41726, 0.14380
1991-01-04, 0.04045, 0.03579, 0.13538, 0.00900, 0.00077, 0.00553, 0.00221, 0.00659, 0.19190, 0.43372, 0.13867
1991-01-05, 0.04706, 0.03508, 0.13633, 0.01375, 0.00077, 0.00505, 0.00449, 0.00616, 0.18289, 0.42883, 0.13959
1991-01-06, 0.04740, 0.02104, 0.13882, 0.00672, 0.00076, 0.00530, 0.00137, 0.00617, 0.18119, 0.44857, 0.14265
1991-01-07, 0.06060, 0.05904, 0.13012, 0.00217, 0.00058, 0.00488, 0.00108, 0.00440, 0.17852, 0.42662, 0.13198
1991-01-08, 0.05782, 0.05267, 0.13169, 0.01348, 0.00043, 0.00322, 0.00671, 0.00407, 0.17802, 0.41615, 0.13575
1991-01-09, 0.08378, 0.06486, 0.12404, 0.01906, 0.00045, 0.00443, 0.01022, 0.00406, 0.16630, 0.39631, 0.12647
1991-01-10, 0.06025, 0.05116, 0.13277, 0.02530, 0.00040, 0.00410, 0.01280, 0.00403, 0.17021, 0.40125, 0.13773
1991-01-11, 0.08984, 0.05753, 0.11700, 0.04320, 0.00051, 0.00577, 0.02005, 0.00551, 0.16903, 0.37272, 0.11885
1991-01-12, 0.08689, 0.08074, 0.11985, 0.02948, 0.00043, 0.00520, 0.00935, 0.00528, 0.17115, 0.37009, 0.12154
1991-01-13, 0.07352, 0.07227, 0.12195, 0.01270, 0.00053, 0.00537, 0.00445, 0.00615, 0.19671, 0.38057, 0.12580
1991-01-14, 0.06171, 0.05050, 0.12615, 0.03350, 0.00043, 0.00457, 0.01113, 0.00616, 0.18887, 0.38640, 0.13058
1991-01-15, 0.05253, 0.04120, 0.12203, 0.03357, 0.00043, 0.00479, 0.01094, 0.00596, 0.17621, 0.42484, 0.12750
1991-01-16, 0.05760, 0.06645, 0.12190, 0.03377, 0.00050, 0.00492, 0.01257, 0.00655, 0.18284, 0.38632, 0.12658
1991-01-17, 0.04737, 0.08862, 0.12299, 0.02816, 0.00047, 0.00504, 0.00910, 0.00537, 0.17341, 0.39011, 0.12934
1991-01-18, 0.05476, 0.09215, 0.12252, 0.02839, 0.00045, 0.00520, 0.00854, 0.00441, 0.16835, 0.38649, 0.12874
1991-01-19, 0.06062, 0.04836, 0.12674, 0.01705, 0.00056, 0.00657, 0.00405, 0.00534, 0.17811, 0.41947, 0.13314
1991-01-20, 0.06058, 0.04851, 0.12878, 0.01338, 0.00060, 0.00753, 0.00190, 0.00577, 0.18418, 0.41339, 0.13539
1991-01-21, 0.04835, 0.04065, 0.13168, 0.01113, 0.00066, 0.00820, 0.00332, 0.00641, 0.19148, 0.41799, 0.14012
1991-01-22, 0.03826, 0.02875, 0.13552, 0.01553, 0.00053, 0.00648, 0.00640, 0.00493, 0.17890, 0.44193, 0.14276
1991-01-23, 0.04747, 0.05261, 0.13975, 0.00434, 0.00051, 0.00561, 0.00147, 0.00488, 0.17092, 0.42757, 0.14487
1991-01-24, 0.06410, 0.05888, 0.13270, 0.00392, 0.00064, 0.00561, 0.00137, 0.00524, 0.17228, 0.41701, 0.13823
1991-01-25, 0.05493, 0.03887, 0.13364, 0.02970, 0.00067, 0.00603, 0.00918, 0.00563, 0.17238, 0.40785, 0.14112
1991-01-26, 0.05331, 0.03270, 0.13073, 0.03772, 0.00078, 0.00782, 0.00575, 0.00568, 0.17366, 0.41335, 0.13850
1991-01-27, 0.03576, 0.02673, 0.14345, 0.01454, 0.00076, 0.00905, 0.00217, 0.00640, 0.18191, 0.42590, 0.15333
1991-01-28, 0.03916, 0.02723, 0.14319, 0.00805, 0.00080, 0.00878, 0.00111, 0.00666, 0.18041, 0.43207, 0.15254
1991-01-29, 0.03882, 0.05681, 0.13483, 0.01206, 0.00080, 0.00807, 0.00451, 0.00514, 0.17006, 0.42513, 0.14377
1991-01-30, 0.05100, 0.05245, 0.13600, 0.00212, 0.00077, 0.00896, 0.00680, 0.00403, 0.16963, 0.42459, 0.14365
1991-01-31, 0.04771, 0.05584, 0.13144, 0.00583, 0.00061, 0.00873, 0.00477, 0.00432, 0.17262, 0.42829, 0.13985
1991-02-01, 0.04259, 0.05641, 0.12939, 0.01956, 0.00082, 0.01015, 0.00585, 0.00573, 0.18178, 0.40878, 0.13894
1991-02-02, 0.04108, 0.04740, 0.12949, 0.01831, 0.00096, 0.01144, 0.00444, 0.00746, 0.19220, 0.40923, 0.13800
1991-02-03, 0.03507, 0.03470, 0.13658, 0.01232, 0.00098, 0.01153, 0.00347, 0.00765, 0.19099, 0.42343, 0.14329
1991-02-04, 0.03879, 0.02646, 0.13744, 0.01601, 0.00085, 0.01017, 0.00392, 0.00741, 0.18580, 0.42913, 0.14401
1991-02-05, 0.03643, 0.03711, 0.13308, 0.01853, 0.00087, 0.00983, 0.00410, 0.00764, 0.17926, 0.43265, 0.14049
1991-02-06, 0.04319, 0.01572, 0.14005, 0.01669, 0.00074, 0.00810, 0.00380, 0.00748, 0.19065, 0.42964, 0.14392
1991-02-07, 0.03518, 0.05169, 0.13288, 0.02162, 0.00066, 0.00702, 0.00479, 0.00813, 0.17789, 0.42341, 0.13673
1991-02-08, 0.04326, 0.06646, 0.12796, 0.02549, 0.00072, 0.00829, 0.00707, 0.00916, 0.18578, 0.39605, 0.12977
