date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-02, 0.02645, 0.00004, 0.11617, 0.00000, 0.00033, 0.00473, 0.00007, 0.01038, 0.37261, 0.37576, 0.09346
1991-05-03, 0.02644, 0.00004, 0.11760, 0.00000, 0.00036, 0.00568, 0.00006, 0.00826, 0.34288, 0.39869, 0.09999
1991-05-04, 0.02262, 0.00003, 0.11979, 0.00000, 0.00035, 0.00650, 0.00005, 0.00904, 0.35158, 0.38964, 0.10040
1991-05-05, 0.02029, 0.00003, 0.11700, 0.00000, 0.00037, 0.00638, 0.00004, 0.01037, 0.38138, 0.36678, 0.09738
1991-05-06, 0.01972, 0.00002, 0.12445, 0.00000, 0.00040, 0.00542, 0.00003, 0.01063, 0.35870, 0.37461, 0.10601
1991-05-07, 0.01895, 0.00002, 0.12410, 0.00000, 0.00045, 0.00568, 0.00002, 0.01171, 0.35983, 0.37436, 0.10487
1991-05-08, 0.02132, 0.00002, 0.12431, 0.00000, 0.00050, 0.00639, 0.00002, 0.01001, 0.33314, 0.39690, 0.10739
1991-05-09, 0.02346, 0.00001, 0.12824, 0.00000, 0.00041, 0.00507, 0.00002, 0.01025, 0.32885, 0.39365, 0.11004
1991-05-10, 0.02312, 0.00001, 0.12740, 0.00000, 0.00034, 0.00521, 0.00001, 0.00862, 0.32942, 0.39705, 0.10883
1991-05-11, 0.02468, 0.00001, 0.12440, 0.00000, 0.00037, 0.00673, 0.00001, 0.00902, 0.35370, 0.37486, 0.10621
1991-05-12, 0.02108, 0.00001, 0.11899, 0.00000, 0.00053, 0.00578, 0.00001, 0.01053, 0.39240, 0.34765, 0.10301
1991-05-13, 0.01973, 0.00001, 0.11895, 0.00000, 0.00023, 0.00321, 0.00001, 0.01059, 0.37528, 0.37221, 0.09978
1991-05-14, 0.02020, 0.00001, 0.11600, 0.00000, 0.00023, 0.00320, 0.00001, 0.01159, 0.35660, 0.39649, 0.09567
1991-05-15, 0.01796, 0.00002, 0.11913, 0.00000, 0.00023, 0.00292, 0.00000, 0.01215, 0.37153, 0.37728, 0.09877
1991-05-16, 0.02021, 0.00002, 0.11800, 0.00000, 0.00020, 0.00298, 0.00000, 0.01099, 0.34433, 0.40725, 0.09601
1991-05-17, 0.01981, 0.00001, 0.11608, 0.00000, 0.00020, 0.00328, 0.00000, 0.01179, 0.36901, 0.38672, 0.09310
1991-05-18, 0.01933, 0.00001, 0.11124, 0.00000, 0.00021, 0.00326, 0.00000, 0.01299, 0.41890, 0.34635, 0.08770
1991-05-19, 0.01909, 0.00001, 0.11070, 0.00001, 0.00019, 0.00304, 0.00000, 0.01024, 0.38895, 0.37925, 0.08852
1991-05-20, 0.01787, 0.00000, 0.11646, 0.00000, 0.00014, 0.00224, 0.00000, 0.00947, 0.36554, 0.39588, 0.09239
1991-05-21, 0.01743, 0.00000, 0.11633, 0.00000, 0.00017, 0.00232, 0.00000, 0.00951, 0.36712, 0.39546, 0.09166
1991-05-22, 0.01893, 0.00000, 0.11133, 0.00000, 0.00021, 0.00239, 0.00000, 0.01079, 0.39383, 0.37707, 0.08543
1991-05-23, 0.01888, 0.00000, 0.09491, 0.00000, 0.00023, 0.00247, 0.00000, 0.00812, 0.40767, 0.37815, 0.08958
1991-05-24, 0.01990, 0.00000, 0.10166, 0.00000, 0.00019, 0.00219, 0.00000, 0.00833, 0.34037, 0.43186, 0.09550
1991-05-25, 0.02232, 0.00000, 0.11000, 0.00000, 0.00013, 0.00157, 0.00000, 0.00619, 0.25053, 0.50480, 0.10446
1991-05-26, 0.02710, 0.00000, 0.10554, 0.00000, 0.00015, 0.00110, 0.00000, 0.00234, 0.25774, 0.49984, 0.10618
1991-05-27, 0.02799, 0.00000, 0.10243, 0.00000, 0.00013, 0.00102, 0.00000, 0.00255, 0.30620, 0.45608, 0.10359
1991-05-28, 0.03354, 0.00000, 0.09410, 0.00000, 0.00009, 0.00096, 0.00000, 0.00119, 0.32420, 0.45032, 0.09560
1991-05-29, 0.02818, 0.00000, 0.09169, 0.00000, 0.00014, 0.00155, 0.00000, 0.00165, 0.39421, 0.38926, 0.09333
1991-05-30, 0.02567, 0.00000, 0.09174, 0.00000, 0.00012, 0.00207, 0.00000, 0.00202, 0.45509, 0.33065, 0.09264
1991-05-31, 0.02333, 0.00000, 0.09369, 0.00000, 0.00017, 0.00284, 0.00000, 0.00273, 0.41812, 0.36318, 0.09594
1991-06-01, 0.02483, 0.00000, 0.09758, 0.00000, 0.00027, 0.00348, 0.00000, 0.00382, 0.38368, 0.38603, 0.10031
1991-06-02, 0.02434, 0.00000, 0.11768, 0.00000, 0.00031, 0.00449, 0.00000, 0.00317, 0.32994, 0.39819, 0.12188
1991-06-03, 0.02774, 0.00000, 0.10760, 0.00000, 0.00034, 0.00559, 0.00000, 0.00316, 0.32856, 0.41419, 0.11282
1991-06-04, 0.03189, 0.00000, 0.09703, 0.00000, 0.00038, 0.00680, 0.00000, 0.00407, 0.37830, 0.38002, 0.10150
1991-06-05, 0.02808, 0.00000, 0.11564, 0.00000, 0.00037, 0.00892, 0.00000, 0.00441, 0.35379, 0.37053, 0.11825
1991-06-06, 0.03132, 0.00000, 0.10784, 0.00000, 0.00036, 0.00907, 0.00000, 0.00500, 0.34524, 0.38869, 0.11248
1991-06-07, 0.03237, 0.00000, 0.10381, 0.00000, 0.00037, 0.00558, 0.00000, 0.00624, 0.37076, 0.37306, 0.10781
1991-06-08, 0.02832, 0.00000, 0.10236, 0.00000, 0.00049, 0.00504, 0.00000, 0.00689, 0.40170, 0.34883, 0.10637
1991-06-09, 0.02728, 0.00000, 0.10060, 0.00000, 0.00035, 0.00390, 0.00000, 0.00491, 0.38191, 0.37622, 0.10483
1991-06-10, 0.02756, 0.00000, 0.10608, 0.00000, 0.00029, 0.00264, 0.00000, 0.00487, 0.34665, 0.40253, 0.10937
1991-06-11, 0.02745, 0.00000, 0.10427, 0.00000, 0.00032, 0.00273, 0.00000, 0.00315, 0.34527, 0.40945, 0.10735
1991-06-12, 0.02819, 0.00000, 0.09332, 0.00000, 0.00037, 0.00366, 0.00000, 0.00383, 0.40906, 0.36520, 0.09638
1991-06-13, 0.02434, 0.00000, 0.09067, 0.00000, 0.00038, 0.00430, 0.00000, 0.00612, 0.47195, 0.30929, 0.09294
1991-06-14, 0.02052, 0.00000, 0.09270, 0.00000, 0.00036, 0.00493, 0.00000, 0.00408, 0.43335, 0.34744, 0.09662
1991-06-15, 0.01932, 0.00000, 0.10034, 0.00000, 0.00036, 0.00466, 0.00000, 0.00466, 0.40180, 0.36518, 0.10368
1991-06-16, 0.02030, 0.00000, 0.09631, 0.00000, 0.00042, 0.00511, 0.00000, 0.00565, 0.38466, 0.38794, 0.09960
1991-06-17, 0.02156, 0.00000, 0.09565, 0.00000, 0.00039, 0.00425, 0.00000, 0.00635, 0.37692, 0.39681, 0.09805
1991-06-18, 0.02187, 0.00000, 0.09114, 0.00000, 0.00045, 0.00463, 0.00000, 0.00635, 0.37821, 0.40394, 0.09342
1991-06-19, 0.02121, 0.00000, 0.09377, 0.00000, 0.00048, 0.00498, 0.00000, 0.00705, 0.40132, 0.37652, 0.09466
1991-06-20, 0.02175, 0.00000, 0.10466, 0.00000, 0.00046, 0.00420, 0.00000, 0.00706, 0.34412, 0.41352, 0.10422
1991-06-21, 0.02321, 0.00000, 0.10031, 0.00000, 0.00041, 0.00292, 0.00000, 0.00788, 0.37277, 0.39463, 0.09788
1991-06-22, 0.02392, 0.00000, 0.09250, 0.00000, 0.00044, 0.00267, 0.00000, 0.00579, 0.40031, 0.38060, 0.09377
1991-06-23, 0.02244, 0.00000, 0.09183, 0.00000, 0.00050, 0.00339, 0.00000, 0.00609, 0.40054, 0.38136, 0.09385
1991-06-24, 0.02152, 0.00000, 0.09357, 0.00000, 0.00030, 0.00239, 0.00000, 0.00668, 0.39754, 0.38522, 0.09278
1991-06-25, 0.02165, 0.00000, 0.09030, 0.00000, 0.00032, 0.00273, 0.00000, 0.00761, 0.40916, 0.37906, 0.08918
1991-06-26, 0.02209, 0.00000, 0.08894, 0.00000, 0.00036, 0.00323, 0.00000, 0.00890, 0.42446, 0.36436, 0.08767
1991-06-27, 0.02206, 0.00000, 0.09290, 0.00000, 0.00033, 0.00299, 0.00000, 0.01004, 0.40090, 0.38057, 0.09022
1991-06-28, 0.02220, 0.00000, 0.09655, 0.00000, 0.00033, 0.00351, 0.00000, 0.01034, 0.39464, 0.37939, 0.09303
1991-06-29, 0.02221, 0.00000, 0.09887, 0.00000, 0.00023, 0.00202, 0.00000, 0.00880, 0.38840, 0.38535, 0.09412
1991-06-30, 0.02453, 0.00000, 0.09525, 0.00000, 0.00024, 0.00206, 0.00000, 0.00987, 0.37851, 0.40101, 0.08852
1991-07-01, 0.02410, 0.00000, 0.09150, 0.00000, 0.00028, 0.00237, 0.00000, 0.01121, 0.41802, 0.36895, 0.08357
1991-07-02, 0.01983, 0.00000, 0.09905, 0.00000, 0.00027, 0.00252, 0.00000, 0.01071, 0.41312, 0.36258, 0.09192
1991-07-03, 0.01975, 0.00000, 0.10166, 0.00000, 0.00030, 0.00267, 0.00000, 0.01149, 0.39380, 0.37639, 0.09395
1991-07-04, 0.01897, 0.00000, 0.10216, 0.00000, 0.00038, 0.00317, 0.00000, 0.01329, 0.40416, 0.36407, 0.09379
1991-07-05, 0.02063, 0.00000, 0.10525, 0.00000, 0.00045, 0.00372, 0.00000, 0.01288, 0.36269, 0.39673, 0.09764
1991-07-06, 0.02225, 0.00000, 0.11037, 0.00000, 0.00049, 0.00390, 0.00000, 0.01207, 0.34254, 0.40525, 0.10312
1991-07-07, 0.02239, 0.00000, 0.10257, 0.00000, 0.00058, 0.00431, 0.00000, 0.01303, 0.38196, 0.37931, 0.09585
