date, weight 
1991-01-01, 5.15586e-05
1991-01-02, 2.86054e-05
1991-01-03, 3.93535e-05
1991-01-04, 1.02021e-04
1991-01-05, 3.57765e-04
1991-01-06, 2.71787e-04
1991-01-07, 6.84476e-05
1991-01-08, 9.76096e-05
1991-01-09, 1.10762e-04
1991-01-10, 4.58101e-05
1991-01-11, 3.77759e-05
1991-01-12, 2.53264e-05
1991-01-13, 1.26313e-04
1991-01-14, 3.23378e-04
1991-01-15, 1.47791e-04
1991-01-16, 6.85410e-05
1991-01-17, 6.94297e-05
1991-01-18, 1.05915e-04
1991-01-19, 8.28737e-05
1991-01-20, 6.19798e-05
1991-01-21, 8.18580e-05
1991-01-22, 8.45461e-05
1991-01-23, 6.30642e-05
1991-01-24, 8.65018e-05
1991-01-25, 8.64317e-05
1991-01-26, 6.81479e-05
1991-01-27, 4.62466e-05
1991-01-28, 3.32472e-05
1991-01-29, 5.91709e-05
1991-01-30, 8.52313e-05
1991-01-31, 1.07830e-04
1991-02-01, 7.85479e-05
1991-02-02, 3.04592e-05
1991-02-03, 3.60824e-05
1991-02-04, 9.06792e-05
1991-02-05, 9.39804e-05
1991-02-06, 1.86066e-04
1991-02-07, 2.59720e-04
1991-02-08, 1.52686e-04
1991-02-09, 6.15412e-05
1991-02-10, 4.76055e-05
1991-02-11, 1.43091e-04
1991-02-12, 1.70727e-04
1991-02-13, 7.51319e-05
1991-02-14, 1.04729e-04
1991-02-15, 1.00378e-04
1991-02-16, 5.11493e-05
1991-02-17, 6.00788e-05
1991-02-18, 1.08612e-04
1991-02-19, 5.86284e-05
1991-02-20, 5.07005e-05
1991-02-21, 8.69920e-05
1991-02-22, 1.27483e-04
1991-02-23, 1.38817e-04
1991-02-24, 1.17275e-04
1991-02-25, 1.13219e-04
1991-02-26, 5.86734e-05
1991-02-27, 1.32699e-04
1991-02-28, 1.38920e-04
1991-03-01, 7.75052e-05
1991-03-02, 6.81326e-05
1991-03-03, 1.49874e-04
1991-03-04, 3.85493e-04
1991-03-05, 3.43009e-04
1991-03-06, 1.55476e-04
1991-03-07, 1.48296e-04
1991-03-08, 1.51918e-04
1991-03-09, 1.39081e-04
1991-03-10, 1.09819e-04
1991-03-11, 5.10682e-05
1991-03-12, 4.69090e-05
1991-03-13, 5.10961e-05
1991-03-14, 7.06285e-05
1991-03-15, 4.08883e-05
1991-03-16, 4.41625e-05
1991-03-17, 5.60602e-05
1991-03-18, 2.29882e-04
1991-03-19, 7.46596e-04
1991-03-20, 4.06513e-04
1991-03-21, 1.97977e-04
1991-03-22, 1.00080e-04
1991-03-23, 8.63800e-05
1991-03-24, 5.67136e-05
1991-03-25, 8.59214e-05
1991-03-26, 1.01286e-04
1991-03-27, 1.08816e-04
1991-03-28, 1.09843e-04
1991-03-29, 6.92323e-05
1991-03-30, 6.54024e-05
1991-03-31, 9.20050e-05
1991-04-01, 8.44246e-05
1991-04-02, 4.08890e-05
1991-04-03, 4.41672e-05
1991-04-04, 6.88298e-05
1991-04-05, 5.08156e-05
1991-04-06, 6.21883e-05
1991-04-07, 5.28758e-05
1991-04-08, 5.74734e-05
1991-04-09, 3.78355e-05
1991-04-10, 1.48059e-04
1991-04-11, 4.27914e-04
1991-04-12, 3.47180e-04
1991-04-13, 1.03290e-04
1991-04-14, 1.62673e-04
1991-04-15, 3.23844e-04
1991-04-16, 1.49045e-04
1991-04-17, 5.57692e-05
1991-04-18, 5.59752e-05
1991-04-19, 1.16408e-04
1991-04-20, 1.56367e-04
1991-04-21, 1.35595e-04
1991-04-22, 1.60997e-04
1991-04-23, 2.00158e-04
1991-04-24, 1.70086e-04
1991-04-25, 2.76581e-04
1991-04-26, 1.58036e-04
1991-04-27, 1.15903e-04
1991-04-28, 1.94847e-04
1991-04-29, 2.65972e-04
1991-04-30, 1.93731e-04
1991-05-01, 1.45175e-04
1991-05-02, 1.53295e-04
1991-05-03, 9.40324e-05
1991-05-04, 8.34292e-05
1991-05-05, 1.36158e-04
1991-05-06, 1.22390e-04
1991-05-07, 1.90027e-04
1991-05-08, 5.40193e-04
1991-05-09, 4.62542e-04
1991-05-10, 1.53524e-04
1991-05-11, 1.68971e-04
1991-05-12, 1.36193e-04
1991-05-13, 2.01526e-04
1991-05-14, 3.11710e-04
1991-05-15, 3.02272e-04
1991-05-16, 1.54972e-04
1991-05-17, 1.68741e-04
1991-05-18, 2.04722e-04
1991-05-19, 2.22605e-04
1991-05-20, 1.66742e-04
1991-05-21, 1.67581e-04
1991-05-22, 9.72752e-05
1991-05-23, 4.65235e-05
1991-05-24, 3.71638e-05
1991-05-25, 1.07199e-04
1991-05-26, 1.41101e-04
1991-05-27, 1.17935e-04
1991-05-28, 1.07135e-04
1991-05-29, 4.94534e-05
1991-05-30, 1.22654e-04
1991-05-31, 2.24640e-04
1991-06-01, 1.08905e-04
1991-06-02, 8.68822e-05
1991-06-03, 2.28870e-04
1991-06-04, 1.89564e-04
1991-06-05, 8.09834e-05
1991-06-06, 6.21788e-05
1991-06-07, 7.14406e-05
1991-06-08, 1.10583e-04
1991-06-09, 1.55399e-04
1991-06-10, 2.88534e-04
1991-06-11, 2.64654e-04
1991-06-12, 1.50371e-04
1991-06-13, 1.20219e-04
1991-06-14, 1.39757e-04
1991-06-15, 1.43685e-04
1991-06-16, 1.54930e-04
1991-06-17, 1.23315e-04
1991-06-18, 1.28028e-04
