date, weight 
1991-01-01, 9.45744e-05
1991-01-02, 7.80973e-05
1991-01-03, 5.21188e-05
1991-01-04, 4.25378e-05
1991-01-05, 7.70441e-05
1991-01-06, 1.52031e-04
1991-01-07, 1.82145e-04
1991-01-08, 2.10157e-04
1991-01-09, 2.27232e-04
1991-01-10, 2.59502e-04
1991-01-11, 3.59589e-04
1991-01-12, 2.41793e-04
1991-01-13, 9.69835e-05
1991-01-14, 8.10176e-05
1991-01-15, 1.23557e-04
1991-01-16, 1.76841e-04
1991-01-17, 1.13287e-04
1991-01-18, 4.50447e-05
1991-01-19, 3.70148e-05
1991-01-20, 8.12866e-05
1991-01-21, 2.75129e-04
1991-01-22, 1.81215e-04
1991-01-23, 5.75446e-05
1991-01-24, 4.40133e-05
1991-01-25, 3.27543e-05
1991-01-26, 1.01628e-04
1991-01-27, 1.47350e-04
1991-01-28, 1.04684e-04
1991-01-29, 5.31587e-05
1991-01-30, 4.60258e-05
1991-01-31, 5.74459e-05
1991-02-01, 4.64507e-05
1991-02-02, 3.72296e-05
1991-02-03, 3.15969e-05
1991-02-04, 1.55824e-05
1991-02-05, 1.55787e-05
1991-02-06, 4.84305e-05
1991-02-07, 7.69840e-05
1991-02-08, 7.91440e-05
1991-02-09, 4.69416e-05
1991-02-10, 6.20629e-05
1991-02-11, 7.01376e-05
1991-02-12, 2.86025e-05
1991-02-13, 4.13125e-05
1991-02-14, 1.29186e-04
1991-02-15, 1.12858e-04
1991-02-16, 3.90896e-05
1991-02-17, 1.69702e-05
1991-02-18, 2.58355e-05
1991-02-19, 4.18179e-05
1991-02-20, 3.25351e-05
1991-02-21, 4.95118e-05
1991-02-22, 1.15225e-04
1991-02-23, 2.09424e-04
1991-02-24, 2.66738e-04
1991-02-25, 1.94792e-04
1991-02-26, 1.42467e-04
1991-02-27, 2.05207e-04
1991-02-28, 2.44334e-04
1991-03-01, 1.33130e-04
1991-03-02, 1.16111e-04
1991-03-03, 8.72981e-05
1991-03-04, 1.22720e-04
1991-03-05, 1.82611e-04
1991-03-06, 1.80865e-04
1991-03-07, 1.40039e-04
1991-03-08, 1.31977e-04
1991-03-09, 1.93054e-04
1991-03-10, 3.17479e-04
1991-03-11, 2.77100e-04
1991-03-12, 1.98790e-04
1991-03-13, 1.65087e-04
1991-03-14, 2.30620e-04
1991-03-15, 2.66278e-04
1991-03-16, 3.05908e-04
1991-03-17, 4.42516e-04
1991-03-18, 2.72960e-04
1991-03-19, 2.90041e-04
1991-03-20, 5.86117e-04
1991-03-21, 5.26272e-04
1991-03-22, 3.70170e-04
1991-03-23, 2.95648e-04
1991-03-24, 2.58399e-04
1991-03-25, 2.58146e-04
1991-03-26, 2.48915e-04
1991-03-27, 3.63108e-04
1991-03-28, 4.23912e-04
1991-03-29, 3.94252e-04
1991-03-30, 5.49162e-04
1991-03-31, 9.09491e-04
1991-04-01, 8.82131e-04
1991-04-02, 6.23534e-04
1991-04-03, 7.24372e-04
1991-04-04, 8.23812e-04
1991-04-05, 6.74200e-04
1991-04-06, 5.40072e-04
1991-04-07, 3.46850e-04
1991-04-08, 3.81756e-04
1991-04-09, 5.29441e-04
1991-04-10, 6.11603e-04
1991-04-11, 7.05522e-04
1991-04-12, 7.63415e-04
1991-04-13, 6.58994e-04
1991-04-14, 6.07247e-04
1991-04-15, 6.96189e-04
1991-04-16, 5.41475e-04
1991-04-17, 4.33277e-04
1991-04-18, 5.47326e-04
1991-04-19, 5.08606e-04
1991-04-20, 3.70670e-04
1991-04-21, 3.70013e-04
1991-04-22, 5.05451e-04
1991-04-23, 5.39240e-04
1991-04-24, 4.40656e-04
1991-04-25, 3.35113e-04
1991-04-26, 2.45766e-04
1991-04-27, 1.77831e-04
1991-04-28, 1.50056e-04
1991-04-29, 1.40768e-04
1991-04-30, 9.03051e-05
1991-05-01, 7.17979e-05
1991-05-02, 7.00459e-05
1991-05-03, 7.65406e-05
1991-05-04, 6.90856e-05
1991-05-05, 3.93778e-05
1991-05-06, 4.12956e-05
1991-05-07, 3.80946e-05
1991-05-08, 2.82078e-05
1991-05-09, 2.59284e-05
1991-05-10, 2.90604e-05
1991-05-11, 8.49471e-05
1991-05-12, 2.27233e-04
1991-05-13, 2.00917e-04
1991-05-14, 1.35828e-04
1991-05-15, 1.00025e-04
1991-05-16, 4.52341e-05
1991-05-17, 3.82533e-05
1991-05-18, 4.36633e-05
1991-05-19, 3.45182e-05
1991-05-20, 4.04153e-05
1991-05-21, 2.94025e-05
1991-05-22, 2.22864e-05
1991-05-23, 2.88487e-05
1991-05-24, 4.60403e-05
1991-05-25, 6.48191e-05
1991-05-26, 5.07521e-05
1991-05-27, 3.48829e-05
1991-05-28, 4.59986e-05
1991-05-29, 3.80062e-05
1991-05-30, 2.86084e-05
1991-05-31, 5.07416e-05
1991-06-01, 1.97381e-04
1991-06-02, 1.92860e-04
1991-06-03, 9.99859e-05
1991-06-04, 9.15734e-05
1991-06-05, 6.34472e-05
1991-06-06, 1.05601e-04
1991-06-07, 1.08061e-04
1991-06-08, 5.61667e-05
1991-06-09, 5.60375e-05
1991-06-10, 3.78422e-05
1991-06-11, 2.81375e-05
1991-06-12, 3.74018e-05
1991-06-13, 6.41575e-05
1991-06-14, 1.16571e-04
1991-06-15, 1.53293e-04
1991-06-16, 1.04143e-04
1991-06-17, 7.98092e-05
1991-06-18, 1.01392e-04
1991-06-19, 7.55086e-05
1991-06-20, 7.15909e-05
1991-06-21, 9.40726e-05
1991-06-22, 8.95736e-05
1991-06-23, 1.07453e-04
1991-06-24, 1.74974e-04
1991-06-25, 1.11710e-04
1991-06-26, 6.66911e-05
1991-06-27, 1.89371e-04
1991-06-28, 2.95203e-04
1991-06-29, 1.89744e-04
1991-06-30, 1.21828e-04
1991-07-01, 7.49524e-05
1991-07-02, 4.05954e-05
1991-07-03, 3.15270e-05
1991-07-04, 4.97385e-05
1991-07-05, 6.87536e-05
1991-07-06, 4.66602e-05
1991-07-07, 3.09571e-05
1991-07-08, 4.74354e-05
1991-07-09, 1.00763e-04
1991-07-10, 9.24001e-05
1991-07-11, 6.93446e-05
1991-07-12, 5.00369e-05
1991-07-13, 6.35254e-05
1991-07-14, 8.65272e-05
1991-07-15, 9.05541e-05
1991-07-16, 1.55918e-04
1991-07-17, 1.16897e-04
1991-07-18, 5.65287e-05
1991-07-19, 4.77003e-05
1991-07-20, 4.08937e-05
1991-07-21, 4.33331e-05
1991-07-22, 5.52209e-05
1991-07-23, 1.13971e-04
1991-07-24, 1.48539e-04
1991-07-25, 1.17744e-04
1991-07-26, 7.44471e-05
1991-07-27, 6.57914e-05
1991-07-28, 9.70974e-05
1991-07-29, 7.19445e-05
1991-07-30, 4.86612e-05
1991-07-31, 8.09222e-05
1991-08-01, 8.20582e-05
1991-08-02, 4.03926e-05
1991-08-03, 3.17191e-05
1991-08-04, 3.89392e-05
1991-08-05, 4.42344e-05
1991-08-06, 4.22786e-05
1991-08-07, 4.43652e-05
1991-08-08, 2.35522e-05
1991-08-09, 7.49652e-05
1991-08-10, 2.06051e-04
1991-08-11, 1.95881e-04
1991-08-12, 9.94357e-05
1991-08-13, 8.55268e-05
1991-08-14, 1.13239e-04
1991-08-15, 7.29113e-05
1991-08-16, 3.07139e-05
1991-08-17, 4.28637e-05
1991-08-18, 1.35119e-04
1991-08-19, 1.63753e-04
1991-08-20, 6.26468e-05
1991-08-21, 8.64819e-05
1991-08-22, 8.23062e-05
1991-08-23, 1.62036e-04
1991-08-24, 1.79863e-04
1991-08-25, 8.90025e-05
1991-08-26, 7.65537e-05
1991-08-27, 2.91637e-05
1991-08-28, 2.31971e-05
1991-08-29, 7.34481e-05
1991-08-30, 1.64240e-04
1991-08-31, 2.59794e-04
1991-09-01, 1.82447e-04
1991-09-02, 8.72498e-05
1991-09-03, 7.51432e-05
1991-09-04, 7.89883e-05
1991-09-05, 4.00133e-05
1991-09-06, 2.21520e-05
1991-09-07, 1.79776e-05
1991-09-08, 2.56529e-05
1991-09-09, 5.12665e-05
1991-09-10, 1.15888e-04
1991-09-11, 9.76008e-05
1991-09-12, 5.44244e-05
1991-09-13, 4.44047e-05
1991-09-14, 5.62655e-05
1991-09-15, 3.50106e-05
1991-09-16, 1.13143e-04
1991-09-17, 2.68351e-04
1991-09-18, 2.53697e-04
1991-09-19, 1.32558e-04
1991-09-20, 6.53705e-05
1991-09-21, 3.16016e-05
1991-09-22, 2.47184e-05
1991-09-23, 6.56891e-05
1991-09-24, 1.07196e-04
1991-09-25, 2.05622e-04
1991-09-26, 3.29354e-04
1991-09-27, 1.59279e-04
1991-09-28, 1.81556e-04
1991-09-29, 1.53902e-04
1991-09-30, 1.12334e-04
1991-10-01, 1.86258e-04
1991-10-02, 1.77352e-04
1991-10-03, 4.72020e-05
1991-10-04, 3.29819e-05
1991-10-05, 2.91992e-05
1991-10-06, 5.62342e-05
1991-10-07, 6.18881e-05
1991-10-08, 4.83050e-05
1991-10-09, 6.44301e-05
1991-10-10, 3.42783e-05
1991-10-11, 2.93991e-05
1991-10-12, 2.03933e-05
1991-10-13, 1.89542e-05
1991-10-14, 3.00933e-05
1991-10-15, 6.09921e-05
1991-10-16, 9.20974e-05
1991-10-17, 8.87904e-05
1991-10-18, 7.78460e-05
1991-10-19, 5.30679e-05
1991-10-20, 6.17816e-05
1991-10-21, 1.12255e-04
1991-10-22, 1.43500e-04
1991-10-23, 9.02043e-05
1991-10-24, 5.13844e-05
1991-10-25, 5.35434e-05
