date, weight 
1991-04-26, 7.11804e-04
1991-04-27, 6.50232e-04
1991-04-28, 6.11647e-04
1991-04-29, 6.20143e-04
1991-04-30, 5.38072e-04
1991-05-01, 4.99816e-04
1991-05-02, 3.95001e-04
1991-05-03, 4.06180e-04
1991-05-04, 3.74463e-04
1991-05-05, 2.50540e-04
1991-05-06, 1.99679e-04
1991-05-07, 1.26868e-04
1991-05-08, 8.80790e-05
1991-05-09, 7.45411e-05
1991-05-10, 5.96059e-05
1991-05-11, 5.50051e-05
1991-05-12, 7.88033e-05
1991-05-13, 1.22351e-04
1991-05-14, 1.65525e-04
1991-05-15, 1.46016e-04
1991-05-16, 1.08283e-04
1991-05-17, 8.45739e-05
1991-05-18, 7.70034e-05
1991-05-19, 7.44920e-05
1991-05-20, 8.24838e-05
1991-05-21, 6.21469e-05
1991-05-22, 5.18864e-05
1991-05-23, 4.17447e-05
1991-05-24, 7.00644e-05
1991-05-25, 5.91914e-05
1991-05-26, 3.35938e-05
1991-05-27, 3.45630e-05
1991-05-28, 6.10246e-05
1991-05-29, 7.60345e-05
1991-05-30, 7.47293e-05
1991-05-31, 4.43103e-05
1991-06-01, 4.01266e-05
1991-06-02, 5.00718e-05
1991-06-03, 3.83050e-05
1991-06-04, 9.63735e-05
1991-06-05, 1.51503e-04
1991-06-06, 1.23530e-04
1991-06-07, 2.30264e-04
1991-06-08, 1.64299e-04
1991-06-09, 1.23426e-04
1991-06-10, 1.98443e-04
1991-06-11, 2.66868e-04
1991-06-12, 1.65591e-04
1991-06-13, 9.34312e-05
1991-06-14, 1.45779e-04
1991-06-15, 1.47320e-04
1991-06-16, 1.82347e-04
1991-06-17, 1.91929e-04
1991-06-18, 8.89434e-05
1991-06-19, 7.81438e-05
1991-06-20, 1.11667e-04
1991-06-21, 7.56862e-05
1991-06-22, 8.84625e-05
1991-06-23, 3.23668e-04
1991-06-24, 2.14123e-04
1991-06-25, 7.62055e-05
1991-06-26, 8.99790e-05
1991-06-27, 1.05764e-04
1991-06-28, 1.12624e-04
1991-06-29, 9.63816e-05
1991-06-30, 6.82677e-05
1991-07-01, 2.26714e-04
1991-07-02, 4.45926e-04
1991-07-03, 4.52594e-04
1991-07-04, 2.73971e-04
1991-07-05, 1.56727e-04
1991-07-06, 1.57641e-04
1991-07-07, 1.62772e-04
1991-07-08, 1.72360e-04
1991-07-09, 1.12250e-04
1991-07-10, 5.99920e-05
1991-07-11, 7.90927e-05
1991-07-12, 9.48601e-05
1991-07-13, 1.04215e-04
1991-07-14, 4.86065e-04
1991-07-15, 5.51034e-04
1991-07-16, 1.79545e-04
1991-07-17, 1.47521e-04
1991-07-18, 1.38086e-04
1991-07-19, 1.88108e-04
1991-07-20, 2.33028e-04
1991-07-21, 2.06643e-04
1991-07-22, 1.33751e-04
1991-07-23, 1.40452e-04
1991-07-24, 1.42977e-04
1991-07-25, 7.84962e-05
1991-07-26, 7.79867e-05
1991-07-27, 8.38857e-05
1991-07-28, 5.19480e-05
1991-07-29, 5.65258e-05
1991-07-30, 1.13950e-04
1991-07-31, 2.35583e-04
1991-08-01, 1.99873e-04
1991-08-02, 1.22118e-04
1991-08-03, 1.04905e-04
1991-08-04, 6.53832e-05
1991-08-05, 7.04832e-05
1991-08-06, 1.17584e-04
1991-08-07, 1.34708e-04
1991-08-08, 1.10310e-04
1991-08-09, 1.18369e-04
1991-08-10, 1.35166e-04
1991-08-11, 1.28196e-04
1991-08-12, 6.64964e-05
1991-08-13, 4.26880e-05
1991-08-14, 2.30818e-05
1991-08-15, 4.55526e-05
1991-08-16, 1.03459e-04
1991-08-17, 9.85705e-05
1991-08-18, 4.89062e-05
1991-08-19, 3.36747e-05
1991-08-20, 3.29600e-05
1991-08-21, 6.85709e-05
1991-08-22, 7.49658e-05
1991-08-23, 5.93723e-05
1991-08-24, 1.76560e-04
1991-08-25, 2.04851e-04
1991-08-26, 9.58733e-05
1991-08-27, 7.50684e-05
1991-08-28, 7.28894e-05
1991-08-29, 5.27771e-05
1991-08-30, 4.29474e-05
1991-08-31, 7.82332e-05
1991-09-01, 2.55119e-04
1991-09-02, 1.66471e-04
1991-09-03, 1.22129e-04
1991-09-04, 1.66997e-04
1991-09-05, 1.17569e-04
1991-09-06, 1.10890e-04
1991-09-07, 1.55993e-04
1991-09-08, 1.28217e-04
1991-09-09, 6.82207e-05
1991-09-10, 4.32133e-05
1991-09-11, 4.23119e-05
1991-09-12, 7.16675e-05
1991-09-13, 5.88336e-05
1991-09-14, 5.91405e-05
1991-09-15, 6.00201e-05
1991-09-16, 3.73870e-05
1991-09-17, 4.43402e-05
1991-09-18, 4.76968e-05
1991-09-19, 4.06926e-05
1991-09-20, 2.31677e-05
1991-09-21, 1.82692e-05
1991-09-22, 2.02703e-05
1991-09-23, 2.73047e-05
1991-09-24, 3.11795e-05
1991-09-25, 2.01242e-05
1991-09-26, 1.11120e-05
1991-09-27, 1.32135e-05
1991-09-28, 1.71021e-05
1991-09-29, 2.58937e-05
1991-09-30, 3.19927e-05
1991-10-01, 2.62691e-05
1991-10-02, 4.35468e-05
1991-10-03, 4.54501e-05
1991-10-04, 4.26261e-05
1991-10-05, 2.29047e-05
1991-10-06, 1.40622e-05
1991-10-07, 1.49504e-05
1991-10-08, 4.12033e-05
1991-10-09, 2.67621e-05
1991-10-10, 1.09428e-05
1991-10-11, 8.47765e-06
1991-10-12, 7.88713e-06
1991-10-13, 4.71002e-06
1991-10-14, 4.50907e-06
1991-10-15, 1.23121e-05
1991-10-16, 3.51198e-05
1991-10-17, 3.35780e-05
1991-10-18, 4.36150e-05
1991-10-19, 4.60986e-05
1991-10-20, 2.55616e-05
1991-10-21, 3.68328e-05
1991-10-22, 4.61662e-05
1991-10-23, 2.69554e-05
1991-10-24, 2.31497e-05
1991-10-25, 2.56868e-05
1991-10-26, 2.63264e-05
1991-10-27, 2.29121e-05
1991-10-28, 1.60450e-05
1991-10-29, 1.10612e-05
1991-10-30, 6.70647e-06
1991-10-31, 7.02636e-06
1991-11-01, 1.77275e-05
1991-11-02, 3.38659e-05
1991-11-03, 4.68970e-05
1991-11-04, 4.31176e-05
1991-11-05, 1.79122e-05
1991-11-06, 1.94034e-05
1991-11-07, 2.64617e-05
1991-11-08, 1.10993e-05
1991-11-09, 4.73654e-06
1991-11-10, 3.32006e-06
1991-11-11, 2.98751e-06
1991-11-12, 3.85308e-06
1991-11-13, 3.06453e-06
1991-11-14, 2.51495e-06
1991-11-15, 1.01219e-05
1991-11-16, 1.49401e-05
1991-11-17, 5.36746e-06
1991-11-18, 5.70045e-06
1991-11-19, 3.81944e-06
1991-11-20, 3.84765e-06
1991-11-21, 3.34129e-06
1991-11-22, 1.62762e-06
1991-11-23, 2.55932e-06
1991-11-24, 6.52436e-06
1991-11-25, 1.45851e-05
1991-11-26, 1.13104e-05
1991-11-27, 6.22233e-06
1991-11-28, 4.40531e-06
1991-11-29, 1.79025e-06
1991-11-30, 1.18146e-06
1991-12-01, 9.18375e-07
1991-12-02, 7.67843e-07
1991-12-03, 6.57904e-07
1991-12-04, 1.41470e-06
1991-12-05, 1.97728e-06
1991-12-06, 6.96871e-07
1991-12-07, 5.15446e-07
1991-12-08, 6.73132e-07
1991-12-09, 8.46960e-07
1991-12-10, 4.22524e-07
1991-12-11, 6.07462e-06
1991-12-12, 9.55327e-06
1991-12-13, 2.00971e-06
1991-12-14, 2.38021e-06
1991-12-15, 3.80957e-06
1991-12-16, 1.97773e-06
1991-12-17, 6.92867e-07
1991-12-18, 4.64629e-07
1991-12-19, 3.85962e-07
1991-12-20, 3.48421e-07
1991-12-21, 3.00284e-07
1991-12-22, 2.74716e-07
1991-12-23, 2.55237e-07
1991-12-24, 1.63606e-06
1991-12-25, 1.34131e-05
1991-12-26, 4.96909e-05
1991-12-27, 7.44767e-05
1991-12-28, 5.60763e-05
1991-12-29, 6.29511e-05
1991-12-30, 7.66667e-05
1991-12-31, 3.25679e-05
