date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05288, 0.05826, 0.12469, 0.03692, 0.00043, 0.00527, 0.00503, 0.00735, 0.16651, 0.41970, 0.12295
1991-01-02, 0.03896, 0.04027, 0.13144, 0.01211, 0.00047, 0.00484, 0.00203, 0.00825, 0.17798, 0.45462, 0.12903
1991-01-03, 0.03644, 0.04764, 0.13466, 0.00650, 0.00037, 0.00407, 0.00233, 0.00801, 0.17325, 0.45391, 0.13284
1991-01-04, 0.03484, 0.04268, 0.13349, 0.01482, 0.00033, 0.00363, 0.00427, 0.00884, 0.16950, 0.45642, 0.13118
1991-01-05, 0.03809, 0.04105, 0.14486, 0.00339, 0.00032, 0.00328, 0.00140, 0.00789, 0.18134, 0.43589, 0.14249
1991-01-06, 0.03609, 0.05626, 0.13096, 0.00271, 0.00024, 0.00287, 0.00118, 0.00624, 0.15631, 0.47748, 0.12965
1991-01-07, 0.04800, 0.09784, 0.12691, 0.00278, 0.00026, 0.00330, 0.00083, 0.00537, 0.15935, 0.43032, 0.12503
1991-01-08, 0.05400, 0.08805, 0.12944, 0.01703, 0.00024, 0.00325, 0.00566, 0.00547, 0.17445, 0.39427, 0.12814
1991-01-09, 0.04357, 0.10247, 0.12297, 0.01545, 0.00022, 0.00248, 0.00902, 0.00496, 0.15441, 0.42118, 0.12327
1991-01-10, 0.04581, 0.09733, 0.13072, 0.02255, 0.00029, 0.00363, 0.01218, 0.00607, 0.16877, 0.38364, 0.12902
1991-01-11, 0.04392, 0.09531, 0.12576, 0.04805, 0.00029, 0.00408, 0.00994, 0.00555, 0.15185, 0.38973, 0.12552
1991-01-12, 0.04592, 0.10346, 0.12363, 0.03132, 0.00027, 0.00355, 0.00726, 0.00551, 0.14800, 0.40717, 0.12390
1991-01-13, 0.04694, 0.08719, 0.12460, 0.03160, 0.00041, 0.00349, 0.00680, 0.00596, 0.15979, 0.40871, 0.12452
1991-01-14, 0.04388, 0.06252, 0.13331, 0.03492, 0.00033, 0.00397, 0.01009, 0.00506, 0.16038, 0.41131, 0.13423
