date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05064, 0.04693, 0.13210, 0.01120, 0.00094, 0.00996, 0.00356, 0.00499, 0.19279, 0.40907, 0.13784
1991-01-02, 0.03811, 0.06319, 0.13098, 0.01009, 0.00088, 0.00754, 0.00387, 0.00568, 0.19792, 0.40413, 0.13759
1991-01-03, 0.04296, 0.05459, 0.13003, 0.01025, 0.00100, 0.00914, 0.00362, 0.00674, 0.20440, 0.40265, 0.13461
1991-01-04, 0.04251, 0.03316, 0.13363, 0.01238, 0.00107, 0.00980, 0.00316, 0.00674, 0.20156, 0.41744, 0.13856
1991-01-05, 0.04078, 0.02745, 0.13785, 0.01011, 0.00098, 0.00754, 0.00403, 0.00599, 0.19133, 0.42933, 0.14460
1991-01-06, 0.04142, 0.05347, 0.13303, 0.00670, 0.00099, 0.00607, 0.00303, 0.00570, 0.17730, 0.43199, 0.14031
1991-01-07, 0.04632, 0.04812, 0.13548, 0.00725, 0.00073, 0.00528, 0.00259, 0.00540, 0.19571, 0.41258, 0.14055
1991-01-08, 0.06254, 0.04066, 0.13007, 0.00992, 0.00078, 0.00568, 0.00380, 0.00526, 0.18836, 0.41758, 0.13535
1991-01-09, 0.05568, 0.02963, 0.13736, 0.01405, 0.00047, 0.00466, 0.00244, 0.00409, 0.17957, 0.42887, 0.14318
1991-01-10, 0.04258, 0.04126, 0.13938, 0.01899, 0.00058, 0.00637, 0.00428, 0.00490, 0.18370, 0.41192, 0.14604
1991-01-11, 0.04570, 0.03559, 0.13689, 0.03069, 0.00078, 0.00724, 0.00642, 0.00524, 0.18543, 0.40235, 0.14369
1991-01-12, 0.05259, 0.06520, 0.12566, 0.04082, 0.00082, 0.00792, 0.00521, 0.00531, 0.17380, 0.39010, 0.13257
1991-01-13, 0.05912, 0.05701, 0.12151, 0.04451, 0.00090, 0.00885, 0.00402, 0.00573, 0.18564, 0.38318, 0.12953
1991-01-14, 0.04223, 0.03146, 0.13623, 0.02836, 0.00066, 0.00685, 0.00359, 0.00561, 0.18827, 0.41249, 0.14425
1991-01-15, 0.04756, 0.03272, 0.12779, 0.03215, 0.00062, 0.00703, 0.00595, 0.00604, 0.18091, 0.42559, 0.13364
1991-01-16, 0.04877, 0.06488, 0.12695, 0.04565, 0.00061, 0.00592, 0.00763, 0.00622, 0.19576, 0.36779, 0.12982
1991-01-17, 0.05346, 0.06073, 0.13010, 0.01135, 0.00062, 0.00634, 0.00502, 0.00532, 0.20758, 0.38583, 0.13364
1991-01-18, 0.04198, 0.03721, 0.13789, 0.01409, 0.00067, 0.00691, 0.00697, 0.00490, 0.19797, 0.40579, 0.14562
1991-01-19, 0.05776, 0.04892, 0.13100, 0.01703, 0.00058, 0.00771, 0.00724, 0.00482, 0.19664, 0.39133, 0.13696
1991-01-20, 0.05663, 0.02690, 0.13519, 0.01099, 0.00076, 0.00890, 0.00342, 0.00582, 0.20246, 0.40615, 0.14278
1991-01-21, 0.04350, 0.01253, 0.14183, 0.00516, 0.00080, 0.00804, 0.00174, 0.00633, 0.20797, 0.42203, 0.15007
1991-01-22, 0.05060, 0.03673, 0.13453, 0.01405, 0.00071, 0.00728, 0.00660, 0.00612, 0.19285, 0.41055, 0.13999
1991-01-23, 0.05432, 0.07872, 0.13364, 0.00881, 0.00057, 0.00668, 0.00390, 0.00451, 0.17611, 0.39321, 0.13952
1991-01-24, 0.06414, 0.07310, 0.13195, 0.00520, 0.00062, 0.00657, 0.00213, 0.00531, 0.18259, 0.39168, 0.13671
1991-01-25, 0.04733, 0.05194, 0.14010, 0.01669, 0.00063, 0.00663, 0.00551, 0.00542, 0.19496, 0.38375, 0.14705
1991-01-26, 0.03475, 0.04172, 0.13688, 0.03464, 0.00079, 0.00819, 0.00442, 0.00543, 0.18982, 0.39744, 0.14593
1991-01-27, 0.02713, 0.03999, 0.13891, 0.03444, 0.00079, 0.00851, 0.00305, 0.00579, 0.18720, 0.40573, 0.14845
1991-01-28, 0.03721, 0.02629, 0.14576, 0.01703, 0.00055, 0.00685, 0.00121, 0.00517, 0.18969, 0.41785, 0.15239
1991-01-29, 0.04649, 0.05534, 0.13224, 0.02197, 0.00045, 0.00595, 0.00351, 0.00339, 0.17354, 0.41992, 0.13719
1991-01-30, 0.04867, 0.03561, 0.14693, 0.00420, 0.00047, 0.00611, 0.00393, 0.00349, 0.20120, 0.39466, 0.15473
1991-01-31, 0.05629, 0.02867, 0.13317, 0.00683, 0.00050, 0.00626, 0.00495, 0.00437, 0.19438, 0.42405, 0.14053
