date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01469, 0.07690, 0.12558, 0.06120, 0.00046, 0.00039, 0.00998, 0.02119, 0.16504, 0.44367, 0.08090
1991-01-02, 0.01535, 0.04334, 0.13027, 0.06882, 0.00042, 0.00053, 0.01449, 0.02260, 0.17285, 0.44850, 0.08283
1991-01-03, 0.02032, 0.04163, 0.13193, 0.07658, 0.00028, 0.00033, 0.01556, 0.02460, 0.18323, 0.42571, 0.07982
1991-01-04, 0.01958, 0.05109, 0.13187, 0.05942, 0.00021, 0.00026, 0.01855, 0.02287, 0.17159, 0.44180, 0.08276
1991-01-05, 0.02623, 0.04602, 0.12893, 0.06888, 0.00020, 0.00027, 0.02233, 0.02348, 0.16963, 0.43475, 0.07927
1991-01-06, 0.02959, 0.05122, 0.12612, 0.09021, 0.00034, 0.00045, 0.02927, 0.02413, 0.16471, 0.40945, 0.07450
1991-01-07, 0.02790, 0.03724, 0.13147, 0.09569, 0.00055, 0.00074, 0.03113, 0.02463, 0.18194, 0.39048, 0.07823
1991-01-08, 0.02536, 0.03068, 0.13364, 0.08507, 0.00051, 0.00068, 0.03215, 0.02549, 0.17880, 0.40975, 0.07787
1991-01-09, 0.02405, 0.01332, 0.12982, 0.09966, 0.00046, 0.00056, 0.02880, 0.02348, 0.16557, 0.43739, 0.07689
1991-01-10, 0.02389, 0.02048, 0.12523, 0.11793, 0.00051, 0.00080, 0.03097, 0.02255, 0.16061, 0.42465, 0.07237
1991-01-11, 0.02418, 0.01968, 0.12403, 0.12319, 0.00069, 0.00096, 0.02572, 0.02220, 0.16763, 0.41956, 0.07216
1991-01-12, 0.02407, 0.01840, 0.12214, 0.13297, 0.00088, 0.00088, 0.02202, 0.02185, 0.16098, 0.42478, 0.07103
1991-01-13, 0.02444, 0.01500, 0.13353, 0.09934, 0.00109, 0.00073, 0.01596, 0.02294, 0.18083, 0.42672, 0.07944
1991-01-14, 0.02503, 0.03067, 0.11449, 0.09247, 0.00121, 0.00065, 0.01641, 0.01449, 0.17615, 0.44860, 0.07984
1991-01-15, 0.02838, 0.01464, 0.11629, 0.08372, 0.00130, 0.00067, 0.01540, 0.01453, 0.16985, 0.47406, 0.08116
1991-01-16, 0.03106, 0.02405, 0.11634, 0.09510, 0.00128, 0.00084, 0.01555, 0.01519, 0.17173, 0.44914, 0.07971
1991-01-17, 0.03485, 0.04677, 0.10806, 0.11636, 0.00130, 0.00108, 0.02341, 0.01353, 0.16822, 0.41161, 0.07481
1991-01-18, 0.03734, 0.03844, 0.11473, 0.10413, 0.00133, 0.00126, 0.02467, 0.01522, 0.18099, 0.40443, 0.07746
1991-01-19, 0.03330, 0.02471, 0.11565, 0.12252, 0.00126, 0.00123, 0.02768, 0.01433, 0.17544, 0.40450, 0.07937
1991-01-20, 0.03324, 0.02436, 0.11482, 0.12692, 0.00067, 0.00087, 0.03097, 0.01445, 0.17121, 0.40413, 0.07837
1991-01-21, 0.03419, 0.02750, 0.11545, 0.12571, 0.00070, 0.00087, 0.02561, 0.01414, 0.16323, 0.41325, 0.07934
1991-01-22, 0.03582, 0.03306, 0.10029, 0.14958, 0.00092, 0.00097, 0.03680, 0.00958, 0.15245, 0.40403, 0.07651
1991-01-23, 0.03449, 0.01260, 0.10572, 0.14694, 0.00124, 0.00113, 0.02924, 0.00931, 0.16135, 0.41634, 0.08164
1991-01-24, 0.03319, 0.01134, 0.10772, 0.14680, 0.00152, 0.00150, 0.02637, 0.00928, 0.16062, 0.41832, 0.08334
1991-01-25, 0.03311, 0.02550, 0.10960, 0.12815, 0.00161, 0.00153, 0.02231, 0.00955, 0.16589, 0.41763, 0.08512
1991-01-26, 0.03092, 0.01107, 0.11302, 0.12635, 0.00145, 0.00151, 0.01990, 0.01028, 0.17366, 0.42489, 0.08695
1991-01-27, 0.02974, 0.02553, 0.11014, 0.09786, 0.00146, 0.00180, 0.03331, 0.00970, 0.17238, 0.43306, 0.08502
1991-01-28, 0.02750, 0.03951, 0.11130, 0.07736, 0.00160, 0.00198, 0.03775, 0.01009, 0.17285, 0.43501, 0.08506
1991-01-29, 0.02704, 0.04761, 0.11270, 0.06944, 0.00181, 0.00181, 0.02505, 0.00969, 0.16222, 0.45399, 0.08866
1991-01-30, 0.02815, 0.04905, 0.11594, 0.06555, 0.00205, 0.00155, 0.01686, 0.01123, 0.16186, 0.45956, 0.08819
1991-01-31, 0.02712, 0.03550, 0.11969, 0.07487, 0.00210, 0.00138, 0.01283, 0.01172, 0.17007, 0.45375, 0.09097
1991-02-01, 0.04246, 0.02467, 0.11046, 0.09302, 0.00185, 0.00117, 0.02723, 0.01126, 0.15800, 0.44666, 0.08322
1991-02-02, 0.04643, 0.03513, 0.10027, 0.10038, 0.00142, 0.00077, 0.04909, 0.00945, 0.15536, 0.42386, 0.07784
1991-02-03, 0.04223, 0.01717, 0.10476, 0.10487, 0.00140, 0.00083, 0.03332, 0.01163, 0.18546, 0.42101, 0.07732
1991-02-04, 0.03744, 0.01537, 0.11627, 0.08605, 0.00137, 0.00081, 0.02635, 0.01390, 0.20116, 0.41900, 0.08227
1991-02-05, 0.03644, 0.01748, 0.11862, 0.08802, 0.00146, 0.00079, 0.02910, 0.01499, 0.20150, 0.40947, 0.08213
1991-02-06, 0.03407, 0.01115, 0.12028, 0.10160, 0.00144, 0.00069, 0.02945, 0.01540, 0.19254, 0.41000, 0.08338
1991-02-07, 0.03726, 0.01250, 0.12027, 0.08132, 0.00137, 0.00062, 0.03951, 0.01415, 0.18652, 0.42093, 0.08554
