date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00697, 0.02880, 0.15989, 0.06489, 0.00012, 0.00059, 0.02817, 0.04598, 0.13045, 0.44537, 0.08876
1991-01-15, 0.00706, 0.03762, 0.15131, 0.07596, 0.00017, 0.00065, 0.04387, 0.04293, 0.12232, 0.43261, 0.08549
1991-01-16, 0.00684, 0.03656, 0.15370, 0.07053, 0.00017, 0.00054, 0.04100, 0.04462, 0.12227, 0.43912, 0.08464
1991-01-17, 0.00662, 0.03493, 0.16096, 0.05477, 0.00013, 0.00050, 0.03649, 0.04744, 0.12763, 0.44380, 0.08672
1991-01-18, 0.00636, 0.03586, 0.16271, 0.04721, 0.00010, 0.00047, 0.03995, 0.04853, 0.12744, 0.44582, 0.08554
1991-01-19, 0.00693, 0.05705, 0.15442, 0.04174, 0.00009, 0.00039, 0.05782, 0.04500, 0.12046, 0.43457, 0.08153
1991-01-20, 0.00692, 0.05564, 0.15817, 0.03758, 0.00009, 0.00027, 0.05393, 0.04684, 0.12158, 0.43760, 0.08137
1991-01-21, 0.00680, 0.04987, 0.16507, 0.03397, 0.00009, 0.00021, 0.04444, 0.04901, 0.12589, 0.44073, 0.08392
1991-01-22, 0.00632, 0.04271, 0.17084, 0.03129, 0.00009, 0.00021, 0.03807, 0.05082, 0.12898, 0.44480, 0.08587
1991-01-23, 0.00599, 0.03868, 0.17491, 0.02913, 0.00010, 0.00026, 0.03379, 0.05239, 0.13034, 0.44808, 0.08634
1991-01-24, 0.00564, 0.03529, 0.17865, 0.02726, 0.00010, 0.00032, 0.03023, 0.05380, 0.13150, 0.45069, 0.08653
1991-01-25, 0.00604, 0.04529, 0.17232, 0.02549, 0.00010, 0.00023, 0.04727, 0.05182, 0.12529, 0.44332, 0.08282
1991-01-26, 0.00597, 0.04222, 0.17452, 0.02590, 0.00010, 0.00009, 0.04682, 0.05264, 0.12544, 0.44359, 0.08271
1991-01-27, 0.00581, 0.03496, 0.17833, 0.03381, 0.00009, 0.00007, 0.03842, 0.05382, 0.12702, 0.44423, 0.08344
1991-01-28, 0.00578, 0.03133, 0.17911, 0.05013, 0.00009, 0.00008, 0.03690, 0.05429, 0.12611, 0.43415, 0.08204
1991-01-29, 0.00634, 0.04357, 0.17256, 0.05163, 0.00007, 0.00009, 0.05934, 0.05152, 0.12037, 0.41651, 0.07799
1991-01-30, 0.00640, 0.05777, 0.17421, 0.03702, 0.00007, 0.00010, 0.06098, 0.05177, 0.12077, 0.41296, 0.07795
1991-01-31, 0.00661, 0.06138, 0.17860, 0.02972, 0.00006, 0.00010, 0.05391, 0.05343, 0.12236, 0.41556, 0.07826
1991-02-01, 0.00679, 0.05812, 0.18408, 0.02630, 0.00005, 0.00010, 0.05103, 0.05502, 0.12550, 0.41270, 0.08031
1991-02-02, 0.00708, 0.06529, 0.17992, 0.02291, 0.00005, 0.00011, 0.06342, 0.05389, 0.12115, 0.40825, 0.07794
1991-02-03, 0.00713, 0.07183, 0.18135, 0.02079, 0.00004, 0.00013, 0.06383, 0.05420, 0.12097, 0.40272, 0.07701
1991-02-04, 0.00799, 0.08250, 0.17977, 0.01942, 0.00003, 0.00010, 0.06959, 0.05389, 0.11861, 0.39333, 0.07477
1991-02-05, 0.00782, 0.07862, 0.17208, 0.03348, 0.00002, 0.00006, 0.07927, 0.04991, 0.11677, 0.38802, 0.07395
1991-02-06, 0.00642, 0.05849, 0.17480, 0.04945, 0.00002, 0.00006, 0.07114, 0.04991, 0.11945, 0.39387, 0.07639
1991-02-07, 0.00661, 0.04828, 0.18298, 0.03550, 0.00002, 0.00008, 0.06294, 0.05268, 0.12380, 0.40804, 0.07908
1991-02-08, 0.00729, 0.04222, 0.18710, 0.04010, 0.00003, 0.00006, 0.05356, 0.05440, 0.12478, 0.41143, 0.07903
1991-02-09, 0.00871, 0.03894, 0.18971, 0.04665, 0.00006, 0.00013, 0.04899, 0.05560, 0.12486, 0.40804, 0.07831
1991-02-10, 0.00935, 0.03809, 0.19304, 0.04706, 0.00005, 0.00014, 0.04578, 0.05651, 0.12607, 0.40513, 0.07878
1991-02-11, 0.00942, 0.04035, 0.19022, 0.04743, 0.00003, 0.00010, 0.05857, 0.05565, 0.12357, 0.39790, 0.07677
1991-02-12, 0.01084, 0.05033, 0.17300, 0.05966, 0.00006, 0.00014, 0.08252, 0.05020, 0.11426, 0.38597, 0.07302
1991-02-13, 0.00985, 0.04538, 0.17697, 0.06256, 0.00011, 0.00017, 0.07333, 0.05057, 0.11710, 0.38860, 0.07536
1991-02-14, 0.00915, 0.04583, 0.18073, 0.05957, 0.00014, 0.00021, 0.07374, 0.05164, 0.11895, 0.38421, 0.07584
1991-02-15, 0.00836, 0.04323, 0.18824, 0.04905, 0.00017, 0.00029, 0.06748, 0.05401, 0.12277, 0.38916, 0.07723
1991-02-16, 0.00781, 0.03988, 0.19314, 0.04449, 0.00020, 0.00043, 0.06109, 0.05526, 0.12458, 0.39486, 0.07827
1991-02-17, 0.00728, 0.03773, 0.19196, 0.06024, 0.00024, 0.00051, 0.05846, 0.05440, 0.12211, 0.39069, 0.07636
1991-02-18, 0.00799, 0.03465, 0.18741, 0.06962, 0.00029, 0.00048, 0.06336, 0.05228, 0.11801, 0.39070, 0.07521
1991-02-19, 0.00756, 0.03979, 0.18977, 0.05289, 0.00033, 0.00038, 0.06613, 0.05295, 0.12027, 0.39367, 0.07626
1991-02-20, 0.00914, 0.04677, 0.17999, 0.04981, 0.00039, 0.00035, 0.09182, 0.04842, 0.11327, 0.38658, 0.07346
1991-02-21, 0.00836, 0.04186, 0.16914, 0.07860, 0.00044, 0.00039, 0.08207, 0.04322, 0.10976, 0.39177, 0.07438
1991-02-22, 0.00868, 0.05439, 0.16121, 0.09411, 0.00047, 0.00045, 0.09073, 0.04162, 0.10303, 0.37696, 0.06835
1991-02-23, 0.00923, 0.06486, 0.15686, 0.10274, 0.00046, 0.00054, 0.10190, 0.04053, 0.09992, 0.35758, 0.06538
1991-02-24, 0.00891, 0.04590, 0.16010, 0.10828, 0.00044, 0.00067, 0.10417, 0.04063, 0.10390, 0.35814, 0.06887
1991-02-25, 0.00811, 0.04721, 0.15940, 0.11194, 0.00039, 0.00076, 0.10047, 0.03925, 0.10433, 0.35821, 0.06991
1991-02-26, 0.00802, 0.04608, 0.16386, 0.10598, 0.00035, 0.00051, 0.09550, 0.04041, 0.10659, 0.36160, 0.07111
1991-02-27, 0.00750, 0.03333, 0.17348, 0.11048, 0.00039, 0.00032, 0.08103, 0.04353, 0.11126, 0.36530, 0.07338
1991-02-28, 0.00750, 0.04013, 0.17442, 0.09519, 0.00051, 0.00039, 0.08057, 0.04302, 0.11203, 0.37254, 0.07368
1991-03-01, 0.00962, 0.04602, 0.18080, 0.07880, 0.00073, 0.00047, 0.07365, 0.04501, 0.11460, 0.37601, 0.07428
1991-03-02, 0.01209, 0.03104, 0.17575, 0.09885, 0.00084, 0.00059, 0.08059, 0.04261, 0.11168, 0.37214, 0.07382
1991-03-03, 0.01429, 0.02324, 0.18334, 0.10012, 0.00066, 0.00047, 0.07078, 0.04504, 0.11461, 0.37284, 0.07462
1991-03-04, 0.01603, 0.02207, 0.16767, 0.12941, 0.00057, 0.00041, 0.08280, 0.03886, 0.10964, 0.36213, 0.07040
1991-03-05, 0.01257, 0.02329, 0.17241, 0.12125, 0.00071, 0.00050, 0.07377, 0.03917, 0.11389, 0.36903, 0.07341
1991-03-06, 0.01553, 0.03209, 0.17406, 0.10547, 0.00067, 0.00054, 0.08580, 0.03977, 0.11339, 0.35994, 0.07274
1991-03-07, 0.01751, 0.04236, 0.17392, 0.10683, 0.00046, 0.00052, 0.08419, 0.04032, 0.11133, 0.35250, 0.07006
1991-03-08, 0.01851, 0.05097, 0.16619, 0.11585, 0.00027, 0.00061, 0.09543, 0.03809, 0.10694, 0.33881, 0.06833
1991-03-09, 0.01668, 0.04415, 0.16054, 0.13061, 0.00027, 0.00077, 0.09449, 0.03547, 0.10567, 0.34145, 0.06990
1991-03-10, 0.01445, 0.03094, 0.16775, 0.13791, 0.00038, 0.00087, 0.08162, 0.03724, 0.10984, 0.34719, 0.07182
1991-03-11, 0.01408, 0.02729, 0.16381, 0.15064, 0.00055, 0.00087, 0.08313, 0.03536, 0.10843, 0.34487, 0.07098
1991-03-12, 0.01238, 0.02788, 0.16064, 0.14577, 0.00065, 0.00103, 0.08730, 0.03255, 0.10986, 0.34776, 0.07418
1991-03-13, 0.01148, 0.03982, 0.14361, 0.14963, 0.00069, 0.00139, 0.10391, 0.02636, 0.10264, 0.34718, 0.07328
1991-03-14, 0.01082, 0.04571, 0.13600, 0.14186, 0.00079, 0.00159, 0.11317, 0.02224, 0.10147, 0.35014, 0.07621
1991-03-15, 0.01152, 0.03798, 0.14522, 0.13017, 0.00098, 0.00157, 0.10002, 0.02426, 0.10641, 0.36199, 0.07989
1991-03-16, 0.01696, 0.03322, 0.14758, 0.13145, 0.00116, 0.00169, 0.09874, 0.02525, 0.10572, 0.35861, 0.07963
1991-03-17, 0.02327, 0.03196, 0.13574, 0.16158, 0.00130, 0.00195, 0.10822, 0.02222, 0.09878, 0.34028, 0.07472
1991-03-18, 0.02378, 0.02586, 0.13563, 0.15554, 0.00152, 0.00232, 0.10593, 0.02025, 0.10240, 0.34574, 0.08104
1991-03-19, 0.02220, 0.02266, 0.13536, 0.15602, 0.00161, 0.00274, 0.10420, 0.01846, 0.10458, 0.34857, 0.08359
1991-03-20, 0.02319, 0.02806, 0.13436, 0.15309, 0.00167, 0.00292, 0.09627, 0.01824, 0.10479, 0.35406, 0.08333
1991-03-21, 0.02335, 0.04835, 0.13024, 0.14915, 0.00187, 0.00248, 0.09652, 0.01794, 0.10254, 0.34681, 0.08076
1991-03-22, 0.02222, 0.04450, 0.12704, 0.15747, 0.00250, 0.00290, 0.09264, 0.01726, 0.10381, 0.34783, 0.08181
1991-03-23, 0.02086, 0.02915, 0.11610, 0.17391, 0.00324, 0.00372, 0.09541, 0.01364, 0.10189, 0.35909, 0.08299
1991-03-24, 0.02077, 0.03180, 0.11640, 0.17744, 0.00300, 0.00314, 0.09650, 0.01445, 0.10151, 0.35417, 0.08084
1991-03-25, 0.02408, 0.03918, 0.11567, 0.18121, 0.00238, 0.00244, 0.10225, 0.01551, 0.10092, 0.33925, 0.07710
1991-03-26, 0.02904, 0.04750, 0.10625, 0.19077, 0.00210, 0.00242, 0.13581, 0.01339, 0.09671, 0.30374, 0.07227
1991-03-27, 0.02822, 0.03395, 0.11047, 0.20803, 0.00181, 0.00244, 0.12285, 0.01323, 0.10098, 0.30231, 0.07571
1991-03-28, 0.02789, 0.04457, 0.11168, 0.20139, 0.00166, 0.00226, 0.10368, 0.01201, 0.10345, 0.31116, 0.08024
1991-03-29, 0.03029, 0.06219, 0.09219, 0.22262, 0.00150, 0.00216, 0.12215, 0.00818, 0.09240, 0.29442, 0.07192
1991-03-30, 0.03104, 0.06300, 0.08861, 0.23456, 0.00174, 0.00227, 0.12945, 0.00684, 0.09642, 0.27367, 0.07241
1991-03-31, 0.02899, 0.03896, 0.09209, 0.23915, 0.00204, 0.00271, 0.12383, 0.00519, 0.10067, 0.28608, 0.08031
1991-04-01, 0.02989, 0.04298, 0.08122, 0.21770, 0.00240, 0.00308, 0.14252, 0.00088, 0.09725, 0.29954, 0.08254
1991-04-02, 0.03592, 0.04837, 0.07820, 0.22981, 0.00253, 0.00337, 0.14057, 0.00104, 0.09552, 0.28519, 0.07948
1991-04-03, 0.04300, 0.05396, 0.07477, 0.24086, 0.00267, 0.00404, 0.13996, 0.00124, 0.09647, 0.26739, 0.07565
1991-04-04, 0.04456, 0.05412, 0.07780, 0.23947, 0.00330, 0.00417, 0.13543, 0.00167, 0.10748, 0.25392, 0.07808
1991-04-05, 0.05009, 0.05472, 0.07636, 0.23943, 0.00370, 0.00389, 0.14042, 0.00207, 0.11326, 0.23939, 0.07666
1991-04-06, 0.04690, 0.05482, 0.07772, 0.23589, 0.00382, 0.00372, 0.13421, 0.00239, 0.11489, 0.24656, 0.07909
1991-04-07, 0.04330, 0.04558, 0.08410, 0.22506, 0.00408, 0.00388, 0.12066, 0.00263, 0.11794, 0.26720, 0.08557
1991-04-08, 0.04926, 0.04819, 0.08229, 0.21841, 0.00390, 0.00375, 0.12723, 0.00270, 0.11200, 0.26903, 0.08324
1991-04-09, 0.04886, 0.04544, 0.08504, 0.20396, 0.00373, 0.00340, 0.12146, 0.00298, 0.11606, 0.28192, 0.08716
1991-04-10, 0.04812, 0.04481, 0.08419, 0.20567, 0.00398, 0.00382, 0.11998, 0.00307, 0.11749, 0.28148, 0.08740
1991-04-11, 0.05230, 0.05463, 0.07928, 0.21423, 0.00393, 0.00415, 0.12991, 0.00319, 0.11033, 0.26598, 0.08208
1991-04-12, 0.05780, 0.07510, 0.07450, 0.21663, 0.00360, 0.00422, 0.14165, 0.00186, 0.10277, 0.24395, 0.07792
1991-04-13, 0.05326, 0.07772, 0.08131, 0.19473, 0.00459, 0.00502, 0.11972, 0.00212, 0.11127, 0.26577, 0.08449
1991-04-14, 0.05105, 0.06778, 0.08233, 0.19320, 0.00506, 0.00582, 0.11796, 0.00190, 0.11123, 0.27701, 0.08666
1991-04-15, 0.04780, 0.06398, 0.08506, 0.18434, 0.00573, 0.00617, 0.10858, 0.00138, 0.11170, 0.29596, 0.08930
1991-04-16, 0.05270, 0.06770, 0.08158, 0.18544, 0.00676, 0.00674, 0.11187, 0.00138, 0.11276, 0.28785, 0.08521
1991-04-17, 0.06420, 0.07385, 0.07111, 0.22112, 0.00494, 0.00494, 0.13227, 0.00107, 0.10891, 0.24449, 0.07310
1991-04-18, 0.06822, 0.07316, 0.06531, 0.25026, 0.00343, 0.00374, 0.13295, 0.00152, 0.12060, 0.21390, 0.06690
1991-04-19, 0.06445, 0.05505, 0.07837, 0.21085, 0.00400, 0.00425, 0.11406, 0.00196, 0.14072, 0.24422, 0.08207
1991-04-20, 0.06285, 0.06510, 0.07686, 0.20428, 0.00429, 0.00455, 0.10963, 0.00216, 0.13722, 0.25307, 0.07997
1991-04-21, 0.06763, 0.06594, 0.07671, 0.20387, 0.00458, 0.00451, 0.10918, 0.00237, 0.14546, 0.24046, 0.07931
1991-04-22, 0.06973, 0.06724, 0.07719, 0.19359, 0.00494, 0.00471, 0.10788, 0.00283, 0.15830, 0.23330, 0.08028
1991-04-23, 0.06703, 0.07105, 0.07908, 0.18466, 0.00550, 0.00564, 0.09990, 0.00329, 0.16425, 0.23662, 0.08298
1991-04-24, 0.06460, 0.05241, 0.08241, 0.17488, 0.00600, 0.00628, 0.09753, 0.00356, 0.17023, 0.25487, 0.08723
1991-04-25, 0.06418, 0.04667, 0.08434, 0.16856, 0.00701, 0.00705, 0.09745, 0.00407, 0.18756, 0.24422, 0.08887
1991-04-26, 0.05728, 0.04390, 0.08721, 0.15842, 0.00765, 0.00742, 0.09624, 0.00448, 0.18793, 0.25758, 0.09190
1991-04-27, 0.05699, 0.04651, 0.08588, 0.16171, 0.00732, 0.00761, 0.09566, 0.00514, 0.18948, 0.25394, 0.08976
1991-04-28, 0.05606, 0.03594, 0.08960, 0.14788, 0.00772, 0.00846, 0.08796, 0.00560, 0.19816, 0.26955, 0.09305
1991-04-29, 0.05028, 0.02867, 0.09726, 0.11940, 0.00869, 0.00963, 0.07443, 0.00576, 0.20763, 0.29631, 0.10195
1991-04-30, 0.04940, 0.03348, 0.09472, 0.12445, 0.00910, 0.00790, 0.07698, 0.00437, 0.20306, 0.29848, 0.09806
1991-05-01, 0.05397, 0.03104, 0.08908, 0.13819, 0.00834, 0.00746, 0.08736, 0.00482, 0.19699, 0.29112, 0.09163
1991-05-02, 0.05630, 0.03604, 0.08356, 0.14812, 0.00782, 0.00749, 0.09003, 0.00523, 0.19599, 0.28345, 0.08597
1991-05-03, 0.05133, 0.03283, 0.08941, 0.12489, 0.00752, 0.00740, 0.07490, 0.00616, 0.23904, 0.27430, 0.09221
1991-05-04, 0.04425, 0.02826, 0.09471, 0.10297, 0.00789, 0.00810, 0.06433, 0.00732, 0.25995, 0.28426, 0.09796
1991-05-05, 0.04837, 0.02752, 0.09331, 0.10774, 0.00839, 0.00838, 0.07149, 0.00816, 0.24570, 0.28570, 0.09525
1991-05-06, 0.04714, 0.02245, 0.09717, 0.10191, 0.00519, 0.00580, 0.06397, 0.00657, 0.22358, 0.32707, 0.09914
1991-05-07, 0.04751, 0.02159, 0.09643, 0.10528, 0.00488, 0.00542, 0.06113, 0.00728, 0.23759, 0.31559, 0.09730
1991-05-08, 0.05249, 0.02066, 0.09406, 0.10374, 0.00530, 0.00554, 0.06291, 0.00750, 0.24012, 0.31328, 0.09438
1991-05-09, 0.04881, 0.01287, 0.09781, 0.08537, 0.00435, 0.00512, 0.05520, 0.00523, 0.23881, 0.34586, 0.10058
1991-05-10, 0.04634, 0.01098, 0.09684, 0.08651, 0.00309, 0.00514, 0.04797, 0.00506, 0.23599, 0.36222, 0.09985
1991-05-11, 0.04641, 0.01066, 0.09571, 0.07879, 0.00322, 0.00585, 0.04118, 0.00556, 0.25285, 0.36201, 0.09775
1991-05-12, 0.04326, 0.01020, 0.10241, 0.06596, 0.00362, 0.00618, 0.03341, 0.00518, 0.27990, 0.34492, 0.10495
1991-05-13, 0.04094, 0.01135, 0.10009, 0.04764, 0.00304, 0.00474, 0.02370, 0.00335, 0.29033, 0.37109, 0.10373
1991-05-14, 0.04206, 0.01197, 0.09835, 0.04194, 0.00291, 0.00497, 0.02155, 0.00343, 0.27621, 0.39530, 0.10130
1991-05-15, 0.04207, 0.01126, 0.09866, 0.03545, 0.00291, 0.00500, 0.01834, 0.00304, 0.26660, 0.41457, 0.10210
1991-05-16, 0.04522, 0.01447, 0.08959, 0.03592, 0.00321, 0.00540, 0.01753, 0.00285, 0.29193, 0.40103, 0.09285
1991-05-17, 0.04441, 0.01022, 0.09158, 0.04088, 0.00365, 0.00497, 0.01898, 0.00328, 0.33761, 0.35002, 0.09441
1991-05-18, 0.04080, 0.00816, 0.09114, 0.03918, 0.00391, 0.00585, 0.01958, 0.00407, 0.37615, 0.31710, 0.09406
1991-05-19, 0.03850, 0.00380, 0.09320, 0.03129, 0.00371, 0.00552, 0.01710, 0.00396, 0.35323, 0.35303, 0.09665
1991-05-20, 0.03528, 0.00435, 0.09405, 0.02718, 0.00407, 0.00534, 0.01478, 0.00496, 0.36010, 0.35267, 0.09722
1991-05-21, 0.03717, 0.00448, 0.09020, 0.03262, 0.00452, 0.00571, 0.01873, 0.00607, 0.38447, 0.32292, 0.09311
1991-05-22, 0.03583, 0.00504, 0.09157, 0.03213, 0.00454, 0.00534, 0.01669, 0.00622, 0.37572, 0.33350, 0.09342
1991-05-23, 0.03228, 0.00316, 0.09480, 0.02907, 0.00528, 0.00550, 0.01405, 0.00700, 0.34406, 0.36728, 0.09752
1991-05-24, 0.03126, 0.00159, 0.10051, 0.02349, 0.00605, 0.00558, 0.01223, 0.00676, 0.31228, 0.39650, 0.10373
1991-05-25, 0.03457, 0.00142, 0.09526, 0.02041, 0.00707, 0.00634, 0.01102, 0.00742, 0.32908, 0.38963, 0.09777
1991-05-26, 0.03705, 0.00101, 0.09526, 0.01683, 0.00350, 0.00386, 0.00748, 0.00622, 0.33892, 0.39438, 0.09550
1991-05-27, 0.03442, 0.00099, 0.09626, 0.01351, 0.00290, 0.00406, 0.00657, 0.00747, 0.38279, 0.35541, 0.09563
1991-05-28, 0.03368, 0.00101, 0.10087, 0.01127, 0.00441, 0.00503, 0.00691, 0.00586, 0.34871, 0.37948, 0.10277
1991-05-29, 0.03116, 0.00113, 0.09765, 0.01025, 0.00576, 0.00616, 0.00755, 0.00659, 0.34910, 0.38391, 0.10074
1991-05-30, 0.03282, 0.00096, 0.09870, 0.00859, 0.00353, 0.00474, 0.00584, 0.00621, 0.33443, 0.40436, 0.09981
1991-05-31, 0.03287, 0.00077, 0.10434, 0.00712, 0.00231, 0.00403, 0.00468, 0.00354, 0.29597, 0.43693, 0.10744
1991-06-01, 0.03733, 0.00084, 0.09782, 0.00710, 0.00311, 0.00424, 0.00518, 0.00371, 0.30612, 0.43449, 0.10008
1991-06-02, 0.03771, 0.00036, 0.09226, 0.00186, 0.00188, 0.00302, 0.00233, 0.00328, 0.34570, 0.41777, 0.09382
1991-06-03, 0.03135, 0.00052, 0.09310, 0.00180, 0.00281, 0.00482, 0.00281, 0.00468, 0.41675, 0.34479, 0.09656
1991-06-04, 0.02839, 0.00078, 0.09166, 0.00195, 0.00359, 0.00722, 0.00325, 0.00611, 0.43475, 0.32589, 0.09641
1991-06-05, 0.02573, 0.00060, 0.09804, 0.00133, 0.00177, 0.00581, 0.00218, 0.00466, 0.37579, 0.38196, 0.10215
1991-06-06, 0.02686, 0.00030, 0.09839, 0.00077, 0.00076, 0.00432, 0.00090, 0.00363, 0.34133, 0.42143, 0.10130
1991-06-07, 0.03353, 0.00024, 0.09486, 0.00060, 0.00056, 0.00339, 0.00060, 0.00244, 0.30704, 0.46096, 0.09579
1991-06-08, 0.03573, 0.00018, 0.08368, 0.00070, 0.00059, 0.00362, 0.00083, 0.00242, 0.34550, 0.44245, 0.08431
1991-06-09, 0.03336, 0.00022, 0.08798, 0.00102, 0.00084, 0.00450, 0.00136, 0.00348, 0.37940, 0.39863, 0.08922
1991-06-10, 0.03187, 0.00028, 0.08694, 0.00135, 0.00114, 0.00497, 0.00158, 0.00427, 0.39546, 0.38380, 0.08834
1991-06-11, 0.03413, 0.00027, 0.08972, 0.00149, 0.00126, 0.00407, 0.00111, 0.00482, 0.37290, 0.39996, 0.09026
1991-06-12, 0.03526, 0.00019, 0.09767, 0.00107, 0.00071, 0.00246, 0.00056, 0.00457, 0.31600, 0.44373, 0.09776
1991-06-13, 0.03433, 0.00013, 0.09558, 0.00061, 0.00029, 0.00160, 0.00032, 0.00507, 0.37385, 0.39286, 0.09536
1991-06-14, 0.03688, 0.00012, 0.09264, 0.00060, 0.00042, 0.00171, 0.00035, 0.00582, 0.38299, 0.38696, 0.09149
1991-06-15, 0.03343, 0.00013, 0.09518, 0.00077, 0.00061, 0.00146, 0.00049, 0.00576, 0.40037, 0.36738, 0.09443
1991-06-16, 0.03465, 0.00014, 0.08995, 0.00077, 0.00047, 0.00166, 0.00048, 0.00705, 0.41445, 0.36148, 0.08888
1991-06-17, 0.03314, 0.00004, 0.08894, 0.00025, 0.00029, 0.00159, 0.00017, 0.00421, 0.39999, 0.38228, 0.08911
1991-06-18, 0.03253, 0.00002, 0.08790, 0.00012, 0.00018, 0.00150, 0.00008, 0.00280, 0.38275, 0.40320, 0.08891
1991-06-19, 0.02888, 0.00002, 0.09071, 0.00011, 0.00019, 0.00186, 0.00007, 0.00305, 0.37234, 0.40961, 0.09315
1991-06-20, 0.02849, 0.00003, 0.08806, 0.00015, 0.00031, 0.00233, 0.00010, 0.00424, 0.41297, 0.37271, 0.09060
1991-06-21, 0.02640, 0.00004, 0.09227, 0.00022, 0.00042, 0.00248, 0.00015, 0.00539, 0.42526, 0.35251, 0.09486
1991-06-22, 0.02891, 0.00003, 0.08986, 0.00019, 0.00029, 0.00249, 0.00013, 0.00508, 0.40254, 0.37916, 0.09131
1991-06-23, 0.02801, 0.00003, 0.09208, 0.00016, 0.00027, 0.00230, 0.00010, 0.00460, 0.37921, 0.40015, 0.09307
1991-06-24, 0.02855, 0.00002, 0.09297, 0.00014, 0.00022, 0.00181, 0.00008, 0.00386, 0.35944, 0.41922, 0.09370
1991-06-25, 0.03145, 0.00001, 0.08926, 0.00009, 0.00016, 0.00123, 0.00006, 0.00320, 0.34824, 0.43663, 0.08967
1991-06-26, 0.03121, 0.00002, 0.08772, 0.00014, 0.00027, 0.00127, 0.00009, 0.00369, 0.37144, 0.41541, 0.08874
1991-06-27, 0.03406, 0.00001, 0.08156, 0.00009, 0.00015, 0.00136, 0.00006, 0.00440, 0.38826, 0.40823, 0.08181
1991-06-28, 0.03356, 0.00001, 0.08843, 0.00008, 0.00007, 0.00080, 0.00005, 0.00261, 0.38121, 0.40476, 0.08842
1991-06-29, 0.03048, 0.00001, 0.09174, 0.00010, 0.00011, 0.00106, 0.00007, 0.00311, 0.36340, 0.41734, 0.09258
1991-06-30, 0.03258, 0.00001, 0.08302, 0.00010, 0.00012, 0.00129, 0.00007, 0.00363, 0.38000, 0.41537, 0.08382
1991-07-01, 0.03223, 0.00001, 0.08037, 0.00006, 0.00011, 0.00126, 0.00005, 0.00378, 0.40489, 0.39607, 0.08116
1991-07-02, 0.03167, 0.00001, 0.08891, 0.00003, 0.00008, 0.00095, 0.00002, 0.00389, 0.36728, 0.41798, 0.08918
1991-07-03, 0.03334, 0.00001, 0.08557, 0.00002, 0.00006, 0.00107, 0.00002, 0.00338, 0.37851, 0.41187, 0.08614
1991-07-04, 0.03536, 0.00001, 0.08272, 0.00003, 0.00006, 0.00117, 0.00002, 0.00252, 0.36785, 0.42665, 0.08360
1991-07-05, 0.03468, 0.00001, 0.08212, 0.00005, 0.00008, 0.00100, 0.00003, 0.00357, 0.39739, 0.39914, 0.08193
1991-07-06, 0.03170, 0.00001, 0.08895, 0.00006, 0.00007, 0.00113, 0.00004, 0.00494, 0.41354, 0.37109, 0.08846
1991-07-07, 0.03067, 0.00001, 0.08663, 0.00005, 0.00009, 0.00123, 0.00004, 0.00557, 0.40560, 0.38384, 0.08628
