date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01968, 0.37426, 0.06120, 0.08665, 0.00191, 0.00865, 0.10554, 0.00420, 0.05578, 0.21315, 0.06897
1991-01-02, 0.01741, 0.38048, 0.06533, 0.06412, 0.00164, 0.00768, 0.10002, 0.00398, 0.06025, 0.22591, 0.07319
1991-01-03, 0.01914, 0.39848, 0.06080, 0.07236, 0.00160, 0.00763, 0.09821, 0.00413, 0.05545, 0.21514, 0.06708
1991-01-04, 0.01941, 0.38072, 0.06185, 0.08321, 0.00162, 0.00810, 0.09864, 0.00452, 0.05620, 0.21690, 0.06884
1991-01-05, 0.01929, 0.34396, 0.06618, 0.08272, 0.00164, 0.00918, 0.10568, 0.00469, 0.06053, 0.23118, 0.07495
1991-01-06, 0.02153, 0.33891, 0.06538, 0.08069, 0.00173, 0.01064, 0.10894, 0.00504, 0.05951, 0.23386, 0.07378
1991-01-07, 0.02100, 0.32016, 0.06932, 0.07398, 0.00174, 0.01186, 0.11560, 0.00522, 0.06344, 0.23933, 0.07834
1991-01-08, 0.02147, 0.31737, 0.07187, 0.07733, 0.00160, 0.01150, 0.11035, 0.00515, 0.06594, 0.23663, 0.08079
1991-01-09, 0.02387, 0.34489, 0.06402, 0.08609, 0.00140, 0.01004, 0.11575, 0.00501, 0.05783, 0.22055, 0.07054
1991-01-10, 0.02284, 0.36624, 0.06064, 0.08935, 0.00120, 0.00811, 0.12326, 0.00494, 0.05451, 0.20302, 0.06588
1991-01-11, 0.02373, 0.37531, 0.05755, 0.10002, 0.00108, 0.00648, 0.13148, 0.00501, 0.05104, 0.18732, 0.06098
1991-01-12, 0.02332, 0.33991, 0.06265, 0.11972, 0.00101, 0.00685, 0.12318, 0.00504, 0.05610, 0.19552, 0.06668
1991-01-13, 0.02430, 0.33362, 0.06009, 0.13691, 0.00102, 0.00687, 0.12075, 0.00525, 0.05344, 0.19337, 0.06439
1991-01-14, 0.02367, 0.31523, 0.06229, 0.13765, 0.00101, 0.00658, 0.12183, 0.00541, 0.05548, 0.20345, 0.06741
1991-01-15, 0.02142, 0.29866, 0.06612, 0.12087, 0.00097, 0.00655, 0.13121, 0.00505, 0.05990, 0.21718, 0.07206
1991-01-16, 0.02156, 0.30884, 0.06758, 0.11411, 0.00095, 0.00542, 0.12040, 0.00486, 0.06138, 0.22170, 0.07320
1991-01-17, 0.02070, 0.32095, 0.06318, 0.12471, 0.00102, 0.00565, 0.11468, 0.00536, 0.05639, 0.22068, 0.06668
1991-01-18, 0.01985, 0.33443, 0.06422, 0.12496, 0.00082, 0.00598, 0.11790, 0.00421, 0.05849, 0.20167, 0.06747
1991-01-19, 0.01883, 0.33198, 0.06442, 0.12125, 0.00093, 0.00735, 0.10971, 0.00463, 0.05845, 0.21289, 0.06955
1991-01-20, 0.01821, 0.33183, 0.06246, 0.12314, 0.00097, 0.00736, 0.11502, 0.00413, 0.05697, 0.21192, 0.06800
1991-01-21, 0.01855, 0.34541, 0.05512, 0.13570, 0.00089, 0.00619, 0.13757, 0.00282, 0.05069, 0.18688, 0.06019
1991-01-22, 0.01908, 0.36595, 0.04773, 0.15172, 0.00093, 0.00597, 0.14722, 0.00258, 0.04366, 0.16240, 0.05277
1991-01-23, 0.01996, 0.38705, 0.04670, 0.15091, 0.00097, 0.00560, 0.14122, 0.00257, 0.04261, 0.15104, 0.05137
1991-01-24, 0.02105, 0.37495, 0.05219, 0.13534, 0.00100, 0.00600, 0.13033, 0.00304, 0.04783, 0.17018, 0.05809
1991-01-25, 0.02195, 0.36909, 0.05162, 0.13679, 0.00102, 0.00628, 0.13171, 0.00306, 0.04733, 0.17310, 0.05804
1991-01-26, 0.02416, 0.35250, 0.05068, 0.14813, 0.00098, 0.00594, 0.13797, 0.00267, 0.04673, 0.17395, 0.05630
1991-01-27, 0.02284, 0.32093, 0.05667, 0.15203, 0.00117, 0.00638, 0.13103, 0.00300, 0.05258, 0.19103, 0.06235
1991-01-28, 0.02020, 0.29789, 0.06072, 0.15220, 0.00141, 0.00747, 0.12135, 0.00367, 0.05615, 0.21141, 0.06755
1991-01-29, 0.02070, 0.29429, 0.06454, 0.13522, 0.00154, 0.00819, 0.11409, 0.00434, 0.05919, 0.22617, 0.07173
1991-01-30, 0.02399, 0.29221, 0.06772, 0.11985, 0.00162, 0.00870, 0.11380, 0.00450, 0.06203, 0.22972, 0.07588
1991-01-31, 0.02522, 0.29930, 0.06768, 0.11608, 0.00142, 0.00706, 0.11604, 0.00384, 0.06254, 0.22519, 0.07562
1991-02-01, 0.02826, 0.30123, 0.06414, 0.12584, 0.00151, 0.00686, 0.12206, 0.00347, 0.05972, 0.21468, 0.07224
1991-02-02, 0.02891, 0.31253, 0.05730, 0.13865, 0.00155, 0.00666, 0.13798, 0.00320, 0.05365, 0.19531, 0.06425
1991-02-03, 0.02765, 0.31375, 0.05748, 0.14299, 0.00174, 0.00694, 0.13119, 0.00347, 0.05356, 0.19694, 0.06429
1991-02-04, 0.02544, 0.31111, 0.05891, 0.14733, 0.00193, 0.00754, 0.12966, 0.00369, 0.05451, 0.19431, 0.06558
1991-02-05, 0.02449, 0.30997, 0.05654, 0.16302, 0.00170, 0.00717, 0.13673, 0.00319, 0.05226, 0.18027, 0.06466
1991-02-06, 0.02780, 0.32047, 0.04898, 0.18192, 0.00129, 0.00594, 0.15840, 0.00177, 0.04561, 0.15214, 0.05570
1991-02-07, 0.02631, 0.31878, 0.05113, 0.18162, 0.00126, 0.00588, 0.15129, 0.00125, 0.04823, 0.15596, 0.05829
1991-02-08, 0.02329, 0.31577, 0.05425, 0.17344, 0.00156, 0.00684, 0.14124, 0.00132, 0.05157, 0.16815, 0.06257
1991-02-09, 0.02341, 0.30456, 0.05391, 0.18325, 0.00181, 0.00765, 0.13443, 0.00157, 0.05135, 0.17502, 0.06302
1991-02-10, 0.02349, 0.29185, 0.05290, 0.19048, 0.00189, 0.00822, 0.13674, 0.00183, 0.05026, 0.18080, 0.06152
1991-02-11, 0.02303, 0.26712, 0.05595, 0.19018, 0.00207, 0.00987, 0.14225, 0.00220, 0.05307, 0.19006, 0.06421
1991-02-12, 0.02326, 0.26409, 0.05841, 0.18613, 0.00219, 0.01156, 0.13694, 0.00254, 0.05496, 0.19232, 0.06759
1991-02-13, 0.02539, 0.29046, 0.05521, 0.18277, 0.00180, 0.01007, 0.13984, 0.00232, 0.05172, 0.17639, 0.06402
1991-02-14, 0.03043, 0.30943, 0.05121, 0.19087, 0.00164, 0.00783, 0.13392, 0.00192, 0.04803, 0.16591, 0.05882
1991-02-15, 0.03614, 0.31475, 0.04741, 0.20345, 0.00198, 0.00664, 0.13365, 0.00239, 0.04393, 0.15591, 0.05376
1991-02-16, 0.03299, 0.32751, 0.04732, 0.19061, 0.00211, 0.00634, 0.13746, 0.00242, 0.04413, 0.15532, 0.05378
1991-02-17, 0.03498, 0.32130, 0.04787, 0.18357, 0.00215, 0.00611, 0.14175, 0.00218, 0.04481, 0.16184, 0.05343
