date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01361, 0.08025, 0.10939, 0.07485, 0.00059, 0.00109, 0.07545, 0.01955, 0.11292, 0.42613, 0.08618
1991-01-02, 0.01426, 0.09065, 0.11050, 0.08375, 0.00039, 0.00101, 0.06272, 0.01973, 0.11181, 0.41824, 0.08693
1991-01-03, 0.01498, 0.09864, 0.11217, 0.06315, 0.00038, 0.00103, 0.06088, 0.02176, 0.11290, 0.42790, 0.08621
1991-01-04, 0.01594, 0.13661, 0.10716, 0.06657, 0.00037, 0.00077, 0.06902, 0.02129, 0.10816, 0.39277, 0.08134
1991-01-05, 0.01647, 0.12837, 0.10391, 0.06489, 0.00044, 0.00062, 0.08840, 0.01824, 0.10481, 0.39238, 0.08147
1991-01-06, 0.01458, 0.11526, 0.10478, 0.09410, 0.00055, 0.00087, 0.06762, 0.01921, 0.10291, 0.39920, 0.08092
1991-01-07, 0.01336, 0.10115, 0.10358, 0.12752, 0.00064, 0.00088, 0.05910, 0.02025, 0.10035, 0.39510, 0.07808
1991-01-08, 0.01473, 0.08589, 0.10400, 0.13069, 0.00063, 0.00093, 0.07562, 0.01982, 0.10022, 0.38808, 0.07936
1991-01-09, 0.01244, 0.08168, 0.11148, 0.11729, 0.00056, 0.00135, 0.05458, 0.02153, 0.10640, 0.40819, 0.08450
1991-01-10, 0.01173, 0.07952, 0.11598, 0.10583, 0.00045, 0.00146, 0.04442, 0.02252, 0.10967, 0.42019, 0.08823
1991-01-11, 0.01256, 0.06355, 0.11888, 0.08757, 0.00042, 0.00119, 0.04979, 0.02349, 0.11126, 0.44140, 0.08989
1991-01-12, 0.01598, 0.06561, 0.11488, 0.09536, 0.00048, 0.00111, 0.05372, 0.02283, 0.10630, 0.43843, 0.08528
1991-01-13, 0.01302, 0.07518, 0.11341, 0.10220, 0.00049, 0.00144, 0.05573, 0.02139, 0.10661, 0.42424, 0.08630
1991-01-14, 0.01391, 0.07397, 0.10876, 0.11665, 0.00053, 0.00165, 0.06680, 0.02065, 0.09984, 0.41524, 0.08200
1991-01-15, 0.01100, 0.05763, 0.11333, 0.13068, 0.00070, 0.00146, 0.05885, 0.02099, 0.10377, 0.41636, 0.08522
1991-01-16, 0.01018, 0.05626, 0.11307, 0.12278, 0.00096, 0.00155, 0.06294, 0.02190, 0.10249, 0.42399, 0.08389
1991-01-17, 0.00959, 0.05660, 0.11323, 0.12004, 0.00126, 0.00188, 0.06903, 0.02200, 0.10215, 0.42018, 0.08404
1991-01-18, 0.00878, 0.04837, 0.11740, 0.11872, 0.00147, 0.00243, 0.06145, 0.02269, 0.10506, 0.42660, 0.08702
1991-01-19, 0.00929, 0.04892, 0.11363, 0.10345, 0.00160, 0.00286, 0.07977, 0.02187, 0.10213, 0.43177, 0.08472
1991-01-20, 0.00808, 0.05148, 0.11928, 0.09503, 0.00158, 0.00211, 0.05895, 0.02332, 0.10628, 0.44615, 0.08774
1991-01-21, 0.00772, 0.05558, 0.12210, 0.08809, 0.00147, 0.00187, 0.05028, 0.02591, 0.10684, 0.45324, 0.08689
1991-01-22, 0.00692, 0.05134, 0.12607, 0.08443, 0.00138, 0.00198, 0.04243, 0.02787, 0.10867, 0.46129, 0.08761
1991-01-23, 0.00707, 0.06203, 0.12326, 0.07591, 0.00131, 0.00194, 0.05563, 0.02655, 0.10527, 0.45529, 0.08573
1991-01-24, 0.00690, 0.05202, 0.12709, 0.06979, 0.00126, 0.00205, 0.05198, 0.02791, 0.10745, 0.46576, 0.08780
1991-01-25, 0.00790, 0.05625, 0.12257, 0.08204, 0.00118, 0.00151, 0.06246, 0.02627, 0.10271, 0.45201, 0.08509
1991-01-26, 0.00760, 0.04872, 0.12337, 0.08920, 0.00120, 0.00116, 0.05789, 0.02653, 0.10259, 0.45677, 0.08496
1991-01-27, 0.00643, 0.03431, 0.12688, 0.09951, 0.00130, 0.00115, 0.04669, 0.02738, 0.10495, 0.46452, 0.08689
1991-01-28, 0.00574, 0.03301, 0.13107, 0.08492, 0.00136, 0.00117, 0.04570, 0.02837, 0.10695, 0.47254, 0.08917
1991-01-29, 0.00776, 0.04036, 0.13142, 0.07229, 0.00127, 0.00112, 0.06361, 0.02878, 0.10641, 0.45844, 0.08855
1991-01-30, 0.00985, 0.05903, 0.13019, 0.07504, 0.00061, 0.00089, 0.06408, 0.02961, 0.10447, 0.44059, 0.08565
1991-01-31, 0.01123, 0.06706, 0.13036, 0.07362, 0.00057, 0.00082, 0.06312, 0.03085, 0.10346, 0.43545, 0.08347
1991-02-01, 0.01053, 0.06643, 0.13331, 0.06523, 0.00080, 0.00084, 0.06519, 0.03186, 0.10578, 0.43505, 0.08497
1991-02-02, 0.00930, 0.04983, 0.13636, 0.08008, 0.00100, 0.00080, 0.05501, 0.03321, 0.10717, 0.44125, 0.08599
1991-02-03, 0.00797, 0.04008, 0.14151, 0.07709, 0.00104, 0.00078, 0.04667, 0.03494, 0.11039, 0.45128, 0.08826
1991-02-04, 0.00771, 0.04363, 0.13821, 0.08442, 0.00103, 0.00073, 0.05773, 0.03478, 0.10651, 0.44079, 0.08447
1991-02-05, 0.00803, 0.04978, 0.12678, 0.11318, 0.00090, 0.00064, 0.07675, 0.03143, 0.09845, 0.41611, 0.07794
1991-02-06, 0.00765, 0.04494, 0.13049, 0.11970, 0.00082, 0.00063, 0.06977, 0.03216, 0.10176, 0.41256, 0.07951
1991-02-07, 0.00735, 0.03807, 0.13658, 0.11217, 0.00082, 0.00056, 0.06391, 0.03444, 0.10555, 0.41936, 0.08121
1991-02-08, 0.00732, 0.04389, 0.14046, 0.08826, 0.00090, 0.00054, 0.06481, 0.03515, 0.10833, 0.42623, 0.08413
1991-02-09, 0.00953, 0.04961, 0.14188, 0.07547, 0.00094, 0.00061, 0.06361, 0.03561, 0.10872, 0.42917, 0.08485
1991-02-10, 0.01247, 0.04988, 0.13078, 0.10000, 0.00084, 0.00076, 0.07595, 0.03274, 0.10206, 0.41398, 0.08053
1991-02-11, 0.01252, 0.06260, 0.12961, 0.10347, 0.00078, 0.00084, 0.07765, 0.03251, 0.10054, 0.40024, 0.07923
1991-02-12, 0.01452, 0.08117, 0.12335, 0.08186, 0.00076, 0.00112, 0.12021, 0.03087, 0.09397, 0.37678, 0.07539
1991-02-13, 0.01104, 0.06907, 0.13205, 0.08824, 0.00093, 0.00123, 0.09367, 0.03219, 0.10129, 0.38886, 0.08144
1991-02-14, 0.00813, 0.04600, 0.14021, 0.09940, 0.00120, 0.00131, 0.06603, 0.03374, 0.10734, 0.41002, 0.08662
1991-02-15, 0.00722, 0.04035, 0.14233, 0.09643, 0.00153, 0.00165, 0.06278, 0.03526, 0.10700, 0.41955, 0.08591
1991-02-16, 0.00719, 0.05647, 0.13679, 0.09067, 0.00178, 0.00177, 0.07793, 0.03194, 0.10443, 0.40690, 0.08415
1991-02-17, 0.00788, 0.05735, 0.13523, 0.10494, 0.00149, 0.00185, 0.08189, 0.03186, 0.10130, 0.39463, 0.08159
1991-02-18, 0.00804, 0.05349, 0.13708, 0.10732, 0.00137, 0.00158, 0.07925, 0.03321, 0.10033, 0.39787, 0.08047
1991-02-19, 0.00784, 0.05502, 0.13789, 0.10152, 0.00147, 0.00132, 0.08206, 0.03340, 0.10146, 0.39797, 0.08003
1991-02-20, 0.00944, 0.07367, 0.12892, 0.08331, 0.00162, 0.00135, 0.10285, 0.02958, 0.09611, 0.39449, 0.07865
1991-02-21, 0.00977, 0.06791, 0.12253, 0.10850, 0.00207, 0.00162, 0.09453, 0.02362, 0.09653, 0.39099, 0.08192
1991-02-22, 0.01012, 0.06995, 0.12090, 0.11377, 0.00226, 0.00174, 0.09718, 0.02402, 0.09473, 0.38619, 0.07913
1991-02-23, 0.01077, 0.07584, 0.11060, 0.13910, 0.00233, 0.00182, 0.11242, 0.02214, 0.08842, 0.36224, 0.07432
1991-02-24, 0.01015, 0.07985, 0.10169, 0.15787, 0.00234, 0.00222, 0.12836, 0.01804, 0.08494, 0.34148, 0.07305
1991-02-25, 0.00935, 0.07274, 0.11162, 0.13588, 0.00235, 0.00316, 0.11861, 0.01971, 0.09462, 0.35256, 0.07940
1991-02-26, 0.00879, 0.06972, 0.11482, 0.12663, 0.00238, 0.00330, 0.11848, 0.02052, 0.09644, 0.35769, 0.08122
1991-02-27, 0.01005, 0.06029, 0.11514, 0.13566, 0.00249, 0.00314, 0.11386, 0.02142, 0.09573, 0.36183, 0.08038
1991-02-28, 0.01360, 0.06575, 0.11526, 0.13245, 0.00272, 0.00320, 0.11670, 0.02298, 0.09269, 0.35668, 0.07797
1991-03-01, 0.01476, 0.07133, 0.12002, 0.12546, 0.00238, 0.00175, 0.11328, 0.02610, 0.09443, 0.35453, 0.07597
1991-03-02, 0.01367, 0.08416, 0.11387, 0.12344, 0.00256, 0.00150, 0.12824, 0.02181, 0.09053, 0.34635, 0.07386
1991-03-03, 0.01413, 0.07686, 0.11566, 0.11862, 0.00254, 0.00130, 0.12749, 0.02263, 0.09058, 0.35705, 0.07314
1991-03-04, 0.01313, 0.06132, 0.10317, 0.16998, 0.00247, 0.00131, 0.12991, 0.01680, 0.08557, 0.34654, 0.06981
1991-03-05, 0.01221, 0.04964, 0.10583, 0.17255, 0.00249, 0.00172, 0.11857, 0.01757, 0.08868, 0.35963, 0.07111
1991-03-06, 0.01284, 0.04372, 0.11163, 0.16896, 0.00234, 0.00192, 0.11362, 0.01887, 0.09407, 0.35683, 0.07520
1991-03-07, 0.01188, 0.03976, 0.11789, 0.16460, 0.00162, 0.00165, 0.10493, 0.02089, 0.09830, 0.36062, 0.07787
1991-03-08, 0.01497, 0.04511, 0.11612, 0.16296, 0.00085, 0.00143, 0.11762, 0.02148, 0.09674, 0.34878, 0.07394
1991-03-09, 0.01724, 0.06440, 0.10765, 0.18911, 0.00085, 0.00134, 0.11000, 0.01892, 0.09149, 0.32805, 0.07097
1991-03-10, 0.01992, 0.07198, 0.10282, 0.16750, 0.00061, 0.00131, 0.14207, 0.01626, 0.09079, 0.31582, 0.07092
1991-03-11, 0.01706, 0.06950, 0.11077, 0.16417, 0.00104, 0.00184, 0.11385, 0.01775, 0.10398, 0.32540, 0.07462
1991-03-12, 0.01377, 0.06125, 0.11170, 0.16083, 0.00121, 0.00215, 0.10814, 0.01565, 0.10521, 0.34228, 0.07779
1991-03-13, 0.01227, 0.05256, 0.11965, 0.14509, 0.00142, 0.00291, 0.09635, 0.01667, 0.10953, 0.35905, 0.08450
1991-03-14, 0.01409, 0.04486, 0.11746, 0.14486, 0.00163, 0.00332, 0.09390, 0.01383, 0.10813, 0.37042, 0.08751
1991-03-15, 0.01550, 0.05149, 0.11889, 0.14483, 0.00178, 0.00318, 0.08734, 0.01482, 0.10701, 0.36885, 0.08630
1991-03-16, 0.01753, 0.05440, 0.11240, 0.16326, 0.00172, 0.00348, 0.08448, 0.01360, 0.10134, 0.36367, 0.08412
1991-03-17, 0.01978, 0.03860, 0.10192, 0.18187, 0.00177, 0.00416, 0.09375, 0.01094, 0.09957, 0.36470, 0.08295
1991-03-18, 0.01855, 0.03982, 0.10130, 0.19173, 0.00177, 0.00411, 0.09118, 0.01018, 0.10092, 0.35617, 0.08428
1991-03-19, 0.01762, 0.03095, 0.10985, 0.16189, 0.00212, 0.00471, 0.08221, 0.00983, 0.11517, 0.37184, 0.09380
1991-03-20, 0.01770, 0.03402, 0.11501, 0.13653, 0.00240, 0.00550, 0.07633, 0.01045, 0.12087, 0.38316, 0.09804
1991-03-21, 0.02150, 0.04178, 0.10589, 0.15586, 0.00287, 0.00547, 0.08684, 0.00958, 0.11370, 0.36681, 0.08970
1991-03-22, 0.02503, 0.05176, 0.09821, 0.17821, 0.00353, 0.00529, 0.10424, 0.00922, 0.10905, 0.33347, 0.08198
1991-03-23, 0.02468, 0.04938, 0.09542, 0.19820, 0.00395, 0.00559, 0.10701, 0.00957, 0.10688, 0.31933, 0.07999
1991-03-24, 0.02480, 0.03010, 0.09885, 0.20609, 0.00360, 0.00511, 0.10218, 0.01065, 0.11362, 0.32362, 0.08138
1991-03-25, 0.02251, 0.02079, 0.10866, 0.17188, 0.00387, 0.00486, 0.09164, 0.01158, 0.12572, 0.34831, 0.09019
1991-03-26, 0.02946, 0.02458, 0.09726, 0.19083, 0.00413, 0.00510, 0.10677, 0.00810, 0.12060, 0.32677, 0.08639
1991-03-27, 0.04330, 0.03382, 0.08614, 0.22126, 0.00297, 0.00399, 0.13188, 0.00731, 0.11011, 0.28265, 0.07658
1991-03-28, 0.04003, 0.03671, 0.08724, 0.21879, 0.00273, 0.00374, 0.11417, 0.00438, 0.10831, 0.30098, 0.08293
1991-03-29, 0.04594, 0.04277, 0.07876, 0.23985, 0.00233, 0.00333, 0.12358, 0.00364, 0.10165, 0.28191, 0.07625
1991-03-30, 0.05032, 0.04984, 0.06944, 0.26044, 0.00220, 0.00233, 0.13628, 0.00225, 0.10851, 0.24990, 0.06849
1991-03-31, 0.04897, 0.04928, 0.07341, 0.25907, 0.00234, 0.00250, 0.13692, 0.00303, 0.11728, 0.23607, 0.07113
1991-04-01, 0.05400, 0.04908, 0.07330, 0.23477, 0.00236, 0.00271, 0.15235, 0.00177, 0.11595, 0.23876, 0.07496
1991-04-02, 0.05258, 0.05001, 0.07659, 0.22232, 0.00269, 0.00325, 0.13832, 0.00212, 0.12041, 0.25392, 0.07779
1991-04-03, 0.05583, 0.05655, 0.07490, 0.23251, 0.00289, 0.00363, 0.13940, 0.00234, 0.12225, 0.23402, 0.07568
1991-04-04, 0.05261, 0.08335, 0.07134, 0.22679, 0.00141, 0.00269, 0.13316, 0.00129, 0.10166, 0.25197, 0.07372
1991-04-05, 0.05242, 0.08944, 0.07162, 0.20542, 0.00135, 0.00301, 0.12847, 0.00123, 0.10175, 0.27082, 0.07447
1991-04-06, 0.05877, 0.08965, 0.06544, 0.21856, 0.00188, 0.00361, 0.13721, 0.00180, 0.11628, 0.23911, 0.06770
1991-04-07, 0.05596, 0.07517, 0.07375, 0.21717, 0.00227, 0.00429, 0.12907, 0.00190, 0.12160, 0.24217, 0.07665
1991-04-08, 0.06156, 0.07285, 0.07305, 0.20987, 0.00226, 0.00411, 0.13353, 0.00150, 0.11106, 0.25425, 0.07595
1991-04-09, 0.06122, 0.07278, 0.07329, 0.20347, 0.00181, 0.00322, 0.12652, 0.00099, 0.10650, 0.27421, 0.07599
1991-04-10, 0.06020, 0.06862, 0.07250, 0.20281, 0.00193, 0.00341, 0.12034, 0.00121, 0.11507, 0.27880, 0.07512
1991-04-11, 0.06192, 0.05805, 0.07672, 0.19173, 0.00239, 0.00418, 0.11933, 0.00183, 0.14105, 0.26408, 0.07872
1991-04-12, 0.06439, 0.06716, 0.07476, 0.20363, 0.00237, 0.00441, 0.12887, 0.00163, 0.13346, 0.24191, 0.07741
1991-04-13, 0.06358, 0.07327, 0.07424, 0.18894, 0.00263, 0.00506, 0.12210, 0.00152, 0.13226, 0.25915, 0.07725
1991-04-14, 0.05500, 0.06515, 0.08055, 0.17791, 0.00352, 0.00660, 0.11388, 0.00202, 0.15096, 0.26026, 0.08414
1991-04-15, 0.05959, 0.06991, 0.07714, 0.18666, 0.00380, 0.00573, 0.11425, 0.00214, 0.15178, 0.24875, 0.08025
1991-04-16, 0.05498, 0.07240, 0.08277, 0.16056, 0.00367, 0.00467, 0.10695, 0.00167, 0.14465, 0.28089, 0.08678
1991-04-17, 0.05834, 0.06563, 0.07667, 0.18233, 0.00309, 0.00429, 0.11626, 0.00161, 0.13891, 0.27308, 0.07978
1991-04-18, 0.06427, 0.05896, 0.07176, 0.19679, 0.00197, 0.00347, 0.11464, 0.00155, 0.14955, 0.26289, 0.07415
1991-04-19, 0.05730, 0.06130, 0.07742, 0.18853, 0.00184, 0.00338, 0.10706, 0.00128, 0.16885, 0.25274, 0.08030
1991-04-20, 0.05602, 0.05274, 0.08187, 0.16639, 0.00183, 0.00337, 0.09450, 0.00123, 0.15948, 0.29699, 0.08557
1991-04-21, 0.05404, 0.05316, 0.08107, 0.16521, 0.00224, 0.00370, 0.09097, 0.00147, 0.16014, 0.30255, 0.08544
1991-04-22, 0.05608, 0.06234, 0.07610, 0.17059, 0.00276, 0.00446, 0.09511, 0.00197, 0.17438, 0.27658, 0.07964
1991-04-23, 0.05290, 0.04000, 0.08230, 0.16055, 0.00284, 0.00496, 0.08723, 0.00237, 0.20811, 0.27250, 0.08625
1991-04-24, 0.04886, 0.04642, 0.08929, 0.14286, 0.00293, 0.00516, 0.07666, 0.00286, 0.22149, 0.27047, 0.09300
1991-04-25, 0.04788, 0.05303, 0.09145, 0.12169, 0.00276, 0.00458, 0.06790, 0.00289, 0.22158, 0.29214, 0.09410
1991-04-26, 0.04628, 0.04978, 0.09208, 0.10420, 0.00285, 0.00466, 0.06039, 0.00312, 0.23357, 0.30774, 0.09533
1991-04-27, 0.04803, 0.03076, 0.09289, 0.09988, 0.00300, 0.00466, 0.05737, 0.00351, 0.24255, 0.32109, 0.09626
1991-04-28, 0.05104, 0.03168, 0.09324, 0.09638, 0.00308, 0.00472, 0.05704, 0.00381, 0.26236, 0.30051, 0.09615
1991-04-29, 0.04968, 0.03283, 0.09149, 0.09128, 0.00364, 0.00550, 0.05443, 0.00464, 0.26634, 0.30548, 0.09468
1991-04-30, 0.04323, 0.02201, 0.09966, 0.08188, 0.00435, 0.00620, 0.04854, 0.00532, 0.28621, 0.29980, 0.10281
1991-05-01, 0.04520, 0.02189, 0.09963, 0.07649, 0.00423, 0.00537, 0.04397, 0.00409, 0.26064, 0.33708, 0.10142
1991-05-02, 0.04387, 0.02002, 0.10121, 0.06810, 0.00442, 0.00508, 0.03869, 0.00425, 0.25562, 0.35569, 0.10306
1991-05-03, 0.04331, 0.01694, 0.09796, 0.06528, 0.00482, 0.00530, 0.03544, 0.00512, 0.28800, 0.33788, 0.09995
1991-05-04, 0.04108, 0.01626, 0.09697, 0.05995, 0.00498, 0.00529, 0.03164, 0.00607, 0.32132, 0.31795, 0.09848
1991-05-05, 0.03806, 0.01220, 0.09901, 0.05893, 0.00364, 0.00483, 0.03066, 0.00568, 0.33256, 0.31397, 0.10044
1991-05-06, 0.03771, 0.00943, 0.10234, 0.05274, 0.00357, 0.00498, 0.02860, 0.00537, 0.29881, 0.35281, 0.10364
1991-05-07, 0.03931, 0.00771, 0.09780, 0.05039, 0.00325, 0.00528, 0.02795, 0.00578, 0.30935, 0.35440, 0.09878
1991-05-08, 0.03630, 0.00621, 0.10121, 0.05386, 0.00275, 0.00459, 0.02898, 0.00599, 0.31035, 0.34736, 0.10242
1991-05-09, 0.03530, 0.00611, 0.10024, 0.04703, 0.00317, 0.00499, 0.02266, 0.00616, 0.31368, 0.35956, 0.10111
1991-05-10, 0.03845, 0.00591, 0.09750, 0.03926, 0.00361, 0.00438, 0.01928, 0.00440, 0.29561, 0.39243, 0.09919
1991-05-11, 0.03437, 0.00523, 0.10101, 0.02693, 0.00409, 0.00435, 0.01420, 0.00469, 0.32036, 0.38136, 0.10341
1991-05-12, 0.03422, 0.00520, 0.10003, 0.02617, 0.00498, 0.00514, 0.01457, 0.00611, 0.34671, 0.35457, 0.10229
1991-05-13, 0.03538, 0.00560, 0.09853, 0.02446, 0.00553, 0.00559, 0.01479, 0.00690, 0.35059, 0.35196, 0.10068
1991-05-14, 0.03351, 0.00291, 0.10721, 0.01507, 0.00290, 0.00408, 0.00846, 0.00409, 0.31067, 0.40083, 0.11027
1991-05-15, 0.03473, 0.00208, 0.10387, 0.01035, 0.00223, 0.00360, 0.00613, 0.00346, 0.29568, 0.43189, 0.10599
1991-05-16, 0.03931, 0.00239, 0.09363, 0.01125, 0.00281, 0.00502, 0.00646, 0.00488, 0.35138, 0.38763, 0.09523
1991-05-17, 0.03957, 0.00287, 0.09044, 0.01389, 0.00337, 0.00641, 0.00715, 0.00588, 0.41330, 0.32482, 0.09229
1991-05-18, 0.03576, 0.00278, 0.09228, 0.01573, 0.00395, 0.00750, 0.00762, 0.00693, 0.39757, 0.33535, 0.09454
1991-05-19, 0.03223, 0.00256, 0.09525, 0.01623, 0.00427, 0.00694, 0.00747, 0.00685, 0.36830, 0.36340, 0.09650
1991-05-20, 0.03342, 0.00325, 0.09157, 0.00577, 0.00228, 0.00497, 0.00381, 0.00698, 0.39530, 0.36103, 0.09161
1991-05-21, 0.02771, 0.00140, 0.09324, 0.00540, 0.00255, 0.00533, 0.00399, 0.00912, 0.42884, 0.32852, 0.09390
1991-05-22, 0.02502, 0.00403, 0.09702, 0.00623, 0.00377, 0.00589, 0.00516, 0.01116, 0.42026, 0.32513, 0.09634
1991-05-23, 0.02537, 0.00094, 0.09796, 0.00446, 0.00292, 0.00441, 0.00423, 0.00999, 0.38076, 0.37172, 0.09722
1991-05-24, 0.02601, 0.00073, 0.10677, 0.00416, 0.00385, 0.00515, 0.00482, 0.00800, 0.32390, 0.40864, 0.10797
1991-05-25, 0.02927, 0.00069, 0.09993, 0.00413, 0.00475, 0.00620, 0.00543, 0.00778, 0.30658, 0.43396, 0.10128
1991-05-26, 0.02988, 0.00082, 0.10220, 0.00451, 0.00559, 0.00768, 0.00613, 0.00901, 0.35627, 0.37427, 0.10364
1991-05-27, 0.02837, 0.00081, 0.10207, 0.00374, 0.00412, 0.00826, 0.00475, 0.00909, 0.35849, 0.37746, 0.10283
1991-05-28, 0.02976, 0.00090, 0.09876, 0.00393, 0.00425, 0.00990, 0.00493, 0.00973, 0.35405, 0.38563, 0.09816
1991-05-29, 0.02860, 0.00084, 0.09827, 0.00412, 0.00450, 0.00996, 0.00541, 0.01125, 0.36175, 0.37914, 0.09616
1991-05-30, 0.02867, 0.00072, 0.09637, 0.00397, 0.00507, 0.00952, 0.00598, 0.01220, 0.37299, 0.37123, 0.09328
1991-05-31, 0.02887, 0.00055, 0.10252, 0.00304, 0.00345, 0.00440, 0.00543, 0.00774, 0.34193, 0.40089, 0.10118
1991-06-01, 0.03064, 0.00060, 0.09912, 0.00318, 0.00388, 0.00440, 0.00597, 0.00743, 0.31706, 0.42911, 0.09862
1991-06-02, 0.03262, 0.00050, 0.09485, 0.00241, 0.00171, 0.00313, 0.00263, 0.00731, 0.34470, 0.41725, 0.09290
1991-06-03, 0.02949, 0.00046, 0.09650, 0.00222, 0.00126, 0.00297, 0.00154, 0.00780, 0.37420, 0.38888, 0.09468
1991-06-04, 0.02926, 0.00051, 0.09074, 0.00268, 0.00185, 0.00419, 0.00203, 0.00938, 0.41100, 0.35938, 0.08897
1991-06-05, 0.02631, 0.00039, 0.09369, 0.00281, 0.00302, 0.00423, 0.00325, 0.00798, 0.41927, 0.34544, 0.09362
1991-06-06, 0.02640, 0.00021, 0.09640, 0.00174, 0.00203, 0.00346, 0.00210, 0.00549, 0.35482, 0.40958, 0.09777
1991-06-07, 0.02760, 0.00009, 0.09347, 0.00054, 0.00051, 0.00212, 0.00040, 0.00457, 0.37299, 0.40396, 0.09374
1991-06-08, 0.02996, 0.00014, 0.08870, 0.00060, 0.00038, 0.00228, 0.00033, 0.00610, 0.40156, 0.38159, 0.08835
1991-06-09, 0.02879, 0.00016, 0.10342, 0.00107, 0.00064, 0.00255, 0.00055, 0.00770, 0.34858, 0.40452, 0.10202
1991-06-10, 0.03046, 0.00028, 0.09829, 0.00175, 0.00077, 0.00293, 0.00081, 0.00972, 0.34838, 0.41115, 0.09545
1991-06-11, 0.03301, 0.00026, 0.09628, 0.00196, 0.00071, 0.00201, 0.00071, 0.01075, 0.34765, 0.41496, 0.09170
1991-06-12, 0.03163, 0.00018, 0.10136, 0.00133, 0.00032, 0.00154, 0.00050, 0.00800, 0.32859, 0.42847, 0.09808
1991-06-13, 0.03025, 0.00018, 0.09980, 0.00096, 0.00030, 0.00172, 0.00047, 0.00828, 0.37289, 0.38868, 0.09649
1991-06-14, 0.02770, 0.00020, 0.10401, 0.00115, 0.00060, 0.00203, 0.00058, 0.01089, 0.37346, 0.37976, 0.09962
1991-06-15, 0.02797, 0.00019, 0.10260, 0.00117, 0.00059, 0.00214, 0.00058, 0.01203, 0.36212, 0.39346, 0.09714
1991-06-16, 0.02980, 0.00014, 0.10010, 0.00080, 0.00025, 0.00208, 0.00043, 0.01074, 0.37722, 0.38424, 0.09421
1991-06-17, 0.03009, 0.00009, 0.09631, 0.00053, 0.00013, 0.00174, 0.00028, 0.01062, 0.38071, 0.38979, 0.08972
1991-06-18, 0.02902, 0.00003, 0.10280, 0.00017, 0.00013, 0.00162, 0.00010, 0.00576, 0.38869, 0.37028, 0.10140
1991-06-19, 0.02670, 0.00002, 0.10317, 0.00017, 0.00011, 0.00167, 0.00009, 0.00550, 0.39653, 0.36360, 0.10244
1991-06-20, 0.02766, 0.00002, 0.09641, 0.00014, 0.00014, 0.00190, 0.00008, 0.00659, 0.39874, 0.37245, 0.09586
1991-06-21, 0.02519, 0.00002, 0.09440, 0.00012, 0.00017, 0.00202, 0.00007, 0.00775, 0.41567, 0.36117, 0.09342
1991-06-22, 0.02579, 0.00003, 0.09520, 0.00014, 0.00018, 0.00232, 0.00009, 0.00850, 0.39543, 0.37982, 0.09250
1991-06-23, 0.02475, 0.00003, 0.09235, 0.00015, 0.00017, 0.00261, 0.00010, 0.00931, 0.39366, 0.38813, 0.08874
1991-06-24, 0.02346, 0.00003, 0.09439, 0.00014, 0.00019, 0.00224, 0.00010, 0.00941, 0.41311, 0.36620, 0.09072
1991-06-25, 0.02379, 0.00002, 0.09426, 0.00013, 0.00025, 0.00222, 0.00010, 0.00684, 0.36746, 0.41046, 0.09446
1991-06-26, 0.02356, 0.00001, 0.08949, 0.00012, 0.00027, 0.00219, 0.00011, 0.00836, 0.38961, 0.39663, 0.08963
