date, weight 
1991-01-01, 1.17435e-06
1991-01-02, 6.60707e-07
1991-01-03, 5.51023e-07
1991-01-04, 1.03088e-06
1991-01-05, 5.67016e-06
1991-01-06, 1.44812e-05
1991-01-07, 9.55651e-06
1991-01-08, 4.40754e-06
1991-01-09, 1.48666e-05
1991-01-10, 4.18213e-05
1991-01-11, 3.01091e-05
1991-01-12, 7.24824e-06
1991-01-13, 5.77610e-06
1991-01-14, 1.50288e-05
1991-01-15, 3.05998e-05
1991-01-16, 2.29575e-05
1991-01-17, 5.20285e-06
1991-01-18, 2.56644e-06
1991-01-19, 1.69980e-06
1991-01-20, 1.45094e-06
1991-01-21, 1.39950e-06
1991-01-22, 3.01019e-06
1991-01-23, 3.61332e-06
1991-01-24, 1.10332e-06
1991-01-25, 7.38547e-07
1991-01-26, 4.28771e-06
1991-01-27, 2.68745e-05
1991-01-28, 2.47054e-05
1991-01-29, 7.92740e-06
1991-01-30, 6.63601e-06
1991-01-31, 9.54025e-06
1991-02-01, 4.94994e-06
1991-02-02, 1.44247e-05
1991-02-03, 3.20413e-05
1991-02-04, 3.31467e-05
1991-02-05, 3.84623e-05
1991-02-06, 1.86925e-05
1991-02-07, 5.44516e-06
1991-02-08, 2.60774e-06
1991-02-09, 8.47188e-06
1991-02-10, 2.12807e-05
1991-02-11, 2.57987e-05
1991-02-12, 1.57894e-05
1991-02-13, 4.71817e-06
1991-02-14, 2.22043e-06
1991-02-15, 1.37698e-06
1991-02-16, 1.76685e-06
1991-02-17, 2.27327e-06
1991-02-18, 3.68668e-06
1991-02-19, 1.03516e-05
1991-02-20, 1.08571e-05
1991-02-21, 4.10802e-06
1991-02-22, 8.01323e-06
1991-02-23, 1.37878e-05
1991-02-24, 1.16325e-05
1991-02-25, 1.66369e-05
1991-02-26, 1.71746e-04
1991-02-27, 1.92980e-04
1991-02-28, 6.36447e-05
1991-03-01, 4.53337e-05
1991-03-02, 3.65516e-05
1991-03-03, 4.38846e-05
1991-03-04, 4.84953e-05
1991-03-05, 1.11191e-04
1991-03-06, 2.95973e-04
1991-03-07, 2.43474e-04
1991-03-08, 1.24418e-04
1991-03-09, 6.99111e-05
1991-03-10, 6.76710e-05
1991-03-11, 1.25052e-04
1991-03-12, 1.70351e-04
1991-03-13, 1.34681e-04
1991-03-14, 7.81221e-05
1991-03-15, 7.28712e-05
1991-03-16, 1.56562e-04
1991-03-17, 2.28356e-04
1991-03-18, 2.36448e-04
1991-03-19, 2.79938e-04
1991-03-20, 2.58075e-04
1991-03-21, 2.19185e-04
1991-03-22, 4.20494e-04
1991-03-23, 5.90533e-04
1991-03-24, 5.71139e-04
1991-03-25, 4.94499e-04
1991-03-26, 3.75723e-04
1991-03-27, 4.34304e-04
1991-03-28, 5.27636e-04
1991-03-29, 4.52536e-04
1991-03-30, 3.74758e-04
1991-03-31, 3.49809e-04
1991-04-01, 4.22179e-04
1991-04-02, 3.29519e-04
1991-04-03, 1.67128e-04
1991-04-04, 8.95452e-05
1991-04-05, 6.93124e-05
1991-04-06, 5.11784e-05
1991-04-07, 4.19094e-05
1991-04-08, 5.45507e-05
1991-04-09, 9.92384e-05
1991-04-10, 1.42672e-04
1991-04-11, 1.41638e-04
1991-04-12, 9.71314e-05
1991-04-13, 8.87955e-05
1991-04-14, 1.82945e-04
1991-04-15, 2.30238e-04
1991-04-16, 1.99336e-04
1991-04-17, 2.36640e-04
1991-04-18, 2.07952e-04
1991-04-19, 2.88937e-04
1991-04-20, 4.00980e-04
1991-04-21, 1.68955e-04
1991-04-22, 5.60780e-05
1991-04-23, 3.36996e-05
1991-04-24, 4.52603e-05
1991-04-25, 4.04169e-05
1991-04-26, 4.74376e-05
1991-04-27, 5.88657e-05
1991-04-28, 4.94013e-05
1991-04-29, 2.13358e-05
1991-04-30, 2.92412e-05
1991-05-01, 3.38849e-05
1991-05-02, 2.70203e-05
1991-05-03, 2.78980e-05
1991-05-04, 2.99035e-05
1991-05-05, 6.17463e-05
1991-05-06, 1.69793e-04
