date, weight 
1991-01-01, 8.12169e-04
1991-01-02, 7.04349e-04
1991-01-03, 6.42256e-04
1991-01-04, 4.88617e-04
1991-01-05, 5.78715e-04
1991-01-06, 4.15679e-04
1991-01-07, 2.45150e-04
1991-01-08, 1.88991e-04
1991-01-09, 2.78365e-04
1991-01-10, 4.05405e-04
1991-01-11, 4.25754e-04
1991-01-12, 4.56643e-04
1991-01-13, 2.60038e-04
1991-01-14, 2.49329e-04
1991-01-15, 2.47796e-04
1991-01-16, 1.58250e-04
1991-01-17, 2.50909e-04
1991-01-18, 2.66445e-04
1991-01-19, 2.13441e-04
1991-01-20, 1.65785e-04
1991-01-21, 2.40788e-04
1991-01-22, 3.66785e-04
1991-01-23, 3.14704e-04
1991-01-24, 2.06042e-04
1991-01-25, 1.94074e-04
1991-01-26, 1.83700e-04
1991-01-27, 1.46327e-04
1991-01-28, 1.32756e-04
1991-01-29, 1.23833e-04
1991-01-30, 1.06213e-04
1991-01-31, 1.15468e-04
1991-02-01, 1.15344e-04
1991-02-02, 1.63515e-04
1991-02-03, 1.62043e-04
1991-02-04, 1.27761e-04
1991-02-05, 1.75533e-04
1991-02-06, 2.58832e-04
1991-02-07, 4.14624e-04
1991-02-08, 6.06912e-04
1991-02-09, 6.18595e-04
1991-02-10, 4.53401e-04
1991-02-11, 2.75397e-04
1991-02-12, 1.82866e-04
1991-02-13, 1.33643e-04
1991-02-14, 1.39999e-04
1991-02-15, 1.92919e-04
1991-02-16, 1.67402e-04
1991-02-17, 1.64888e-04
1991-02-18, 3.94498e-04
1991-02-19, 2.90571e-04
1991-02-20, 2.15104e-04
1991-02-21, 2.52866e-04
1991-02-22, 3.27099e-04
1991-02-23, 3.37444e-04
1991-02-24, 2.98644e-04
1991-02-25, 2.16819e-04
1991-02-26, 1.99675e-04
1991-02-27, 1.79843e-04
1991-02-28, 1.52736e-04
1991-03-01, 1.21078e-04
1991-03-02, 1.24483e-04
1991-03-03, 2.89275e-04
1991-03-04, 3.30113e-04
1991-03-05, 2.22655e-04
1991-03-06, 2.32043e-04
1991-03-07, 2.55662e-04
1991-03-08, 2.01475e-04
1991-03-09, 1.23515e-04
1991-03-10, 1.19376e-04
1991-03-11, 1.39713e-04
1991-03-12, 8.66347e-05
1991-03-13, 6.32593e-05
1991-03-14, 9.31731e-05
1991-03-15, 1.45712e-04
1991-03-16, 1.16068e-04
1991-03-17, 1.01801e-04
1991-03-18, 9.37551e-05
1991-03-19, 6.64527e-05
1991-03-20, 6.54736e-05
1991-03-21, 4.95373e-05
1991-03-22, 3.93132e-05
1991-03-23, 9.73537e-05
1991-03-24, 1.30558e-04
1991-03-25, 7.62139e-05
1991-03-26, 5.89317e-05
1991-03-27, 6.19624e-05
1991-03-28, 8.58599e-05
1991-03-29, 1.23137e-04
1991-03-30, 8.33993e-05
1991-03-31, 1.22751e-04
1991-04-01, 1.11992e-04
1991-04-02, 6.65904e-05
1991-04-03, 3.99746e-05
1991-04-04, 5.47282e-05
1991-04-05, 6.98688e-05
1991-04-06, 3.87433e-05
1991-04-07, 4.30271e-05
1991-04-08, 3.46520e-05
1991-04-09, 3.42521e-05
1991-04-10, 4.65409e-05
1991-04-11, 5.52011e-05
