date, weight 
1991-01-01, 1.07117e-04
1991-01-02, 7.33535e-05
1991-01-03, 5.87723e-05
1991-01-04, 4.36892e-05
1991-01-05, 7.98654e-05
1991-01-06, 1.63239e-04
1991-01-07, 1.17318e-04
1991-01-08, 6.76640e-05
1991-01-09, 1.49768e-04
1991-01-10, 2.10887e-04
1991-01-11, 1.32013e-04
1991-01-12, 6.28384e-05
1991-01-13, 4.82998e-05
1991-01-14, 8.04469e-05
1991-01-15, 1.11607e-04
1991-01-16, 6.85407e-05
1991-01-17, 3.16674e-05
1991-01-18, 3.54163e-05
1991-01-19, 3.45282e-05
1991-01-20, 5.06674e-05
1991-01-21, 7.87295e-05
1991-01-22, 6.76690e-05
1991-01-23, 4.22072e-05
1991-01-24, 2.89750e-05
1991-01-25, 3.83478e-05
1991-01-26, 1.08570e-04
1991-01-27, 1.08679e-04
1991-01-28, 4.88157e-05
1991-01-29, 1.84728e-05
1991-01-30, 4.14942e-05
1991-01-31, 7.05923e-05
1991-02-01, 4.24199e-05
1991-02-02, 3.22625e-05
1991-02-03, 3.79846e-05
1991-02-04, 3.23889e-05
1991-02-05, 5.89989e-05
1991-02-06, 1.14212e-04
1991-02-07, 1.17810e-04
1991-02-08, 9.35082e-05
1991-02-09, 7.79101e-05
1991-02-10, 8.69062e-05
1991-02-11, 1.06016e-04
1991-02-12, 1.38236e-04
1991-02-13, 2.62520e-04
1991-02-14, 3.02988e-04
1991-02-15, 1.52155e-04
1991-02-16, 5.93035e-05
1991-02-17, 5.09840e-05
1991-02-18, 7.93710e-05
1991-02-19, 8.59847e-05
1991-02-20, 7.02158e-05
1991-02-21, 1.98833e-04
1991-02-22, 6.15621e-04
1991-02-23, 4.70760e-04
1991-02-24, 1.77833e-04
1991-02-25, 1.46041e-04
1991-02-26, 1.72401e-04
1991-02-27, 1.23826e-04
1991-02-28, 1.59787e-04
1991-03-01, 1.07353e-04
1991-03-02, 8.71065e-05
1991-03-03, 1.61376e-04
1991-03-04, 2.31894e-04
1991-03-05, 2.04345e-04
1991-03-06, 1.72223e-04
1991-03-07, 1.21982e-04
1991-03-08, 1.38663e-04
1991-03-09, 2.07991e-04
1991-03-10, 2.49869e-04
1991-03-11, 2.87659e-04
1991-03-12, 3.48546e-04
1991-03-13, 3.96707e-04
1991-03-14, 4.13254e-04
1991-03-15, 3.94188e-04
1991-03-16, 3.12011e-04
1991-03-17, 2.63169e-04
1991-03-18, 2.07032e-04
1991-03-19, 1.81578e-04
1991-03-20, 1.61547e-04
1991-03-21, 1.19837e-04
1991-03-22, 8.99043e-05
1991-03-23, 1.46962e-04
1991-03-24, 2.78184e-04
1991-03-25, 2.57840e-04
1991-03-26, 1.71106e-04
1991-03-27, 1.13899e-04
1991-03-28, 1.94550e-04
1991-03-29, 3.27189e-04
1991-03-30, 2.67205e-04
1991-03-31, 2.54265e-04
1991-04-01, 3.09802e-04
1991-04-02, 3.64116e-04
1991-04-03, 3.72983e-04
1991-04-04, 2.94636e-04
1991-04-05, 1.99706e-04
1991-04-06, 2.31695e-04
1991-04-07, 2.65734e-04
1991-04-08, 2.55454e-04
1991-04-09, 2.19177e-04
1991-04-10, 2.35986e-04
1991-04-11, 1.65031e-04
1991-04-12, 1.32040e-04
1991-04-13, 1.46548e-04
1991-04-14, 1.52562e-04
1991-04-15, 8.18392e-05
1991-04-16, 7.80940e-05
1991-04-17, 7.27633e-05
1991-04-18, 5.43821e-05
1991-04-19, 3.42770e-05
1991-04-20, 8.76140e-05
1991-04-21, 2.61124e-04
1991-04-22, 1.91577e-04
1991-04-23, 2.14271e-04
1991-04-24, 2.19782e-04
1991-04-25, 1.08001e-04
1991-04-26, 1.76646e-04
1991-04-27, 3.80420e-04
1991-04-28, 3.10210e-04
1991-04-29, 1.78872e-04
1991-04-30, 1.04237e-04
1991-05-01, 9.81911e-05
1991-05-02, 2.37769e-04
1991-05-03, 1.90126e-04
1991-05-04, 8.28571e-05
1991-05-05, 5.01642e-05
1991-05-06, 5.17364e-05
1991-05-07, 3.86263e-05
1991-05-08, 4.06599e-05
1991-05-09, 1.33469e-04
1991-05-10, 3.37288e-04
1991-05-11, 3.51920e-04
1991-05-12, 3.52313e-04
1991-05-13, 2.14233e-04
1991-05-14, 1.17264e-04
1991-05-15, 1.57603e-04
1991-05-16, 2.10465e-04
1991-05-17, 4.95786e-04
1991-05-18, 3.20477e-04
1991-05-19, 3.35783e-04
1991-05-20, 2.51439e-04
1991-05-21, 1.83461e-04
1991-05-22, 2.59456e-04
1991-05-23, 1.70906e-04
1991-05-24, 1.84414e-04
1991-05-25, 1.65182e-04
1991-05-26, 1.08745e-04
1991-05-27, 1.00065e-04
1991-05-28, 8.03759e-05
1991-05-29, 6.58216e-05
1991-05-30, 4.40694e-05
1991-05-31, 5.68493e-05
1991-06-01, 9.67346e-05
1991-06-02, 7.53041e-05
1991-06-03, 9.84945e-05
1991-06-04, 1.81058e-04
1991-06-05, 1.72291e-04
1991-06-06, 1.08115e-04
1991-06-07, 1.07759e-04
1991-06-08, 1.51593e-04
1991-06-09, 2.28989e-04
1991-06-10, 1.77950e-04
1991-06-11, 8.59499e-05
1991-06-12, 7.58845e-05
1991-06-13, 1.16315e-04
1991-06-14, 1.72477e-04
1991-06-15, 1.68185e-04
1991-06-16, 1.41752e-04
1991-06-17, 1.19167e-04
1991-06-18, 1.59315e-04
1991-06-19, 3.20520e-04
1991-06-20, 2.02738e-04
1991-06-21, 1.82172e-04
1991-06-22, 1.28975e-04
1991-06-23, 1.69710e-04
1991-06-24, 1.22410e-04
1991-06-25, 3.72657e-04
1991-06-26, 3.12287e-04
1991-06-27, 1.61671e-04
1991-06-28, 2.09698e-04
1991-06-29, 1.80389e-04
1991-06-30, 7.64013e-05
1991-07-01, 4.30187e-05
1991-07-02, 5.99328e-05
1991-07-03, 1.28982e-04
1991-07-04, 1.81565e-04
1991-07-05, 1.26283e-04
1991-07-06, 1.34952e-04
1991-07-07, 1.05289e-04
1991-07-08, 1.35416e-04
1991-07-09, 1.63006e-04
1991-07-10, 1.50023e-04
1991-07-11, 9.34491e-05
1991-07-12, 1.16225e-04
1991-07-13, 2.34059e-04
