date, weight 
1991-01-01, 1.45746e-04
1991-01-02, 9.62557e-05
1991-01-03, 7.22437e-05
1991-01-04, 6.15162e-05
1991-01-05, 6.74155e-05
1991-01-06, 1.12346e-04
1991-01-07, 1.03091e-04
1991-01-08, 9.69596e-05
1991-01-09, 1.34423e-04
1991-01-10, 2.14737e-04
1991-01-11, 2.57093e-04
1991-01-12, 1.72749e-04
1991-01-13, 7.65864e-05
1991-01-14, 6.09358e-05
1991-01-15, 9.40026e-05
1991-01-16, 1.12770e-04
1991-01-17, 6.54091e-05
1991-01-18, 4.49436e-05
1991-01-19, 3.67034e-05
1991-01-20, 1.28286e-04
1991-01-21, 3.94667e-04
1991-01-22, 2.02979e-04
1991-01-23, 5.65205e-05
1991-01-24, 3.57513e-05
1991-01-25, 7.50112e-05
1991-01-26, 1.70370e-04
1991-01-27, 1.68856e-04
1991-01-28, 1.26864e-04
1991-01-29, 5.32821e-05
1991-01-30, 2.93710e-05
1991-01-31, 2.78545e-05
1991-02-01, 3.08662e-05
1991-02-02, 2.65134e-05
1991-02-03, 2.74692e-05
1991-02-04, 2.59331e-05
1991-02-05, 3.92926e-05
1991-02-06, 7.21955e-05
1991-02-07, 8.28538e-05
1991-02-08, 6.82580e-05
1991-02-09, 3.96090e-05
1991-02-10, 6.82506e-05
1991-02-11, 1.03254e-04
1991-02-12, 6.91691e-05
1991-02-13, 1.17457e-04
1991-02-14, 2.09879e-04
1991-02-15, 1.14315e-04
1991-02-16, 4.53184e-05
1991-02-17, 3.23193e-05
1991-02-18, 4.14076e-05
1991-02-19, 5.61107e-05
1991-02-20, 4.11394e-05
1991-02-21, 9.88328e-05
1991-02-22, 2.17084e-04
1991-02-23, 2.73014e-04
1991-02-24, 1.85151e-04
1991-02-25, 1.32816e-04
1991-02-26, 1.69338e-04
1991-02-27, 1.98388e-04
1991-02-28, 1.76975e-04
1991-03-01, 8.18851e-05
1991-03-02, 7.92560e-05
1991-03-03, 4.10052e-05
1991-03-04, 1.24556e-04
1991-03-05, 2.67950e-04
1991-03-06, 2.21055e-04
1991-03-07, 1.52971e-04
1991-03-08, 1.17347e-04
1991-03-09, 2.24104e-04
1991-03-10, 2.57910e-04
1991-03-11, 1.62241e-04
1991-03-12, 1.42445e-04
1991-03-13, 1.46622e-04
1991-03-14, 1.65968e-04
1991-03-15, 1.97340e-04
1991-03-16, 3.32315e-04
1991-03-17, 4.22638e-04
1991-03-18, 2.75754e-04
1991-03-19, 3.47931e-04
1991-03-20, 3.86404e-04
1991-03-21, 2.97136e-04
1991-03-22, 2.46578e-04
1991-03-23, 2.39846e-04
1991-03-24, 1.85641e-04
1991-03-25, 2.26886e-04
1991-03-26, 3.67176e-04
1991-03-27, 4.69308e-04
1991-03-28, 4.96563e-04
1991-03-29, 3.28336e-04
1991-03-30, 3.88116e-04
1991-03-31, 4.59463e-04
1991-04-01, 3.48587e-04
1991-04-02, 2.72685e-04
1991-04-03, 3.28871e-04
1991-04-04, 5.23097e-04
1991-04-05, 4.61169e-04
1991-04-06, 2.58245e-04
1991-04-07, 2.02033e-04
1991-04-08, 3.00795e-04
1991-04-09, 3.65312e-04
1991-04-10, 3.93037e-04
1991-04-11, 4.57084e-04
1991-04-12, 4.21741e-04
1991-04-13, 2.91503e-04
