date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00559, 0.04430, 0.16769, 0.03251, 0.00068, 0.00056, 0.05472, 0.05372, 0.10236, 0.44943, 0.08845
1991-02-06, 0.00580, 0.04305, 0.16962, 0.03477, 0.00071, 0.00048, 0.05099, 0.05453, 0.10297, 0.44832, 0.08877
1991-02-07, 0.00601, 0.04379, 0.16509, 0.04526, 0.00073, 0.00043, 0.05152, 0.05221, 0.10225, 0.44516, 0.08754
1991-02-08, 0.00642, 0.05617, 0.16116, 0.04270, 0.00075, 0.00040, 0.06096, 0.05126, 0.09900, 0.43661, 0.08456
1991-02-09, 0.00690, 0.05357, 0.16049, 0.04038, 0.00075, 0.00040, 0.06960, 0.05100, 0.09816, 0.43477, 0.08397
1991-02-10, 0.00641, 0.04421, 0.16311, 0.04808, 0.00074, 0.00040, 0.06347, 0.05161, 0.09954, 0.43732, 0.08510
1991-02-11, 0.00617, 0.04074, 0.16602, 0.05093, 0.00072, 0.00040, 0.06122, 0.05291, 0.10064, 0.43475, 0.08549
1991-02-12, 0.00599, 0.04179, 0.16843, 0.04640, 0.00070, 0.00044, 0.06275, 0.05389, 0.10112, 0.43278, 0.08569
1991-02-13, 0.00771, 0.05961, 0.15805, 0.03862, 0.00066, 0.00049, 0.08280, 0.05022, 0.09461, 0.42625, 0.08099
1991-02-14, 0.00688, 0.05289, 0.16014, 0.04359, 0.00061, 0.00039, 0.07949, 0.05093, 0.09512, 0.42842, 0.08155
1991-02-15, 0.00511, 0.03511, 0.16810, 0.05957, 0.00056, 0.00029, 0.06249, 0.05366, 0.09894, 0.43186, 0.08431
1991-02-16, 0.00517, 0.03829, 0.17743, 0.04175, 0.00053, 0.00027, 0.05603, 0.05819, 0.10161, 0.43532, 0.08540
1991-02-17, 0.00586, 0.05154, 0.17463, 0.02983, 0.00048, 0.00027, 0.06936, 0.05709, 0.09890, 0.42930, 0.08272
1991-02-18, 0.00571, 0.04304, 0.18212, 0.02804, 0.00044, 0.00028, 0.05753, 0.06002, 0.10201, 0.43631, 0.08450
1991-02-19, 0.00745, 0.04954, 0.17553, 0.03282, 0.00040, 0.00024, 0.06942, 0.05786, 0.09819, 0.42668, 0.08187
1991-02-20, 0.00644, 0.04756, 0.17484, 0.04427, 0.00033, 0.00018, 0.07250, 0.05808, 0.09668, 0.41932, 0.07981
1991-02-21, 0.00674, 0.04294, 0.17585, 0.04576, 0.00030, 0.00018, 0.07803, 0.05876, 0.09677, 0.41536, 0.07930
1991-02-22, 0.00781, 0.04698, 0.17152, 0.04740, 0.00009, 0.00019, 0.10222, 0.05622, 0.09596, 0.39366, 0.07795
1991-02-23, 0.00718, 0.03704, 0.17702, 0.05685, 0.00009, 0.00027, 0.08329, 0.05787, 0.09872, 0.40236, 0.07931
1991-02-24, 0.00768, 0.04822, 0.17133, 0.06771, 0.00008, 0.00035, 0.08964, 0.05607, 0.09407, 0.38985, 0.07499
1991-02-25, 0.00774, 0.05519, 0.17121, 0.05660, 0.00008, 0.00053, 0.10063, 0.05591, 0.09375, 0.38350, 0.07485
1991-02-26, 0.00634, 0.05644, 0.17141, 0.05817, 0.00007, 0.00100, 0.09664, 0.05594, 0.09366, 0.38428, 0.07605
1991-02-27, 0.00629, 0.05881, 0.17576, 0.05341, 0.00007, 0.00083, 0.09046, 0.05822, 0.09436, 0.38573, 0.07604
1991-02-28, 0.00870, 0.06483, 0.16221, 0.05038, 0.00008, 0.00065, 0.13118, 0.05074, 0.08905, 0.36920, 0.07298
1991-03-01, 0.00740, 0.04806, 0.16456, 0.07819, 0.00010, 0.00031, 0.10159, 0.05043, 0.09084, 0.38318, 0.07533
1991-03-02, 0.00780, 0.04922, 0.15869, 0.08244, 0.00012, 0.00027, 0.11931, 0.04846, 0.08772, 0.37307, 0.07290
1991-03-03, 0.00879, 0.05763, 0.14273, 0.09084, 0.00011, 0.00044, 0.15082, 0.04130, 0.08257, 0.35568, 0.06909
1991-03-04, 0.00781, 0.05478, 0.13466, 0.12940, 0.00009, 0.00075, 0.14779, 0.03813, 0.07759, 0.34458, 0.06442
1991-03-05, 0.00786, 0.05966, 0.13446, 0.14121, 0.00007, 0.00092, 0.14486, 0.03875, 0.07651, 0.33296, 0.06274
1991-03-06, 0.00786, 0.05820, 0.14311, 0.12906, 0.00009, 0.00092, 0.13825, 0.04176, 0.08218, 0.33205, 0.06652
1991-03-07, 0.00723, 0.05135, 0.15386, 0.11491, 0.00019, 0.00095, 0.12095, 0.04535, 0.08787, 0.34643, 0.07089
1991-03-08, 0.00657, 0.04750, 0.16261, 0.09693, 0.00035, 0.00081, 0.10956, 0.04864, 0.09207, 0.36155, 0.07342
1991-03-09, 0.00610, 0.06128, 0.15398, 0.10967, 0.00037, 0.00071, 0.12409, 0.04626, 0.08613, 0.34352, 0.06790
1991-03-10, 0.00744, 0.07087, 0.14358, 0.11071, 0.00028, 0.00070, 0.14078, 0.04255, 0.08197, 0.33566, 0.06547
1991-03-11, 0.00968, 0.08093, 0.14419, 0.08745, 0.00024, 0.00060, 0.16000, 0.04259, 0.08352, 0.32553, 0.06527
1991-03-12, 0.00837, 0.07650, 0.14849, 0.08944, 0.00019, 0.00055, 0.14614, 0.04418, 0.08459, 0.33550, 0.06605
1991-03-13, 0.00719, 0.06656, 0.15347, 0.09474, 0.00014, 0.00053, 0.13005, 0.04558, 0.08671, 0.34709, 0.06793
1991-03-14, 0.00742, 0.07521, 0.15091, 0.09733, 0.00011, 0.00053, 0.12956, 0.04460, 0.08484, 0.34376, 0.06573
1991-03-15, 0.00738, 0.05776, 0.14944, 0.10916, 0.00012, 0.00044, 0.14697, 0.04288, 0.08517, 0.33483, 0.06585
1991-03-16, 0.00642, 0.05074, 0.14310, 0.13708, 0.00011, 0.00031, 0.13968, 0.03972, 0.08366, 0.33298, 0.06621
1991-03-17, 0.00633, 0.04902, 0.14459, 0.14015, 0.00015, 0.00027, 0.13703, 0.04077, 0.08379, 0.33250, 0.06541
1991-03-18, 0.00592, 0.03562, 0.15766, 0.13367, 0.00020, 0.00034, 0.12565, 0.04540, 0.09101, 0.33552, 0.06901
1991-03-19, 0.00604, 0.03352, 0.15100, 0.13971, 0.00024, 0.00066, 0.12731, 0.04344, 0.08963, 0.34016, 0.06828
1991-03-20, 0.00653, 0.03127, 0.14967, 0.13952, 0.00027, 0.00099, 0.12661, 0.04207, 0.08903, 0.34516, 0.06889
1991-03-21, 0.00693, 0.05378, 0.12291, 0.15199, 0.00029, 0.00080, 0.15981, 0.03171, 0.07705, 0.33171, 0.06301
1991-03-22, 0.00829, 0.06826, 0.11500, 0.15505, 0.00030, 0.00074, 0.18322, 0.03053, 0.07129, 0.31003, 0.05728
1991-03-23, 0.01029, 0.07376, 0.11207, 0.14660, 0.00013, 0.00058, 0.20216, 0.02892, 0.06979, 0.29707, 0.05862
1991-03-24, 0.00906, 0.06280, 0.11701, 0.16887, 0.00013, 0.00067, 0.18072, 0.03050, 0.07287, 0.29718, 0.06019
1991-03-25, 0.00847, 0.05388, 0.12305, 0.17430, 0.00019, 0.00067, 0.17038, 0.03193, 0.07732, 0.29672, 0.06309
1991-03-26, 0.00749, 0.05478, 0.12633, 0.16515, 0.00032, 0.00085, 0.16778, 0.03225, 0.08029, 0.29940, 0.06535
1991-03-27, 0.01110, 0.08404, 0.09005, 0.17737, 0.00040, 0.00091, 0.24519, 0.01929, 0.06526, 0.25253, 0.05386
1991-03-28, 0.01070, 0.08426, 0.08712, 0.18747, 0.00051, 0.00100, 0.23443, 0.01676, 0.06617, 0.25606, 0.05553
1991-03-29, 0.00722, 0.04345, 0.10505, 0.21107, 0.00059, 0.00113, 0.17939, 0.01980, 0.07974, 0.28432, 0.06825
1991-03-30, 0.00822, 0.05366, 0.07825, 0.25318, 0.00060, 0.00141, 0.20167, 0.00895, 0.06862, 0.26295, 0.06250
1991-03-31, 0.01133, 0.05731, 0.07061, 0.26654, 0.00056, 0.00140, 0.21321, 0.00633, 0.06575, 0.24661, 0.06035
1991-04-01, 0.01278, 0.04063, 0.06884, 0.29374, 0.00058, 0.00151, 0.20934, 0.00647, 0.06442, 0.24357, 0.05812
1991-04-02, 0.01450, 0.04532, 0.06202, 0.29143, 0.00073, 0.00256, 0.22756, 0.00194, 0.06485, 0.22969, 0.05941
1991-04-03, 0.01479, 0.04955, 0.06419, 0.28820, 0.00094, 0.00332, 0.22114, 0.00170, 0.06770, 0.22572, 0.06276
1991-04-04, 0.01563, 0.05295, 0.06640, 0.28263, 0.00126, 0.00341, 0.21233, 0.00187, 0.06956, 0.22863, 0.06533
1991-04-05, 0.01673, 0.05859, 0.06812, 0.27630, 0.00188, 0.00344, 0.20172, 0.00233, 0.07226, 0.23192, 0.06672
1991-04-06, 0.01909, 0.07551, 0.06009, 0.28023, 0.00241, 0.00345, 0.21429, 0.00178, 0.06450, 0.21860, 0.06005
1991-04-07, 0.01934, 0.07593, 0.06077, 0.27846, 0.00284, 0.00376, 0.20709, 0.00167, 0.06592, 0.22293, 0.06127
1991-04-08, 0.01753, 0.07061, 0.06492, 0.28834, 0.00268, 0.00364, 0.19678, 0.00216, 0.07058, 0.21815, 0.06460
1991-04-09, 0.02092, 0.09066, 0.06080, 0.27960, 0.00231, 0.00309, 0.20650, 0.00164, 0.06528, 0.20867, 0.06054
1991-04-10, 0.02077, 0.10434, 0.05815, 0.27366, 0.00248, 0.00365, 0.20428, 0.00152, 0.06291, 0.20952, 0.05872
1991-04-11, 0.01678, 0.08192, 0.06732, 0.26829, 0.00291, 0.00456, 0.18512, 0.00174, 0.07285, 0.22943, 0.06909
1991-04-12, 0.01869, 0.05460, 0.06823, 0.28793, 0.00294, 0.00510, 0.18333, 0.00125, 0.07381, 0.23295, 0.07117
1991-04-13, 0.02780, 0.04675, 0.06583, 0.28046, 0.00231, 0.00544, 0.19357, 0.00076, 0.07127, 0.23686, 0.06898
1991-04-14, 0.03029, 0.04386, 0.07270, 0.26039, 0.00259, 0.00615, 0.18195, 0.00082, 0.07800, 0.24661, 0.07664
1991-04-15, 0.03523, 0.04038, 0.06942, 0.28931, 0.00313, 0.00640, 0.17912, 0.00080, 0.07513, 0.22814, 0.07295
1991-04-16, 0.04129, 0.04715, 0.06014, 0.32210, 0.00324, 0.00524, 0.19183, 0.00079, 0.06623, 0.19945, 0.06253
1991-04-17, 0.05187, 0.05880, 0.05236, 0.34142, 0.00274, 0.00426, 0.20821, 0.00082, 0.05908, 0.16711, 0.05332
1991-04-18, 0.05520, 0.06112, 0.05345, 0.34422, 0.00204, 0.00371, 0.20249, 0.00089, 0.06069, 0.16192, 0.05428
1991-04-19, 0.05687, 0.05717, 0.05166, 0.36056, 0.00183, 0.00286, 0.19724, 0.00094, 0.05920, 0.15930, 0.05236
1991-04-20, 0.05544, 0.04566, 0.05746, 0.34551, 0.00197, 0.00265, 0.18261, 0.00041, 0.06390, 0.18327, 0.06113
1991-04-21, 0.05918, 0.04891, 0.05240, 0.37326, 0.00167, 0.00213, 0.18587, 0.00018, 0.05827, 0.16205, 0.05607
1991-04-22, 0.06137, 0.05805, 0.05163, 0.37328, 0.00180, 0.00203, 0.17884, 0.00011, 0.05682, 0.16010, 0.05598
1991-04-23, 0.06352, 0.07054, 0.05633, 0.34056, 0.00270, 0.00282, 0.16882, 0.00012, 0.06158, 0.17120, 0.06179
1991-04-24, 0.07281, 0.07385, 0.05355, 0.33737, 0.00336, 0.00353, 0.16895, 0.00016, 0.05896, 0.16787, 0.05959
1991-04-25, 0.08367, 0.07087, 0.04741, 0.34658, 0.00433, 0.00429, 0.18062, 0.00021, 0.05402, 0.15532, 0.05267
1991-04-26, 0.08331, 0.06594, 0.05287, 0.33851, 0.00494, 0.00494, 0.17767, 0.00024, 0.06052, 0.15324, 0.05783
1991-04-27, 0.09007, 0.07117, 0.04699, 0.35622, 0.00449, 0.00482, 0.18472, 0.00026, 0.05562, 0.13384, 0.05181
1991-04-28, 0.10020, 0.07616, 0.04076, 0.36486, 0.00460, 0.00447, 0.19089, 0.00032, 0.05046, 0.12221, 0.04507
1991-04-29, 0.09912, 0.07550, 0.04426, 0.35055, 0.00440, 0.00388, 0.18552, 0.00041, 0.05572, 0.13163, 0.04902
1991-04-30, 0.09897, 0.08809, 0.04138, 0.35185, 0.00472, 0.00393, 0.18102, 0.00045, 0.05282, 0.13077, 0.04601
1991-05-01, 0.10530, 0.08094, 0.04072, 0.36533, 0.00511, 0.00411, 0.18722, 0.00047, 0.05233, 0.11459, 0.04389
1991-05-02, 0.11052, 0.08752, 0.03633, 0.38072, 0.00372, 0.00297, 0.18625, 0.00038, 0.04668, 0.10483, 0.04008
1991-05-03, 0.10857, 0.07776, 0.03964, 0.37633, 0.00303, 0.00246, 0.18103, 0.00027, 0.04979, 0.11718, 0.04394
1991-05-04, 0.10904, 0.08254, 0.03571, 0.37774, 0.00325, 0.00265, 0.18046, 0.00026, 0.04677, 0.12141, 0.04019
1991-05-05, 0.11110, 0.08326, 0.03138, 0.39212, 0.00412, 0.00342, 0.18467, 0.00040, 0.05117, 0.10339, 0.03498
1991-05-06, 0.10750, 0.08054, 0.03442, 0.38855, 0.00372, 0.00334, 0.17900, 0.00041, 0.05745, 0.10626, 0.03883
1991-05-07, 0.10975, 0.07483, 0.03641, 0.37884, 0.00342, 0.00282, 0.17841, 0.00032, 0.05632, 0.11867, 0.04021
1991-05-08, 0.11286, 0.07311, 0.03321, 0.38496, 0.00365, 0.00306, 0.18222, 0.00042, 0.06369, 0.10636, 0.03646
1991-05-09, 0.10836, 0.07691, 0.03199, 0.39271, 0.00390, 0.00324, 0.17700, 0.00053, 0.06884, 0.10025, 0.03628
1991-05-10, 0.10316, 0.06957, 0.03499, 0.39016, 0.00415, 0.00321, 0.17426, 0.00061, 0.07012, 0.11006, 0.03970
1991-05-11, 0.10544, 0.06968, 0.03595, 0.38051, 0.00455, 0.00335, 0.17452, 0.00079, 0.07537, 0.10950, 0.04036
1991-05-12, 0.10471, 0.06781, 0.03612, 0.37796, 0.00514, 0.00376, 0.17263, 0.00097, 0.07730, 0.11272, 0.04089
1991-05-13, 0.09862, 0.06034, 0.04177, 0.36549, 0.00577, 0.00455, 0.16248, 0.00121, 0.08534, 0.12732, 0.04711
1991-05-14, 0.09452, 0.05545, 0.04875, 0.34138, 0.00640, 0.00564, 0.15202, 0.00145, 0.09537, 0.14453, 0.05450
1991-05-15, 0.08685, 0.05368, 0.05513, 0.31287, 0.00714, 0.00690, 0.14291, 0.00187, 0.10883, 0.16146, 0.06236
1991-05-16, 0.08377, 0.05480, 0.05975, 0.28728, 0.00729, 0.00700, 0.13189, 0.00193, 0.11274, 0.18674, 0.06682
1991-05-17, 0.08610, 0.04834, 0.06304, 0.26925, 0.00767, 0.00745, 0.12484, 0.00218, 0.12303, 0.19836, 0.06974
1991-05-18, 0.08786, 0.05242, 0.06098, 0.26463, 0.00856, 0.00843, 0.11917, 0.00253, 0.13592, 0.19186, 0.06763
1991-05-19, 0.08105, 0.04222, 0.06738, 0.25939, 0.00946, 0.00959, 0.10986, 0.00296, 0.15233, 0.18865, 0.07711
1991-05-20, 0.07237, 0.03616, 0.07413, 0.23137, 0.00929, 0.00985, 0.09845, 0.00335, 0.16403, 0.21724, 0.08375
1991-05-21, 0.06675, 0.03517, 0.07665, 0.22001, 0.00943, 0.01003, 0.09775, 0.00317, 0.16143, 0.23344, 0.08616
1991-05-22, 0.06897, 0.03592, 0.07315, 0.21481, 0.01041, 0.01161, 0.09574, 0.00326, 0.16966, 0.23351, 0.08294
1991-05-23, 0.06690, 0.03503, 0.07399, 0.21064, 0.01273, 0.01460, 0.08816, 0.00419, 0.18988, 0.21896, 0.08492
1991-05-24, 0.05900, 0.02982, 0.08234, 0.19456, 0.01454, 0.01653, 0.07645, 0.00510, 0.20308, 0.22397, 0.09461
1991-05-25, 0.05450, 0.02438, 0.09103, 0.16396, 0.01354, 0.01547, 0.06348, 0.00536, 0.19673, 0.27058, 0.10098
1991-05-26, 0.05165, 0.02117, 0.09486, 0.14339, 0.01417, 0.01069, 0.05654, 0.00421, 0.19414, 0.30582, 0.10335
1991-05-27, 0.05451, 0.02042, 0.09085, 0.12615, 0.01613, 0.01159, 0.05186, 0.00483, 0.22339, 0.30158, 0.09869
1991-05-28, 0.05095, 0.01970, 0.09203, 0.11305, 0.01298, 0.01096, 0.04612, 0.00517, 0.27031, 0.27892, 0.09982
1991-05-29, 0.04877, 0.01688, 0.09301, 0.10471, 0.01074, 0.00994, 0.04114, 0.00487, 0.26078, 0.30850, 0.10068
1991-05-30, 0.04697, 0.01430, 0.09616, 0.08491, 0.01084, 0.00970, 0.03685, 0.00480, 0.25580, 0.33691, 0.10278
1991-05-31, 0.04998, 0.01269, 0.09422, 0.07629, 0.01182, 0.01011, 0.03482, 0.00544, 0.26935, 0.33491, 0.10036
1991-06-01, 0.04870, 0.01029, 0.10350, 0.05695, 0.00861, 0.00654, 0.02691, 0.00300, 0.26508, 0.36179, 0.10864
1991-06-02, 0.04832, 0.00845, 0.10147, 0.05386, 0.00768, 0.00717, 0.02467, 0.00321, 0.27344, 0.36395, 0.10778
1991-06-03, 0.04821, 0.01085, 0.09612, 0.05618, 0.00952, 0.00961, 0.02579, 0.00367, 0.30062, 0.33486, 0.10456
1991-06-04, 0.04614, 0.01196, 0.08962, 0.05653, 0.01286, 0.01307, 0.02682, 0.00473, 0.31654, 0.32100, 0.10075
1991-06-05, 0.03883, 0.00916, 0.09354, 0.05142, 0.01426, 0.01419, 0.02534, 0.00545, 0.34801, 0.29363, 0.10619
1991-06-06, 0.03618, 0.00743, 0.09364, 0.04370, 0.01666, 0.01549, 0.02460, 0.00575, 0.32743, 0.32208, 0.10705
1991-06-07, 0.03623, 0.00638, 0.09448, 0.03866, 0.01801, 0.01471, 0.02346, 0.00568, 0.32782, 0.32776, 0.10681
1991-06-08, 0.03456, 0.00596, 0.09540, 0.03323, 0.02073, 0.01753, 0.02348, 0.00627, 0.31831, 0.33574, 0.10880
1991-06-09, 0.03455, 0.00590, 0.09225, 0.02938, 0.02360, 0.02041, 0.02387, 0.00627, 0.32783, 0.32935, 0.10659
1991-06-10, 0.03139, 0.00561, 0.09472, 0.02721, 0.02246, 0.02009, 0.02191, 0.00592, 0.32116, 0.34008, 0.10945
1991-06-11, 0.02977, 0.00497, 0.09924, 0.02328, 0.01896, 0.01904, 0.01845, 0.00514, 0.29914, 0.36865, 0.11336
1991-06-12, 0.03054, 0.00450, 0.09646, 0.01881, 0.02081, 0.02136, 0.01870, 0.00620, 0.30795, 0.36318, 0.11149
1991-06-13, 0.03004, 0.00266, 0.09831, 0.01227, 0.01987, 0.01924, 0.01605, 0.00598, 0.30455, 0.38040, 0.11065
1991-06-14, 0.02727, 0.00149, 0.10006, 0.00717, 0.01719, 0.01434, 0.01209, 0.00578, 0.32190, 0.38358, 0.10914
1991-06-15, 0.03190, 0.00157, 0.09406, 0.00787, 0.01675, 0.01453, 0.01044, 0.00652, 0.32967, 0.38576, 0.10094
1991-06-16, 0.03253, 0.00177, 0.09444, 0.00835, 0.01765, 0.01513, 0.01132, 0.00672, 0.32893, 0.38041, 0.10277
1991-06-17, 0.03394, 0.00068, 0.09795, 0.00433, 0.01209, 0.01031, 0.00646, 0.00560, 0.33419, 0.39175, 0.10269
1991-06-18, 0.03487, 0.00083, 0.08926, 0.00492, 0.01458, 0.01198, 0.00722, 0.00676, 0.35201, 0.38275, 0.09480
1991-06-19, 0.03391, 0.00098, 0.08820, 0.00545, 0.01553, 0.01352, 0.00688, 0.00881, 0.37783, 0.35600, 0.09289
1991-06-20, 0.03252, 0.00089, 0.09727, 0.00419, 0.00976, 0.00997, 0.00505, 0.00545, 0.32585, 0.40775, 0.10130
1991-06-21, 0.03104, 0.00067, 0.09690, 0.00333, 0.00712, 0.00784, 0.00332, 0.00468, 0.32936, 0.41508, 0.10066
1991-06-22, 0.03324, 0.00055, 0.09223, 0.00317, 0.00599, 0.00744, 0.00259, 0.00505, 0.34793, 0.40653, 0.09528
1991-06-23, 0.03114, 0.00038, 0.09631, 0.00257, 0.00536, 0.00668, 0.00168, 0.00654, 0.36089, 0.38906, 0.09938
1991-06-24, 0.03177, 0.00044, 0.09509, 0.00291, 0.00566, 0.00698, 0.00203, 0.00743, 0.38424, 0.36592, 0.09752
1991-06-25, 0.03037, 0.00053, 0.08854, 0.00343, 0.00613, 0.00747, 0.00252, 0.00954, 0.41958, 0.34148, 0.09042
1991-06-26, 0.03299, 0.00030, 0.10098, 0.00199, 0.00266, 0.00398, 0.00115, 0.00584, 0.35194, 0.39681, 0.10136
1991-06-27, 0.03343, 0.00029, 0.09788, 0.00161, 0.00189, 0.00281, 0.00087, 0.00479, 0.33186, 0.42649, 0.09808
1991-06-28, 0.03531, 0.00034, 0.09683, 0.00194, 0.00213, 0.00306, 0.00098, 0.00525, 0.34826, 0.40775, 0.09814
1991-06-29, 0.03357, 0.00036, 0.09905, 0.00191, 0.00168, 0.00287, 0.00092, 0.00621, 0.34646, 0.40588, 0.10108
1991-06-30, 0.03941, 0.00017, 0.09814, 0.00116, 0.00101, 0.00218, 0.00065, 0.00444, 0.32355, 0.42925, 0.10005
1991-07-01, 0.04322, 0.00016, 0.09327, 0.00084, 0.00092, 0.00195, 0.00054, 0.00307, 0.33544, 0.42575, 0.09485
1991-07-02, 0.04121, 0.00015, 0.09588, 0.00100, 0.00112, 0.00238, 0.00054, 0.00279, 0.36273, 0.39456, 0.09764
1991-07-03, 0.04414, 0.00005, 0.09385, 0.00048, 0.00023, 0.00157, 0.00032, 0.00314, 0.36601, 0.39557, 0.09464
1991-07-04, 0.04412, 0.00003, 0.09531, 0.00032, 0.00012, 0.00105, 0.00026, 0.00332, 0.39106, 0.36802, 0.09639
1991-07-05, 0.04395, 0.00004, 0.09293, 0.00037, 0.00013, 0.00127, 0.00029, 0.00413, 0.37971, 0.38206, 0.09511
1991-07-06, 0.04395, 0.00002, 0.09545, 0.00015, 0.00011, 0.00132, 0.00012, 0.00275, 0.36986, 0.38841, 0.09786
1991-07-07, 0.04412, 0.00002, 0.08697, 0.00016, 0.00014, 0.00167, 0.00014, 0.00339, 0.41105, 0.36349, 0.08885
