date, weight 
1991-04-04, 1.15842e-04
1991-04-05, 1.04145e-04
1991-04-06, 1.25756e-04
1991-04-07, 1.62409e-04
1991-04-08, 1.82965e-04
1991-04-09, 2.91342e-04
1991-04-10, 1.83688e-04
1991-04-11, 6.18815e-05
1991-04-12, 7.30563e-05
1991-04-13, 1.15287e-04
1991-04-14, 9.37275e-05
1991-04-15, 1.73553e-04
1991-04-16, 1.86654e-04
1991-04-17, 5.22911e-05
1991-04-18, 3.41656e-05
1991-04-19, 3.75244e-05
1991-04-20, 2.61624e-05
1991-04-21, 4.05603e-05
1991-04-22, 4.46222e-05
1991-04-23, 7.77895e-05
1991-04-24, 6.88921e-05
1991-04-25, 7.60455e-05
1991-04-26, 1.55232e-04
1991-04-27, 8.75555e-05
1991-04-28, 2.12240e-04
1991-04-29, 1.99329e-04
1991-04-30, 1.59556e-04
1991-05-01, 2.10923e-04
1991-05-02, 1.29315e-04
1991-05-03, 4.49144e-05
1991-05-04, 2.38405e-04
1991-05-05, 2.51859e-04
1991-05-06, 1.58475e-04
1991-05-07, 2.88423e-04
1991-05-08, 1.28172e-04
1991-05-09, 8.82667e-05
1991-05-10, 6.86159e-05
1991-05-11, 1.28784e-04
1991-05-12, 8.00247e-05
1991-05-13, 4.64621e-05
1991-05-14, 3.94093e-05
1991-05-15, 2.38007e-05
1991-05-16, 2.21066e-05
1991-05-17, 5.47463e-05
1991-05-18, 4.76223e-05
1991-05-19, 5.28013e-05
1991-05-20, 9.12739e-05
1991-05-21, 6.65346e-05
1991-05-22, 3.96752e-05
1991-05-23, 3.44268e-05
1991-05-24, 2.67016e-05
1991-05-25, 3.16977e-05
1991-05-26, 4.67805e-05
1991-05-27, 4.43138e-05
1991-05-28, 4.93496e-05
1991-05-29, 1.35618e-04
1991-05-30, 1.35767e-04
1991-05-31, 4.00514e-05
1991-06-01, 7.44758e-05
1991-06-02, 1.01819e-04
1991-06-03, 5.64714e-05
1991-06-04, 5.87714e-05
1991-06-05, 7.31088e-05
1991-06-06, 1.10688e-04
1991-06-07, 1.12134e-04
1991-06-08, 2.21044e-04
1991-06-09, 1.54211e-04
1991-06-10, 8.49755e-05
1991-06-11, 4.19524e-05
1991-06-12, 2.54527e-04
1991-06-13, 2.43102e-04
1991-06-14, 9.36852e-05
1991-06-15, 1.03107e-04
1991-06-16, 8.07625e-05
1991-06-17, 7.65460e-05
1991-06-18, 7.37429e-05
1991-06-19, 4.15720e-05
1991-06-20, 4.12431e-05
1991-06-21, 2.78906e-05
1991-06-22, 3.92242e-05
1991-06-23, 5.35298e-05
1991-06-24, 8.33117e-05
1991-06-25, 8.84093e-05
1991-06-26, 1.63846e-04
1991-06-27, 1.94558e-04
1991-06-28, 1.71559e-04
1991-06-29, 2.01010e-04
1991-06-30, 2.54573e-04
1991-07-01, 1.75193e-04
1991-07-02, 2.13365e-04
1991-07-03, 1.03151e-04
1991-07-04, 3.55880e-04
1991-07-05, 3.62922e-04
1991-07-06, 7.70729e-04
1991-07-07, 9.28818e-04
1991-07-08, 3.05663e-04
1991-07-09, 1.63942e-04
1991-07-10, 1.89326e-04
1991-07-11, 2.01180e-04
1991-07-12, 1.45552e-04
1991-07-13, 1.07365e-04
1991-07-14, 9.48563e-05
1991-07-15, 9.85869e-05
1991-07-16, 5.62007e-05
1991-07-17, 7.94320e-05
1991-07-18, 8.13153e-05
1991-07-19, 3.80925e-05
1991-07-20, 2.69003e-05
1991-07-21, 2.54301e-05
1991-07-22, 3.05381e-05
1991-07-23, 6.76263e-05
1991-07-24, 1.10115e-04
1991-07-25, 1.06505e-04
1991-07-26, 8.59924e-05
1991-07-27, 5.40265e-05
1991-07-28, 7.71634e-05
1991-07-29, 1.01001e-04
1991-07-30, 9.74210e-05
1991-07-31, 8.40136e-05
1991-08-01, 6.16639e-05
1991-08-02, 7.18510e-05
1991-08-03, 8.91157e-05
1991-08-04, 6.57763e-05
1991-08-05, 5.34229e-05
1991-08-06, 8.02544e-05
1991-08-07, 1.12997e-04
1991-08-08, 8.55184e-05
1991-08-09, 5.23280e-05
1991-08-10, 5.06109e-05
1991-08-11, 8.41299e-05
1991-08-12, 1.24398e-04
1991-08-13, 2.19005e-04
1991-08-14, 2.10777e-04
1991-08-15, 9.13012e-05
1991-08-16, 1.05575e-04
1991-08-17, 1.04617e-04
1991-08-18, 6.38599e-05
1991-08-19, 3.92132e-05
1991-08-20, 5.25852e-05
1991-08-21, 4.81276e-05
1991-08-22, 3.84127e-05
1991-08-23, 7.97304e-05
1991-08-24, 5.50717e-04
1991-08-25, 4.46162e-04
1991-08-26, 1.44174e-04
1991-08-27, 7.09666e-05
1991-08-28, 7.71431e-05
1991-08-29, 6.76267e-05
1991-08-30, 1.79320e-04
1991-08-31, 4.07671e-04
1991-09-01, 1.85361e-04
1991-09-02, 1.00416e-04
1991-09-03, 3.53232e-04
1991-09-04, 3.24916e-04
1991-09-05, 6.98569e-05
1991-09-06, 6.79887e-05
1991-09-07, 1.21074e-04
1991-09-08, 1.04735e-04
1991-09-09, 3.49103e-05
1991-09-10, 2.16724e-05
1991-09-11, 1.82137e-05
1991-09-12, 9.61232e-06
1991-09-13, 1.17946e-05
1991-09-14, 2.15039e-05
1991-09-15, 6.78223e-05
1991-09-16, 1.13963e-04
1991-09-17, 1.15587e-04
1991-09-18, 4.21738e-05
1991-09-19, 3.60822e-05
1991-09-20, 2.50775e-05
1991-09-21, 3.42956e-05
1991-09-22, 5.94408e-05
1991-09-23, 7.76132e-05
1991-09-24, 5.89919e-05
1991-09-25, 4.75098e-05
1991-09-26, 7.72257e-05
1991-09-27, 2.05700e-04
1991-09-28, 1.66388e-04
1991-09-29, 1.47198e-04
1991-09-30, 6.01689e-04
1991-10-01, 2.96633e-04
1991-10-02, 1.07549e-04
1991-10-03, 1.51155e-04
1991-10-04, 4.16579e-04
1991-10-05, 6.85406e-04
1991-10-06, 1.68343e-04
1991-10-07, 7.26631e-05
1991-10-08, 5.75741e-05
1991-10-09, 8.28275e-05
1991-10-10, 1.03662e-04
1991-10-11, 1.24289e-04
1991-10-12, 4.76197e-05
1991-10-13, 3.97180e-05
1991-10-14, 5.88168e-05
1991-10-15, 4.77871e-05
1991-10-16, 4.98014e-05
1991-10-17, 4.45534e-05
1991-10-18, 4.95942e-05
1991-10-19, 1.38162e-04
1991-10-20, 1.97494e-04
1991-10-21, 9.09020e-05
1991-10-22, 4.34380e-05
1991-10-23, 4.87143e-05
1991-10-24, 1.02428e-04
1991-10-25, 1.87968e-04
1991-10-26, 1.81638e-04
1991-10-27, 9.83601e-05
1991-10-28, 1.51655e-04
1991-10-29, 1.30736e-04
1991-10-30, 4.45794e-04
1991-10-31, 4.60323e-04
1991-11-01, 8.09781e-05
1991-11-02, 1.12496e-04
1991-11-03, 1.40202e-04
1991-11-04, 1.47108e-04
1991-11-05, 2.23751e-04
1991-11-06, 8.61748e-05
1991-11-07, 5.22374e-05
1991-11-08, 6.21037e-05
1991-11-09, 5.70300e-05
1991-11-10, 1.34718e-04
1991-11-11, 1.44517e-04
1991-11-12, 1.07329e-04
1991-11-13, 1.70650e-04
1991-11-14, 1.65055e-04
1991-11-15, 4.53226e-05
1991-11-16, 1.64567e-04
1991-11-17, 1.67428e-04
1991-11-18, 4.17017e-05
1991-11-19, 5.53080e-05
1991-11-20, 5.91178e-05
1991-11-21, 1.23474e-04
1991-11-22, 2.90161e-04
1991-11-23, 1.83213e-04
1991-11-24, 6.40872e-05
1991-11-25, 3.25820e-04
1991-11-26, 5.67945e-04
1991-11-27, 3.67131e-04
1991-11-28, 1.66418e-04
1991-11-29, 1.74967e-04
1991-11-30, 3.71470e-04
1991-12-01, 4.11260e-04
1991-12-02, 2.82088e-04
1991-12-03, 1.62791e-04
1991-12-04, 6.25302e-05
1991-12-05, 5.78208e-05
1991-12-06, 5.32302e-05
1991-12-07, 3.67396e-05
1991-12-08, 3.44894e-05
1991-12-09, 3.25188e-05
1991-12-10, 4.20012e-05
1991-12-11, 3.46938e-04
1991-12-12, 3.06289e-04
1991-12-13, 1.60120e-04
1991-12-14, 1.68035e-04
1991-12-15, 1.73507e-04
1991-12-16, 1.77115e-04
1991-12-17, 1.65736e-04
1991-12-18, 8.54318e-05
1991-12-19, 1.21646e-04
1991-12-20, 1.33414e-04
1991-12-21, 7.30309e-05
1991-12-22, 5.62169e-05
1991-12-23, 8.80185e-05
1991-12-24, 1.44201e-04
1991-12-25, 2.48070e-04
1991-12-26, 1.21777e-04
1991-12-27, 4.55747e-05
1991-12-28, 7.02042e-05
1991-12-29, 1.84315e-04
1991-12-30, 1.87064e-04
1991-12-31, 1.02058e-04
