date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.01055, 0.04779, 0.12625, 0.07780, 0.00140, 0.00212, 0.08213, 0.02661, 0.10067, 0.42915, 0.09554
1991-02-11, 0.01195, 0.04451, 0.12488, 0.09870, 0.00137, 0.00260, 0.07747, 0.02768, 0.09806, 0.42009, 0.09267
1991-02-12, 0.01307, 0.04371, 0.11933, 0.10008, 0.00134, 0.00274, 0.10756, 0.02564, 0.09496, 0.40163, 0.08996
1991-02-13, 0.00974, 0.03979, 0.12462, 0.09545, 0.00137, 0.00272, 0.08870, 0.02542, 0.10006, 0.41732, 0.09481
1991-02-14, 0.00834, 0.03417, 0.12719, 0.09401, 0.00158, 0.00269, 0.07908, 0.02686, 0.10088, 0.42995, 0.09524
1991-02-15, 0.00768, 0.03163, 0.12873, 0.09507, 0.00186, 0.00283, 0.07769, 0.02836, 0.10099, 0.43059, 0.09457
1991-02-16, 0.01030, 0.06173, 0.12038, 0.08102, 0.00187, 0.00278, 0.11243, 0.02612, 0.09501, 0.39864, 0.08971
1991-02-17, 0.01034, 0.06880, 0.11964, 0.08508, 0.00170, 0.00320, 0.11047, 0.02609, 0.09388, 0.39219, 0.08862
1991-02-18, 0.01171, 0.08356, 0.11826, 0.07880, 0.00167, 0.00291, 0.11237, 0.02669, 0.09147, 0.38656, 0.08599
1991-02-19, 0.01182, 0.08665, 0.11847, 0.07890, 0.00159, 0.00266, 0.11466, 0.02772, 0.09138, 0.38138, 0.08476
1991-02-20, 0.01310, 0.09730, 0.10504, 0.09439, 0.00158, 0.00260, 0.14182, 0.02234, 0.08359, 0.35860, 0.07964
1991-02-21, 0.01279, 0.09417, 0.10194, 0.10953, 0.00164, 0.00253, 0.13446, 0.01939, 0.08303, 0.36130, 0.07922
1991-02-22, 0.01229, 0.08074, 0.10115, 0.13204, 0.00185, 0.00264, 0.13051, 0.01905, 0.08261, 0.35906, 0.07808
1991-02-23, 0.01126, 0.07523, 0.09282, 0.16508, 0.00204, 0.00309, 0.14206, 0.01576, 0.07839, 0.33929, 0.07498
1991-02-24, 0.01151, 0.06956, 0.09402, 0.15441, 0.00228, 0.00348, 0.14760, 0.01517, 0.08123, 0.34362, 0.07713
1991-02-25, 0.00915, 0.05397, 0.10978, 0.13503, 0.00246, 0.00419, 0.11887, 0.01812, 0.09496, 0.36391, 0.08956
1991-02-26, 0.00906, 0.04508, 0.11649, 0.12481, 0.00255, 0.00528, 0.10339, 0.02001, 0.09918, 0.38075, 0.09341
1991-02-27, 0.01106, 0.04277, 0.11536, 0.12751, 0.00265, 0.00571, 0.10938, 0.02086, 0.09647, 0.37703, 0.09120
1991-02-28, 0.01662, 0.06202, 0.10668, 0.13707, 0.00253, 0.00526, 0.12797, 0.02151, 0.08695, 0.35161, 0.08177
1991-03-01, 0.01432, 0.06618, 0.10984, 0.14471, 0.00137, 0.00236, 0.11925, 0.02327, 0.08877, 0.34998, 0.07995
1991-03-02, 0.01507, 0.05470, 0.10281, 0.15621, 0.00178, 0.00269, 0.13393, 0.01775, 0.08659, 0.34768, 0.08078
1991-03-03, 0.01403, 0.05005, 0.10564, 0.15690, 0.00194, 0.00285, 0.11408, 0.01806, 0.08883, 0.36460, 0.08303
1991-03-04, 0.01389, 0.05993, 0.11386, 0.13112, 0.00198, 0.00329, 0.10353, 0.02108, 0.09452, 0.37152, 0.08528
1991-03-05, 0.01480, 0.06636, 0.10866, 0.12849, 0.00214, 0.00456, 0.11794, 0.01858, 0.09195, 0.36504, 0.08149
1991-03-06, 0.01464, 0.06670, 0.10940, 0.11207, 0.00220, 0.00543, 0.13107, 0.01782, 0.09302, 0.36457, 0.08307
1991-03-07, 0.01294, 0.05783, 0.11626, 0.10820, 0.00199, 0.00410, 0.12046, 0.01938, 0.09809, 0.37256, 0.08819
1991-03-08, 0.01726, 0.06821, 0.10739, 0.12027, 0.00162, 0.00248, 0.14888, 0.01819, 0.09067, 0.34558, 0.07946
1991-03-09, 0.01762, 0.08933, 0.08644, 0.17500, 0.00113, 0.00228, 0.15411, 0.01212, 0.07668, 0.31441, 0.07087
1991-03-10, 0.01934, 0.08383, 0.07960, 0.19899, 0.00076, 0.00187, 0.17247, 0.00893, 0.07226, 0.29399, 0.06795
1991-03-11, 0.02052, 0.06813, 0.09234, 0.18838, 0.00114, 0.00196, 0.14567, 0.01088, 0.08324, 0.31086, 0.07687
1991-03-12, 0.02085, 0.06852, 0.09761, 0.17677, 0.00170, 0.00224, 0.13388, 0.01470, 0.08551, 0.32226, 0.07596
1991-03-13, 0.01788, 0.05296, 0.10606, 0.16639, 0.00240, 0.00312, 0.11827, 0.01408, 0.09401, 0.33943, 0.08541
1991-03-14, 0.01601, 0.05188, 0.10579, 0.15796, 0.00286, 0.00385, 0.11524, 0.01247, 0.09432, 0.35169, 0.08794
1991-03-15, 0.02007, 0.05639, 0.10413, 0.14958, 0.00295, 0.00358, 0.11857, 0.01224, 0.09352, 0.35167, 0.08729
1991-03-16, 0.02237, 0.05196, 0.10259, 0.15653, 0.00286, 0.00340, 0.11703, 0.01197, 0.09182, 0.35474, 0.08474
1991-03-17, 0.02451, 0.04127, 0.08490, 0.22350, 0.00263, 0.00430, 0.13745, 0.00784, 0.08163, 0.31643, 0.07554
1991-03-18, 0.02887, 0.03944, 0.08332, 0.23815, 0.00274, 0.00421, 0.14462, 0.00769, 0.08633, 0.28976, 0.07488
1991-03-19, 0.02850, 0.05558, 0.09020, 0.21047, 0.00305, 0.00417, 0.13314, 0.00840, 0.09013, 0.29537, 0.08098
1991-03-20, 0.02962, 0.07920, 0.08942, 0.18938, 0.00311, 0.00456, 0.13416, 0.00913, 0.08621, 0.29594, 0.07928
1991-03-21, 0.03252, 0.09318, 0.07824, 0.21958, 0.00316, 0.00422, 0.14895, 0.00803, 0.07652, 0.26685, 0.06875
1991-03-22, 0.03376, 0.09058, 0.07671, 0.22275, 0.00307, 0.00386, 0.15747, 0.00743, 0.07941, 0.25726, 0.06768
1991-03-23, 0.03436, 0.09023, 0.07090, 0.24368, 0.00308, 0.00412, 0.16582, 0.00599, 0.07559, 0.24231, 0.06391
1991-03-24, 0.03170, 0.05020, 0.08033, 0.23405, 0.00322, 0.00446, 0.14865, 0.00624, 0.09201, 0.27545, 0.07368
1991-03-25, 0.03073, 0.04025, 0.09271, 0.19954, 0.00355, 0.00458, 0.13101, 0.00940, 0.10447, 0.30168, 0.08208
1991-03-26, 0.03624, 0.04861, 0.07599, 0.24257, 0.00319, 0.00370, 0.15895, 0.00481, 0.09139, 0.26329, 0.07126
1991-03-27, 0.04453, 0.05015, 0.06884, 0.27318, 0.00246, 0.00256, 0.16723, 0.00417, 0.08560, 0.23684, 0.06445
1991-03-28, 0.04562, 0.04560, 0.07685, 0.25638, 0.00192, 0.00213, 0.15128, 0.00329, 0.08389, 0.25862, 0.07441
1991-03-29, 0.04890, 0.05644, 0.07688, 0.25522, 0.00198, 0.00237, 0.14839, 0.00360, 0.08324, 0.24902, 0.07395
1991-03-30, 0.05590, 0.07155, 0.06536, 0.28199, 0.00166, 0.00200, 0.15998, 0.00223, 0.07566, 0.21955, 0.06413
1991-03-31, 0.05787, 0.07428, 0.06627, 0.28294, 0.00194, 0.00243, 0.15974, 0.00202, 0.08403, 0.20269, 0.06578
1991-04-01, 0.05977, 0.06968, 0.06257, 0.26134, 0.00231, 0.00254, 0.18392, 0.00074, 0.08317, 0.20922, 0.06474
1991-04-02, 0.05956, 0.05744, 0.06663, 0.26384, 0.00293, 0.00345, 0.17087, 0.00082, 0.08741, 0.21687, 0.07018
1991-04-03, 0.06699, 0.06314, 0.06005, 0.28924, 0.00286, 0.00395, 0.17245, 0.00115, 0.08761, 0.18925, 0.06331
1991-04-04, 0.06546, 0.06889, 0.06432, 0.27403, 0.00252, 0.00394, 0.15868, 0.00082, 0.08589, 0.20669, 0.06874
1991-04-05, 0.06133, 0.06633, 0.06538, 0.26290, 0.00285, 0.00437, 0.15888, 0.00090, 0.08921, 0.21880, 0.06905
1991-04-06, 0.06406, 0.06315, 0.06301, 0.26716, 0.00350, 0.00448, 0.16404, 0.00129, 0.09806, 0.20503, 0.06621
1991-04-07, 0.06026, 0.06142, 0.06851, 0.24791, 0.00431, 0.00435, 0.15301, 0.00173, 0.10793, 0.21930, 0.07127
1991-04-08, 0.06286, 0.06500, 0.07037, 0.23783, 0.00389, 0.00371, 0.14852, 0.00154, 0.09335, 0.24021, 0.07272
1991-04-09, 0.05727, 0.05687, 0.07816, 0.22000, 0.00387, 0.00377, 0.13629, 0.00143, 0.09815, 0.26269, 0.08149
1991-04-10, 0.05392, 0.06490, 0.07655, 0.21706, 0.00417, 0.00430, 0.12977, 0.00132, 0.10657, 0.26040, 0.08103
1991-04-11, 0.05758, 0.06583, 0.07072, 0.23104, 0.00473, 0.00495, 0.13799, 0.00151, 0.11033, 0.24019, 0.07514
1991-04-12, 0.06253, 0.06976, 0.06386, 0.25783, 0.00474, 0.00519, 0.15569, 0.00175, 0.10676, 0.20450, 0.06738
1991-04-13, 0.06329, 0.06685, 0.07216, 0.22046, 0.00428, 0.00554, 0.14453, 0.00144, 0.10892, 0.23633, 0.07619
1991-04-14, 0.06559, 0.06230, 0.07038, 0.22818, 0.00440, 0.00588, 0.14715, 0.00162, 0.10786, 0.23237, 0.07429
1991-04-15, 0.07518, 0.06165, 0.06136, 0.26650, 0.00502, 0.00599, 0.16332, 0.00169, 0.10221, 0.19133, 0.06575
1991-04-16, 0.07653, 0.07166, 0.05975, 0.26388, 0.00494, 0.00526, 0.16574, 0.00159, 0.09616, 0.19116, 0.06335
1991-04-17, 0.07886, 0.08993, 0.05829, 0.25848, 0.00370, 0.00348, 0.16315, 0.00160, 0.09742, 0.18487, 0.06021
1991-04-18, 0.08263, 0.08255, 0.05333, 0.26505, 0.00273, 0.00255, 0.17179, 0.00167, 0.10608, 0.17688, 0.05474
1991-04-19, 0.07778, 0.07345, 0.05976, 0.25205, 0.00338, 0.00312, 0.15810, 0.00169, 0.12425, 0.18443, 0.06200
1991-04-20, 0.07058, 0.06454, 0.06440, 0.24253, 0.00395, 0.00356, 0.14907, 0.00192, 0.13492, 0.19731, 0.06722
1991-04-21, 0.06835, 0.05695, 0.06642, 0.24137, 0.00451, 0.00379, 0.14738, 0.00188, 0.12689, 0.21307, 0.06939
1991-04-22, 0.07281, 0.05068, 0.06441, 0.25738, 0.00463, 0.00371, 0.14770, 0.00214, 0.12428, 0.20444, 0.06782
1991-04-23, 0.07660, 0.04608, 0.06150, 0.25663, 0.00370, 0.00309, 0.14448, 0.00224, 0.12648, 0.21515, 0.06405
1991-04-24, 0.06585, 0.03993, 0.07864, 0.20753, 0.00390, 0.00340, 0.11872, 0.00258, 0.15025, 0.24539, 0.08382
1991-04-25, 0.06160, 0.03494, 0.08440, 0.17915, 0.00463, 0.00407, 0.10833, 0.00288, 0.16859, 0.26268, 0.08872
1991-04-26, 0.06180, 0.03468, 0.08225, 0.17296, 0.00492, 0.00402, 0.10406, 0.00252, 0.17623, 0.27000, 0.08654
1991-04-27, 0.06148, 0.03444, 0.07999, 0.16843, 0.00570, 0.00428, 0.09980, 0.00288, 0.18300, 0.27592, 0.08408
1991-04-28, 0.05943, 0.03373, 0.07951, 0.16650, 0.00692, 0.00595, 0.09635, 0.00385, 0.19458, 0.26883, 0.08434
1991-04-29, 0.05610, 0.03789, 0.08067, 0.16057, 0.00787, 0.00736, 0.09163, 0.00472, 0.21376, 0.25360, 0.08583
1991-04-30, 0.05021, 0.04066, 0.08551, 0.14980, 0.00904, 0.00894, 0.08836, 0.00553, 0.22550, 0.24518, 0.09128
1991-05-01, 0.04461, 0.02940, 0.09271, 0.13206, 0.00897, 0.00942, 0.07808, 0.00537, 0.21782, 0.28338, 0.09818
1991-05-02, 0.04693, 0.02968, 0.09437, 0.12333, 0.00819, 0.00599, 0.07562, 0.00421, 0.19908, 0.31574, 0.09687
1991-05-03, 0.05028, 0.02702, 0.09345, 0.11368, 0.00564, 0.00480, 0.06823, 0.00372, 0.20621, 0.33011, 0.09688
1991-05-04, 0.04778, 0.02290, 0.09794, 0.09481, 0.00678, 0.00561, 0.05559, 0.00492, 0.24607, 0.31602, 0.10157
1991-05-05, 0.04486, 0.01850, 0.09751, 0.08766, 0.00939, 0.00645, 0.05447, 0.00613, 0.26598, 0.30741, 0.10163
1991-05-06, 0.04309, 0.01590, 0.10168, 0.08264, 0.01063, 0.00658, 0.05266, 0.00650, 0.25026, 0.32453, 0.10554
1991-05-07, 0.04157, 0.01537, 0.09888, 0.08156, 0.01063, 0.00712, 0.05267, 0.00693, 0.26178, 0.32067, 0.10283
1991-05-08, 0.03646, 0.01376, 0.10313, 0.07481, 0.01174, 0.00807, 0.04889, 0.00821, 0.28439, 0.30332, 0.10721
1991-05-09, 0.03540, 0.01223, 0.10185, 0.07082, 0.00747, 0.00693, 0.04065, 0.00716, 0.27051, 0.34183, 0.10514
1991-05-10, 0.03622, 0.00988, 0.10582, 0.05927, 0.00718, 0.00535, 0.03232, 0.00519, 0.23736, 0.39315, 0.10825
1991-05-11, 0.03733, 0.00984, 0.10570, 0.05576, 0.00946, 0.00636, 0.03056, 0.00528, 0.26122, 0.37020, 0.10829
1991-05-12, 0.03820, 0.00988, 0.10556, 0.05468, 0.01089, 0.00748, 0.03267, 0.00586, 0.28474, 0.34064, 0.10939
1991-05-13, 0.03770, 0.00950, 0.10500, 0.05048, 0.01270, 0.00918, 0.03306, 0.00726, 0.28583, 0.33970, 0.10958
1991-05-14, 0.03579, 0.00673, 0.10987, 0.04112, 0.01259, 0.00957, 0.02785, 0.00730, 0.30651, 0.32810, 0.11457
1991-05-15, 0.03663, 0.00588, 0.10727, 0.02870, 0.01203, 0.00884, 0.02190, 0.00593, 0.29903, 0.36394, 0.10985
1991-05-16, 0.03704, 0.00607, 0.10226, 0.02364, 0.01368, 0.01059, 0.02174, 0.00677, 0.30924, 0.36352, 0.10545
1991-05-17, 0.03762, 0.00693, 0.10297, 0.02385, 0.01251, 0.01071, 0.02386, 0.00593, 0.30482, 0.36355, 0.10726
1991-05-18, 0.04063, 0.00614, 0.09688, 0.02211, 0.00797, 0.00912, 0.02094, 0.00495, 0.32477, 0.36577, 0.10072
1991-05-19, 0.03504, 0.00507, 0.10024, 0.02019, 0.00626, 0.00696, 0.01699, 0.00423, 0.34016, 0.36010, 0.10474
1991-05-20, 0.03081, 0.00390, 0.09924, 0.01647, 0.00985, 0.00875, 0.01500, 0.00588, 0.37698, 0.32877, 0.10435
1991-05-21, 0.02655, 0.00235, 0.10175, 0.01099, 0.01226, 0.00998, 0.01380, 0.00712, 0.36591, 0.34062, 0.10867
1991-05-22, 0.02527, 0.00174, 0.10012, 0.01024, 0.00907, 0.00853, 0.00923, 0.00743, 0.34465, 0.37894, 0.10477
1991-05-23, 0.02258, 0.00167, 0.10278, 0.01011, 0.00966, 0.00909, 0.00927, 0.00849, 0.36598, 0.35307, 0.10728
1991-05-24, 0.02646, 0.00144, 0.10828, 0.00989, 0.01182, 0.00869, 0.00889, 0.00855, 0.31460, 0.38964, 0.11173
1991-05-25, 0.02859, 0.00130, 0.10432, 0.00901, 0.01211, 0.00720, 0.00893, 0.00813, 0.29948, 0.41330, 0.10762
1991-05-26, 0.03091, 0.00185, 0.09929, 0.00815, 0.01533, 0.00909, 0.01070, 0.00933, 0.34512, 0.36702, 0.10320
1991-05-27, 0.02798, 0.00193, 0.10100, 0.00685, 0.01578, 0.00983, 0.01014, 0.00870, 0.34124, 0.37097, 0.10557
1991-05-28, 0.02735, 0.00192, 0.09910, 0.00617, 0.01500, 0.01075, 0.00898, 0.00981, 0.35274, 0.36516, 0.10303
1991-05-29, 0.02667, 0.00130, 0.09960, 0.00535, 0.01562, 0.01083, 0.00806, 0.00836, 0.32547, 0.39452, 0.10422
1991-05-30, 0.02621, 0.00083, 0.09724, 0.00390, 0.01669, 0.01136, 0.00763, 0.00764, 0.33311, 0.39312, 0.10225
1991-05-31, 0.02650, 0.00052, 0.10361, 0.00224, 0.00340, 0.00513, 0.00360, 0.00648, 0.33911, 0.40435, 0.10504
1991-06-01, 0.03109, 0.00064, 0.10040, 0.00286, 0.00382, 0.00538, 0.00416, 0.00501, 0.32081, 0.42340, 0.10242
1991-06-02, 0.03163, 0.00070, 0.09448, 0.00348, 0.00608, 0.00601, 0.00508, 0.00626, 0.35049, 0.39986, 0.09593
1991-06-03, 0.02829, 0.00070, 0.10169, 0.00350, 0.00708, 0.00551, 0.00473, 0.00718, 0.37931, 0.35957, 0.10244
1991-06-04, 0.02586, 0.00076, 0.09947, 0.00349, 0.00577, 0.00567, 0.00432, 0.00820, 0.36520, 0.38058, 0.10068
1991-06-05, 0.03012, 0.00072, 0.09627, 0.00289, 0.00476, 0.00427, 0.00216, 0.00864, 0.37393, 0.38049, 0.09575
1991-06-06, 0.02749, 0.00066, 0.10017, 0.00252, 0.00288, 0.00322, 0.00154, 0.00869, 0.35439, 0.39906, 0.09939
1991-06-07, 0.02928, 0.00053, 0.09244, 0.00216, 0.00290, 0.00337, 0.00128, 0.00877, 0.38209, 0.38636, 0.09081
1991-06-08, 0.02724, 0.00047, 0.09084, 0.00216, 0.00247, 0.00340, 0.00099, 0.01075, 0.42164, 0.35140, 0.08864
1991-06-09, 0.02693, 0.00037, 0.10168, 0.00161, 0.00129, 0.00284, 0.00078, 0.01008, 0.34806, 0.40686, 0.09951
1991-06-10, 0.02716, 0.00036, 0.09775, 0.00147, 0.00127, 0.00303, 0.00098, 0.01078, 0.35402, 0.40848, 0.09472
1991-06-11, 0.02712, 0.00050, 0.10087, 0.00164, 0.00094, 0.00284, 0.00087, 0.01208, 0.38950, 0.36662, 0.09704
1991-06-12, 0.02634, 0.00042, 0.10253, 0.00149, 0.00092, 0.00266, 0.00075, 0.00946, 0.37487, 0.38010, 0.10045
1991-06-13, 0.02839, 0.00013, 0.09362, 0.00067, 0.00062, 0.00144, 0.00037, 0.00667, 0.36567, 0.40968, 0.09275
1991-06-14, 0.02926, 0.00008, 0.09418, 0.00062, 0.00057, 0.00121, 0.00033, 0.00546, 0.38177, 0.39260, 0.09391
1991-06-15, 0.02872, 0.00018, 0.09396, 0.00103, 0.00067, 0.00147, 0.00049, 0.00757, 0.41110, 0.36188, 0.09293
1991-06-16, 0.02722, 0.00021, 0.10187, 0.00116, 0.00046, 0.00161, 0.00053, 0.00910, 0.35827, 0.39920, 0.10037
1991-06-17, 0.02709, 0.00007, 0.09665, 0.00062, 0.00037, 0.00167, 0.00038, 0.00878, 0.37145, 0.39794, 0.09498
1991-06-18, 0.02961, 0.00005, 0.08828, 0.00038, 0.00037, 0.00153, 0.00030, 0.00822, 0.41802, 0.36745, 0.08580
1991-06-19, 0.02689, 0.00004, 0.08897, 0.00034, 0.00023, 0.00161, 0.00023, 0.00679, 0.42909, 0.35842, 0.08739
1991-06-20, 0.02471, 0.00003, 0.09096, 0.00022, 0.00018, 0.00171, 0.00017, 0.00635, 0.38901, 0.39630, 0.09036
1991-06-21, 0.02287, 0.00003, 0.09335, 0.00020, 0.00023, 0.00196, 0.00018, 0.00830, 0.40074, 0.37940, 0.09276
1991-06-22, 0.02591, 0.00004, 0.10173, 0.00020, 0.00022, 0.00138, 0.00017, 0.00943, 0.37063, 0.39113, 0.09915
1991-06-23, 0.02623, 0.00005, 0.09713, 0.00025, 0.00021, 0.00140, 0.00021, 0.01163, 0.37921, 0.39096, 0.09273
1991-06-24, 0.02551, 0.00005, 0.09637, 0.00026, 0.00014, 0.00172, 0.00022, 0.01152, 0.40679, 0.36529, 0.09213
1991-06-25, 0.02513, 0.00005, 0.10603, 0.00026, 0.00012, 0.00149, 0.00022, 0.01201, 0.35989, 0.39366, 0.10114
1991-06-26, 0.02705, 0.00005, 0.10410, 0.00029, 0.00010, 0.00094, 0.00025, 0.01135, 0.37308, 0.38421, 0.09857
1991-06-27, 0.02806, 0.00005, 0.10070, 0.00029, 0.00010, 0.00105, 0.00025, 0.01113, 0.37009, 0.39328, 0.09499
1991-06-28, 0.02724, 0.00004, 0.10511, 0.00020, 0.00011, 0.00114, 0.00017, 0.00713, 0.34539, 0.41047, 0.10300
1991-06-29, 0.02861, 0.00002, 0.09754, 0.00016, 0.00013, 0.00128, 0.00012, 0.00746, 0.36385, 0.40554, 0.09528
1991-06-30, 0.02982, 0.00001, 0.09620, 0.00009, 0.00008, 0.00120, 0.00008, 0.00511, 0.35228, 0.41962, 0.09551
1991-07-01, 0.02735, 0.00003, 0.09517, 0.00011, 0.00009, 0.00135, 0.00009, 0.00677, 0.36568, 0.41007, 0.09329
1991-07-02, 0.02396, 0.00004, 0.09097, 0.00015, 0.00011, 0.00169, 0.00013, 0.00961, 0.43240, 0.35278, 0.08816
1991-07-03, 0.02485, 0.00004, 0.08844, 0.00015, 0.00013, 0.00177, 0.00015, 0.01118, 0.44503, 0.34416, 0.08409
1991-07-04, 0.02561, 0.00004, 0.08683, 0.00015, 0.00014, 0.00173, 0.00014, 0.00970, 0.41089, 0.38127, 0.08349
1991-07-05, 0.02568, 0.00001, 0.09610, 0.00007, 0.00010, 0.00154, 0.00008, 0.00473, 0.32985, 0.44552, 0.09630
1991-07-06, 0.02444, 0.00002, 0.08974, 0.00009, 0.00014, 0.00188, 0.00011, 0.00631, 0.36062, 0.42705, 0.08959
1991-07-07, 0.02351, 0.00001, 0.09588, 0.00009, 0.00012, 0.00154, 0.00012, 0.00733, 0.37268, 0.40394, 0.09479
