date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00445, 0.02300, 0.20356, 0.11758, 0.00030, 0.00022, 0.07008, 0.04497, 0.09463, 0.37275, 0.06846
1991-02-19, 0.00382, 0.02518, 0.20507, 0.12188, 0.00032, 0.00018, 0.06623, 0.04502, 0.09545, 0.36829, 0.06857
1991-02-20, 0.00441, 0.02699, 0.19653, 0.13292, 0.00025, 0.00014, 0.07210, 0.04354, 0.09323, 0.36242, 0.06746
1991-02-21, 0.00412, 0.02705, 0.18457, 0.14828, 0.00019, 0.00014, 0.07929, 0.03931, 0.09157, 0.35791, 0.06755
1991-02-22, 0.00433, 0.04309, 0.17951, 0.13450, 0.00018, 0.00011, 0.09143, 0.03746, 0.09033, 0.35258, 0.06649
1991-02-23, 0.00520, 0.04444, 0.17793, 0.14816, 0.00017, 0.00013, 0.09368, 0.03723, 0.08866, 0.33907, 0.06532
1991-02-24, 0.00586, 0.04903, 0.16270, 0.17764, 0.00018, 0.00014, 0.10883, 0.03335, 0.08164, 0.31991, 0.06071
1991-02-25, 0.00649, 0.05687, 0.15372, 0.18086, 0.00019, 0.00016, 0.12115, 0.03118, 0.07679, 0.31542, 0.05718
1991-02-26, 0.00655, 0.04270, 0.15741, 0.19038, 0.00020, 0.00019, 0.11276, 0.03172, 0.07952, 0.31944, 0.05912
1991-02-27, 0.00674, 0.03698, 0.16489, 0.19389, 0.00022, 0.00020, 0.10579, 0.03310, 0.08394, 0.31355, 0.06069
1991-02-28, 0.00724, 0.02889, 0.17398, 0.19028, 0.00027, 0.00025, 0.09851, 0.03461, 0.08676, 0.31676, 0.06245
1991-03-01, 0.00563, 0.02428, 0.17132, 0.17168, 0.00034, 0.00043, 0.10468, 0.03240, 0.08901, 0.33290, 0.06733
1991-03-02, 0.00541, 0.02322, 0.17399, 0.16190, 0.00046, 0.00047, 0.10221, 0.03254, 0.09116, 0.34042, 0.06822
1991-03-03, 0.00450, 0.02297, 0.17471, 0.16448, 0.00062, 0.00049, 0.09570, 0.03210, 0.09262, 0.34283, 0.06897
1991-03-04, 0.00552, 0.03427, 0.16759, 0.16402, 0.00077, 0.00061, 0.10536, 0.03045, 0.08964, 0.33497, 0.06681
1991-03-05, 0.00601, 0.02980, 0.16342, 0.16422, 0.00082, 0.00086, 0.11086, 0.02942, 0.08571, 0.34228, 0.06660
1991-03-06, 0.00475, 0.01877, 0.16929, 0.17845, 0.00085, 0.00113, 0.09479, 0.03055, 0.08838, 0.34477, 0.06827
1991-03-07, 0.00496, 0.01729, 0.16226, 0.19399, 0.00087, 0.00106, 0.09450, 0.02813, 0.08958, 0.33973, 0.06764
1991-03-08, 0.00594, 0.01947, 0.15367, 0.20372, 0.00089, 0.00115, 0.10666, 0.02366, 0.08647, 0.33182, 0.06655
1991-03-09, 0.00592, 0.01847, 0.15757, 0.20055, 0.00096, 0.00126, 0.10276, 0.02462, 0.08722, 0.33431, 0.06636
1991-03-10, 0.00765, 0.03241, 0.13281, 0.20655, 0.00110, 0.00128, 0.12141, 0.01946, 0.07964, 0.33343, 0.06426
1991-03-11, 0.00852, 0.04803, 0.11892, 0.21895, 0.00087, 0.00104, 0.13708, 0.01679, 0.07465, 0.31407, 0.06107
1991-03-12, 0.00937, 0.04136, 0.12021, 0.24337, 0.00059, 0.00088, 0.14323, 0.01691, 0.07524, 0.28916, 0.05967
1991-03-13, 0.01354, 0.04679, 0.10591, 0.26346, 0.00048, 0.00073, 0.15336, 0.01329, 0.07066, 0.27500, 0.05678
1991-03-14, 0.01786, 0.04950, 0.10096, 0.25717, 0.00041, 0.00068, 0.15990, 0.01269, 0.06958, 0.27661, 0.05463
1991-03-15, 0.01828, 0.03366, 0.10330, 0.27069, 0.00022, 0.00087, 0.15351, 0.01215, 0.07509, 0.27327, 0.05896
1991-03-16, 0.01617, 0.03360, 0.10026, 0.27074, 0.00033, 0.00135, 0.15109, 0.01092, 0.07668, 0.27881, 0.06004
1991-03-17, 0.01660, 0.04803, 0.09937, 0.25376, 0.00045, 0.00118, 0.16126, 0.01023, 0.07733, 0.27005, 0.06173
1991-03-18, 0.01973, 0.04791, 0.08778, 0.27241, 0.00050, 0.00140, 0.16925, 0.00858, 0.07087, 0.26501, 0.05656
1991-03-19, 0.01987, 0.04133, 0.09185, 0.27550, 0.00050, 0.00178, 0.15513, 0.00891, 0.07607, 0.26916, 0.05989
1991-03-20, 0.01956, 0.04645, 0.08506, 0.27236, 0.00064, 0.00234, 0.16356, 0.00760, 0.07256, 0.27111, 0.05877
1991-03-21, 0.02156, 0.04028, 0.08758, 0.26248, 0.00077, 0.00223, 0.16311, 0.00726, 0.07591, 0.27645, 0.06239
1991-03-22, 0.01950, 0.02117, 0.09400, 0.27070, 0.00110, 0.00206, 0.14718, 0.00764, 0.08124, 0.28864, 0.06676
1991-03-23, 0.02139, 0.02580, 0.08990, 0.29331, 0.00142, 0.00226, 0.15169, 0.00770, 0.07590, 0.26816, 0.06246
1991-03-24, 0.02408, 0.03064, 0.08981, 0.29622, 0.00131, 0.00246, 0.14764, 0.00745, 0.07415, 0.26309, 0.06315
1991-03-25, 0.02500, 0.03757, 0.08957, 0.30085, 0.00140, 0.00287, 0.14603, 0.00777, 0.07425, 0.25336, 0.06134
1991-03-26, 0.02647, 0.05118, 0.08436, 0.28521, 0.00131, 0.00281, 0.16839, 0.00670, 0.07131, 0.24186, 0.06040
1991-03-27, 0.02882, 0.05224, 0.08801, 0.27471, 0.00146, 0.00243, 0.15958, 0.00729, 0.07358, 0.24973, 0.06216
1991-03-28, 0.03171, 0.05900, 0.08629, 0.26323, 0.00162, 0.00219, 0.16363, 0.00702, 0.07307, 0.25062, 0.06163
1991-03-29, 0.02848, 0.05867, 0.07832, 0.27507, 0.00155, 0.00200, 0.16493, 0.00480, 0.07169, 0.25133, 0.06314
1991-03-30, 0.02610, 0.04004, 0.08255, 0.27172, 0.00183, 0.00271, 0.15052, 0.00503, 0.07515, 0.27661, 0.06773
1991-03-31, 0.02627, 0.02929, 0.08623, 0.27107, 0.00211, 0.00313, 0.13475, 0.00540, 0.07912, 0.29189, 0.07073
1991-04-01, 0.02853, 0.02740, 0.08359, 0.28550, 0.00198, 0.00291, 0.14887, 0.00507, 0.07497, 0.27200, 0.06918
1991-04-02, 0.02621, 0.03914, 0.08546, 0.28389, 0.00175, 0.00335, 0.14347, 0.00480, 0.07756, 0.26352, 0.07084
1991-04-03, 0.03245, 0.04725, 0.07596, 0.31078, 0.00158, 0.00284, 0.15557, 0.00421, 0.06816, 0.23960, 0.06158
1991-04-04, 0.03857, 0.05187, 0.07777, 0.28939, 0.00168, 0.00297, 0.15433, 0.00409, 0.07155, 0.24427, 0.06351
1991-04-05, 0.04119, 0.06620, 0.06570, 0.27160, 0.00197, 0.00310, 0.16401, 0.00067, 0.07138, 0.24836, 0.06583
1991-04-06, 0.04187, 0.07099, 0.06869, 0.26607, 0.00194, 0.00353, 0.15375, 0.00071, 0.07454, 0.24871, 0.06919
1991-04-07, 0.03910, 0.08219, 0.07134, 0.25580, 0.00215, 0.00383, 0.14245, 0.00116, 0.07716, 0.25398, 0.07085
1991-04-08, 0.03707, 0.07999, 0.07846, 0.24074, 0.00249, 0.00371, 0.13729, 0.00239, 0.08156, 0.26294, 0.07336
1991-04-09, 0.03222, 0.05908, 0.08684, 0.24180, 0.00267, 0.00430, 0.13511, 0.00285, 0.08729, 0.26796, 0.07989
1991-04-10, 0.03875, 0.05785, 0.07973, 0.28270, 0.00192, 0.00481, 0.14773, 0.00309, 0.07997, 0.23231, 0.07115
1991-04-11, 0.04611, 0.07726, 0.07630, 0.28317, 0.00148, 0.00342, 0.14641, 0.00319, 0.07878, 0.21690, 0.06698
1991-04-12, 0.04648, 0.07921, 0.07661, 0.28095, 0.00204, 0.00299, 0.13672, 0.00354, 0.07887, 0.22625, 0.06633
1991-04-13, 0.04249, 0.08027, 0.08207, 0.25655, 0.00268, 0.00374, 0.12465, 0.00400, 0.08522, 0.24719, 0.07113
1991-04-14, 0.04713, 0.09100, 0.06772, 0.26083, 0.00256, 0.00376, 0.14629, 0.00105, 0.07953, 0.23123, 0.06891
1991-04-15, 0.05052, 0.08511, 0.07341, 0.23524, 0.00234, 0.00330, 0.13520, 0.00096, 0.08415, 0.25411, 0.07566
1991-04-16, 0.05762, 0.09205, 0.06311, 0.26221, 0.00246, 0.00319, 0.15380, 0.00064, 0.07403, 0.22592, 0.06496
1991-04-17, 0.05801, 0.08290, 0.06485, 0.27073, 0.00235, 0.00349, 0.15933, 0.00075, 0.07889, 0.21229, 0.06641
1991-04-18, 0.05906, 0.08308, 0.06416, 0.27921, 0.00154, 0.00296, 0.15976, 0.00060, 0.07805, 0.20532, 0.06625
1991-04-19, 0.05663, 0.08322, 0.06969, 0.25616, 0.00150, 0.00294, 0.14188, 0.00037, 0.07973, 0.23502, 0.07286
1991-04-20, 0.05410, 0.10282, 0.06452, 0.26622, 0.00218, 0.00350, 0.13936, 0.00051, 0.07788, 0.22105, 0.06784
1991-04-21, 0.05365, 0.11097, 0.06037, 0.28101, 0.00229, 0.00349, 0.14648, 0.00045, 0.07573, 0.20164, 0.06391
1991-04-22, 0.05588, 0.10113, 0.06204, 0.27729, 0.00227, 0.00423, 0.14586, 0.00054, 0.08033, 0.20494, 0.06549
1991-04-23, 0.06122, 0.09641, 0.06093, 0.28078, 0.00222, 0.00395, 0.14981, 0.00057, 0.07836, 0.20222, 0.06353
1991-04-24, 0.06422, 0.09254, 0.06075, 0.28610, 0.00192, 0.00328, 0.15316, 0.00063, 0.07892, 0.19559, 0.06290
1991-04-25, 0.06901, 0.11052, 0.05339, 0.30535, 0.00128, 0.00197, 0.15251, 0.00041, 0.07111, 0.17925, 0.05521
1991-04-26, 0.07177, 0.11742, 0.05174, 0.29828, 0.00159, 0.00215, 0.15074, 0.00047, 0.07180, 0.17977, 0.05428
1991-04-27, 0.07265, 0.10730, 0.05355, 0.29512, 0.00209, 0.00315, 0.15240, 0.00064, 0.07674, 0.18001, 0.05636
1991-04-28, 0.07231, 0.08439, 0.05823, 0.29329, 0.00221, 0.00345, 0.15511, 0.00058, 0.08213, 0.18719, 0.06113
1991-04-29, 0.07188, 0.07923, 0.05711, 0.29989, 0.00211, 0.00327, 0.15893, 0.00060, 0.08188, 0.18461, 0.06049
1991-04-30, 0.07446, 0.08235, 0.05578, 0.28531, 0.00239, 0.00341, 0.15670, 0.00075, 0.08479, 0.19473, 0.05933
1991-05-01, 0.07613, 0.10090, 0.05800, 0.27140, 0.00278, 0.00367, 0.15028, 0.00096, 0.09085, 0.18451, 0.06052
1991-05-02, 0.07795, 0.09789, 0.05706, 0.26946, 0.00316, 0.00406, 0.15222, 0.00114, 0.09055, 0.18809, 0.05842
1991-05-03, 0.07499, 0.09595, 0.05870, 0.25788, 0.00363, 0.00391, 0.15092, 0.00114, 0.09106, 0.20161, 0.06021
1991-05-04, 0.06596, 0.10368, 0.06464, 0.24140, 0.00347, 0.00399, 0.13724, 0.00131, 0.09930, 0.21186, 0.06717
1991-05-05, 0.06886, 0.09848, 0.06353, 0.24342, 0.00224, 0.00319, 0.13073, 0.00139, 0.10413, 0.21823, 0.06580
1991-05-06, 0.07729, 0.08524, 0.06225, 0.24781, 0.00234, 0.00313, 0.13101, 0.00145, 0.10378, 0.22111, 0.06459
1991-05-07, 0.08615, 0.07222, 0.06216, 0.25424, 0.00242, 0.00318, 0.13657, 0.00167, 0.10496, 0.21129, 0.06516
1991-05-08, 0.08964, 0.06226, 0.05875, 0.26420, 0.00247, 0.00323, 0.14489, 0.00188, 0.10655, 0.20439, 0.06173
1991-05-09, 0.07979, 0.05786, 0.05790, 0.27885, 0.00263, 0.00361, 0.15034, 0.00224, 0.11067, 0.19460, 0.06151
1991-05-10, 0.07627, 0.05759, 0.06247, 0.26120, 0.00239, 0.00362, 0.14138, 0.00247, 0.11390, 0.21289, 0.06582
1991-05-11, 0.07399, 0.06623, 0.06606, 0.24608, 0.00249, 0.00361, 0.12823, 0.00227, 0.11269, 0.22879, 0.06954
1991-05-12, 0.07238, 0.06795, 0.06459, 0.24893, 0.00258, 0.00351, 0.12996, 0.00234, 0.11955, 0.22060, 0.06761
1991-05-13, 0.07298, 0.08005, 0.06314, 0.24849, 0.00219, 0.00321, 0.13188, 0.00241, 0.12819, 0.20244, 0.06501
1991-05-14, 0.08017, 0.08574, 0.05805, 0.26150, 0.00189, 0.00341, 0.13655, 0.00261, 0.12655, 0.18320, 0.06033
1991-05-15, 0.07571, 0.08375, 0.05656, 0.27233, 0.00171, 0.00277, 0.13487, 0.00274, 0.12505, 0.18675, 0.05774
1991-05-16, 0.07589, 0.07346, 0.05230, 0.29560, 0.00194, 0.00239, 0.13741, 0.00251, 0.12492, 0.17958, 0.05399
1991-05-17, 0.07860, 0.06451, 0.05660, 0.27531, 0.00129, 0.00167, 0.13505, 0.00163, 0.10596, 0.22150, 0.05787
1991-05-18, 0.07965, 0.05958, 0.05630, 0.28298, 0.00134, 0.00157, 0.13641, 0.00159, 0.09941, 0.22356, 0.05760
1991-05-19, 0.08191, 0.04699, 0.05605, 0.28535, 0.00187, 0.00208, 0.13595, 0.00210, 0.12232, 0.20771, 0.05767
1991-05-20, 0.07904, 0.03893, 0.05965, 0.27799, 0.00213, 0.00249, 0.13201, 0.00258, 0.14663, 0.19726, 0.06129
1991-05-21, 0.08107, 0.03417, 0.05902, 0.25977, 0.00227, 0.00280, 0.13043, 0.00194, 0.15412, 0.21355, 0.06086
1991-05-22, 0.07570, 0.02843, 0.06848, 0.23433, 0.00251, 0.00274, 0.11628, 0.00142, 0.15596, 0.24278, 0.07137
1991-05-23, 0.07165, 0.05300, 0.07048, 0.21198, 0.00246, 0.00309, 0.10465, 0.00156, 0.15918, 0.24762, 0.07432
1991-05-24, 0.06663, 0.08029, 0.07096, 0.19304, 0.00235, 0.00362, 0.09273, 0.00217, 0.17564, 0.23710, 0.07548
1991-05-25, 0.06130, 0.07731, 0.07513, 0.17710, 0.00245, 0.00466, 0.08960, 0.00294, 0.18278, 0.24673, 0.08001
1991-05-26, 0.05866, 0.05467, 0.08333, 0.16047, 0.00253, 0.00562, 0.08811, 0.00362, 0.19555, 0.26018, 0.08725
1991-05-27, 0.06311, 0.07472, 0.07855, 0.14366, 0.00142, 0.00416, 0.07865, 0.00221, 0.17786, 0.29461, 0.08106
1991-05-28, 0.06343, 0.10342, 0.07891, 0.12974, 0.00087, 0.00285, 0.06867, 0.00140, 0.15639, 0.31279, 0.08152
1991-05-29, 0.06281, 0.08209, 0.07855, 0.12665, 0.00084, 0.00301, 0.06145, 0.00155, 0.18180, 0.31933, 0.08192
1991-05-30, 0.06712, 0.05823, 0.07917, 0.12043, 0.00084, 0.00337, 0.05901, 0.00164, 0.21410, 0.31328, 0.08281
1991-05-31, 0.07037, 0.04655, 0.08027, 0.10999, 0.00097, 0.00341, 0.05590, 0.00187, 0.24773, 0.30009, 0.08284
1991-06-01, 0.06506, 0.05375, 0.08233, 0.09839, 0.00114, 0.00322, 0.05116, 0.00171, 0.26378, 0.29388, 0.08558
1991-06-02, 0.06393, 0.03934, 0.08274, 0.09614, 0.00134, 0.00354, 0.04770, 0.00207, 0.28518, 0.29145, 0.08658
1991-06-03, 0.05737, 0.03658, 0.08588, 0.09322, 0.00155, 0.00396, 0.04693, 0.00262, 0.29581, 0.28543, 0.09064
1991-06-04, 0.04888, 0.01745, 0.09424, 0.07270, 0.00141, 0.00465, 0.02911, 0.00306, 0.31621, 0.31268, 0.09961
1991-06-05, 0.04710, 0.01207, 0.09985, 0.06635, 0.00142, 0.00497, 0.02432, 0.00333, 0.30839, 0.32690, 0.10532
1991-06-06, 0.04409, 0.01110, 0.10008, 0.05536, 0.00126, 0.00436, 0.01734, 0.00304, 0.29241, 0.36527, 0.10569
1991-06-07, 0.04690, 0.01216, 0.09962, 0.04619, 0.00102, 0.00399, 0.01220, 0.00350, 0.31553, 0.35580, 0.10309
1991-06-08, 0.05272, 0.01231, 0.09210, 0.04212, 0.00105, 0.00418, 0.01124, 0.00377, 0.32712, 0.35947, 0.09391
1991-06-09, 0.05012, 0.01238, 0.09192, 0.03954, 0.00117, 0.00477, 0.01068, 0.00416, 0.34989, 0.34143, 0.09394
1991-06-10, 0.04394, 0.01832, 0.09511, 0.02824, 0.00117, 0.00458, 0.00790, 0.00465, 0.36585, 0.33247, 0.09776
1991-06-11, 0.04098, 0.03050, 0.09696, 0.01649, 0.00103, 0.00400, 0.00540, 0.00432, 0.32964, 0.37077, 0.09991
1991-06-12, 0.03842, 0.03927, 0.09823, 0.01452, 0.00090, 0.00432, 0.00464, 0.00406, 0.29802, 0.39554, 0.10207
1991-06-13, 0.03976, 0.03505, 0.09639, 0.01966, 0.00097, 0.00408, 0.00570, 0.00401, 0.29773, 0.39719, 0.09945
1991-06-14, 0.03667, 0.03290, 0.09878, 0.01720, 0.00095, 0.00375, 0.00466, 0.00436, 0.30481, 0.39380, 0.10212
1991-06-15, 0.04021, 0.04458, 0.09210, 0.01214, 0.00116, 0.00392, 0.00402, 0.00532, 0.33899, 0.36398, 0.09357
1991-06-16, 0.04047, 0.03515, 0.09615, 0.01385, 0.00106, 0.00333, 0.00321, 0.00421, 0.31739, 0.38681, 0.09837
1991-06-17, 0.03603, 0.01599, 0.10453, 0.00761, 0.00148, 0.00410, 0.00295, 0.00499, 0.32944, 0.38480, 0.10808
1991-06-18, 0.04280, 0.00749, 0.09272, 0.00621, 0.00193, 0.00460, 0.00283, 0.00577, 0.34872, 0.39118, 0.09573
1991-06-19, 0.04116, 0.00408, 0.09397, 0.00565, 0.00217, 0.00444, 0.00264, 0.00679, 0.39578, 0.34789, 0.09544
1991-06-20, 0.03482, 0.00299, 0.10122, 0.00379, 0.00247, 0.00409, 0.00204, 0.00607, 0.37880, 0.36080, 0.10291
1991-06-21, 0.03282, 0.00207, 0.10000, 0.00267, 0.00198, 0.00411, 0.00173, 0.00555, 0.36516, 0.38139, 0.10251
1991-06-22, 0.03431, 0.00163, 0.09385, 0.00202, 0.00219, 0.00426, 0.00156, 0.00606, 0.40134, 0.35604, 0.09674
1991-06-23, 0.03477, 0.00081, 0.09225, 0.00178, 0.00247, 0.00484, 0.00148, 0.00666, 0.39018, 0.36965, 0.09512
1991-06-24, 0.03161, 0.00076, 0.09084, 0.00199, 0.00297, 0.00578, 0.00167, 0.00797, 0.40338, 0.35916, 0.09386
1991-06-25, 0.02572, 0.00088, 0.09307, 0.00220, 0.00329, 0.00589, 0.00175, 0.00990, 0.43724, 0.32418, 0.09588
1991-06-26, 0.02380, 0.00079, 0.09741, 0.00228, 0.00397, 0.00581, 0.00189, 0.00994, 0.39480, 0.35972, 0.09960
1991-06-27, 0.02360, 0.00077, 0.09952, 0.00234, 0.00438, 0.00515, 0.00179, 0.01020, 0.37531, 0.37653, 0.10042
1991-06-28, 0.02595, 0.00081, 0.09682, 0.00260, 0.00541, 0.00456, 0.00193, 0.01063, 0.35897, 0.39483, 0.09747
1991-06-29, 0.02436, 0.00082, 0.09585, 0.00274, 0.00581, 0.00481, 0.00198, 0.01207, 0.35255, 0.40236, 0.09665
1991-06-30, 0.02546, 0.00050, 0.09516, 0.00217, 0.00393, 0.00374, 0.00119, 0.01129, 0.35106, 0.41055, 0.09496
1991-07-01, 0.02481, 0.00045, 0.09388, 0.00208, 0.00358, 0.00363, 0.00099, 0.01279, 0.38340, 0.38125, 0.09313
1991-07-02, 0.02591, 0.00047, 0.09056, 0.00214, 0.00334, 0.00314, 0.00098, 0.01167, 0.39514, 0.37684, 0.08981
1991-07-03, 0.02751, 0.00052, 0.08899, 0.00233, 0.00374, 0.00333, 0.00102, 0.01318, 0.38313, 0.38902, 0.08721
1991-07-04, 0.02660, 0.00038, 0.09450, 0.00187, 0.00237, 0.00306, 0.00075, 0.01351, 0.33722, 0.42744, 0.09230
1991-07-05, 0.02636, 0.00039, 0.09050, 0.00236, 0.00333, 0.00387, 0.00089, 0.01590, 0.34685, 0.42142, 0.08813
1991-07-06, 0.02759, 0.00039, 0.08746, 0.00262, 0.00375, 0.00400, 0.00099, 0.01508, 0.40411, 0.36870, 0.08530
1991-07-07, 0.02436, 0.00037, 0.09109, 0.00213, 0.00201, 0.00391, 0.00080, 0.01569, 0.40009, 0.37018, 0.08937
