date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.02745, 0.06905, 0.11816, 0.08065, 0.00075, 0.00433, 0.03721, 0.00907, 0.12988, 0.40958, 0.11388
1991-02-11, 0.02799, 0.06012, 0.11491, 0.07648, 0.00086, 0.00434, 0.04938, 0.00815, 0.12604, 0.41990, 0.11183
1991-02-12, 0.03156, 0.05072, 0.12085, 0.05670, 0.00098, 0.00494, 0.02873, 0.00835, 0.13318, 0.44654, 0.11745
1991-02-13, 0.03328, 0.04950, 0.11756, 0.06220, 0.00095, 0.00514, 0.02814, 0.00955, 0.13798, 0.44287, 0.11283
1991-02-14, 0.03244, 0.08104, 0.11214, 0.07800, 0.00115, 0.00556, 0.03215, 0.01074, 0.13446, 0.40622, 0.10609
1991-02-15, 0.03290, 0.11694, 0.10981, 0.05919, 0.00120, 0.00536, 0.03090, 0.01027, 0.13204, 0.39770, 0.10369
1991-02-16, 0.03020, 0.08468, 0.11546, 0.05752, 0.00125, 0.00517, 0.02718, 0.01142, 0.13791, 0.42134, 0.10786
1991-02-17, 0.03309, 0.08131, 0.10961, 0.08132, 0.00127, 0.00545, 0.03107, 0.01074, 0.13057, 0.41344, 0.10211
1991-02-18, 0.02652, 0.08883, 0.10888, 0.08944, 0.00124, 0.00599, 0.03352, 0.01019, 0.13020, 0.40073, 0.10447
1991-02-19, 0.02559, 0.09585, 0.10793, 0.07958, 0.00129, 0.00627, 0.03625, 0.01029, 0.13499, 0.39769, 0.10426
1991-02-20, 0.02614, 0.08328, 0.11098, 0.08303, 0.00151, 0.00655, 0.03060, 0.01077, 0.13875, 0.40288, 0.10552
1991-02-21, 0.02936, 0.07059, 0.10964, 0.07391, 0.00157, 0.00543, 0.04008, 0.00896, 0.13620, 0.41966, 0.10459
1991-02-22, 0.03200, 0.09331, 0.10535, 0.08625, 0.00162, 0.00409, 0.04156, 0.00783, 0.13323, 0.39437, 0.10039
1991-02-23, 0.03977, 0.11176, 0.09620, 0.10718, 0.00158, 0.00521, 0.05958, 0.00745, 0.14689, 0.33134, 0.09303
1991-02-24, 0.03489, 0.09245, 0.09388, 0.12203, 0.00144, 0.00457, 0.06447, 0.00651, 0.14821, 0.34006, 0.09148
1991-02-25, 0.03183, 0.08191, 0.10242, 0.10026, 0.00137, 0.00422, 0.05204, 0.00800, 0.15601, 0.36199, 0.09997
1991-02-26, 0.03572, 0.08838, 0.10192, 0.09050, 0.00113, 0.00372, 0.04968, 0.00851, 0.14704, 0.37478, 0.09862
1991-02-27, 0.03931, 0.12131, 0.09565, 0.09872, 0.00064, 0.00313, 0.05462, 0.00783, 0.13714, 0.34926, 0.09238
1991-02-28, 0.03708, 0.09308, 0.09961, 0.09331, 0.00064, 0.00289, 0.05312, 0.00660, 0.14605, 0.37071, 0.09691
1991-03-01, 0.04190, 0.07700, 0.09776, 0.10501, 0.00075, 0.00270, 0.06311, 0.00728, 0.15352, 0.35736, 0.09361
1991-03-02, 0.03957, 0.07999, 0.10462, 0.07911, 0.00092, 0.00270, 0.05858, 0.00847, 0.16768, 0.35946, 0.09890
1991-03-03, 0.03982, 0.08540, 0.09986, 0.10019, 0.00112, 0.00284, 0.06096, 0.00841, 0.15898, 0.34852, 0.09389
1991-03-04, 0.03608, 0.06023, 0.10570, 0.09943, 0.00147, 0.00294, 0.06010, 0.00811, 0.16779, 0.35745, 0.10070
1991-03-05, 0.03373, 0.04294, 0.11287, 0.08618, 0.00177, 0.00320, 0.04257, 0.00894, 0.18066, 0.37963, 0.10750
1991-03-06, 0.04024, 0.10556, 0.10444, 0.07157, 0.00172, 0.00258, 0.05192, 0.00715, 0.16914, 0.34579, 0.09988
1991-03-07, 0.03906, 0.09711, 0.09927, 0.08673, 0.00141, 0.00238, 0.04351, 0.00500, 0.16158, 0.36757, 0.09639
1991-03-08, 0.04297, 0.07788, 0.09846, 0.10788, 0.00112, 0.00303, 0.04774, 0.00362, 0.14845, 0.37207, 0.09676
1991-03-09, 0.03745, 0.10484, 0.09199, 0.11534, 0.00114, 0.00349, 0.05872, 0.00400, 0.15523, 0.33738, 0.09043
1991-03-10, 0.03891, 0.07383, 0.10131, 0.10860, 0.00121, 0.00285, 0.05933, 0.00362, 0.15821, 0.35047, 0.10165
1991-03-11, 0.03805, 0.06614, 0.10293, 0.09333, 0.00141, 0.00309, 0.04455, 0.00450, 0.16642, 0.37668, 0.10290
1991-03-12, 0.03937, 0.05076, 0.10827, 0.08033, 0.00076, 0.00285, 0.04131, 0.00485, 0.19054, 0.37250, 0.10845
1991-03-13, 0.04087, 0.04996, 0.10527, 0.08215, 0.00087, 0.00331, 0.04705, 0.00383, 0.18362, 0.37712, 0.10596
1991-03-14, 0.04158, 0.05725, 0.10322, 0.08564, 0.00097, 0.00299, 0.04752, 0.00461, 0.18361, 0.37005, 0.10257
1991-03-15, 0.03959, 0.06093, 0.10965, 0.05688, 0.00098, 0.00281, 0.02984, 0.00521, 0.20233, 0.38321, 0.10857
1991-03-16, 0.03755, 0.07548, 0.10827, 0.05933, 0.00066, 0.00267, 0.02720, 0.00427, 0.18410, 0.39212, 0.10835
1991-03-17, 0.03693, 0.08496, 0.10141, 0.08077, 0.00078, 0.00307, 0.03964, 0.00473, 0.17629, 0.37027, 0.10115
1991-03-18, 0.04426, 0.06804, 0.10099, 0.08254, 0.00099, 0.00353, 0.04324, 0.00526, 0.19671, 0.35481, 0.09963
1991-03-19, 0.04167, 0.05957, 0.11379, 0.05715, 0.00072, 0.00311, 0.03006, 0.00365, 0.20915, 0.36670, 0.11442
1991-03-20, 0.04511, 0.07910, 0.10575, 0.04466, 0.00065, 0.00352, 0.02168, 0.00244, 0.18490, 0.40436, 0.10783
1991-03-21, 0.05253, 0.07113, 0.10491, 0.05666, 0.00100, 0.00445, 0.01990, 0.00328, 0.20695, 0.37379, 0.10541
1991-03-22, 0.04863, 0.05936, 0.11060, 0.02924, 0.00101, 0.00421, 0.01406, 0.00390, 0.24735, 0.37026, 0.11138
1991-03-23, 0.04307, 0.05587, 0.11504, 0.03270, 0.00059, 0.00284, 0.01591, 0.00340, 0.24913, 0.36416, 0.11729
1991-03-24, 0.04243, 0.02841, 0.11209, 0.02459, 0.00078, 0.00322, 0.01769, 0.00465, 0.27222, 0.37991, 0.11401
1991-03-25, 0.04323, 0.02808, 0.10986, 0.03418, 0.00082, 0.00348, 0.01907, 0.00526, 0.27918, 0.36720, 0.10964
1991-03-26, 0.03989, 0.03321, 0.11650, 0.03960, 0.00071, 0.00333, 0.01903, 0.00549, 0.26343, 0.36222, 0.11660
1991-03-27, 0.04396, 0.04776, 0.10697, 0.03648, 0.00057, 0.00355, 0.01424, 0.00470, 0.23431, 0.40044, 0.10703
1991-03-28, 0.04459, 0.02768, 0.10799, 0.02675, 0.00075, 0.00295, 0.01398, 0.00521, 0.27742, 0.38476, 0.10792
1991-03-29, 0.05117, 0.03252, 0.10511, 0.01745, 0.00060, 0.00269, 0.01308, 0.00529, 0.30574, 0.36296, 0.10338
1991-03-30, 0.05083, 0.04388, 0.10261, 0.01698, 0.00061, 0.00309, 0.01153, 0.00641, 0.31358, 0.34992, 0.10057
1991-03-31, 0.04005, 0.02995, 0.10823, 0.01276, 0.00079, 0.00326, 0.00835, 0.00795, 0.34311, 0.33990, 0.10565
1991-04-01, 0.04306, 0.01910, 0.10849, 0.00433, 0.00060, 0.00245, 0.00258, 0.00478, 0.31707, 0.39048, 0.10707
1991-04-02, 0.04367, 0.01079, 0.10295, 0.00540, 0.00061, 0.00223, 0.00197, 0.00522, 0.32788, 0.39827, 0.10102
1991-04-03, 0.03811, 0.00610, 0.10891, 0.00260, 0.00070, 0.00224, 0.00179, 0.00572, 0.34750, 0.37779, 0.10854
1991-04-04, 0.03916, 0.00421, 0.10696, 0.00332, 0.00059, 0.00190, 0.00148, 0.00420, 0.31863, 0.41261, 0.10694
1991-04-05, 0.04378, 0.00383, 0.10340, 0.00203, 0.00029, 0.00163, 0.00114, 0.00461, 0.35278, 0.38451, 0.10201
1991-04-06, 0.04108, 0.00172, 0.10098, 0.00182, 0.00034, 0.00158, 0.00101, 0.00638, 0.39351, 0.35250, 0.09906
1991-04-07, 0.03547, 0.01211, 0.10170, 0.00162, 0.00037, 0.00161, 0.00094, 0.00692, 0.37562, 0.36339, 0.10025
1991-04-08, 0.03132, 0.01091, 0.11080, 0.00226, 0.00035, 0.00156, 0.00083, 0.00680, 0.33027, 0.39500, 0.10989
1991-04-09, 0.03534, 0.00630, 0.11168, 0.00372, 0.00033, 0.00172, 0.00088, 0.00566, 0.31370, 0.40945, 0.11121
1991-04-10, 0.03315, 0.01212, 0.12120, 0.00116, 0.00029, 0.00157, 0.00039, 0.00411, 0.27999, 0.42323, 0.12280
1991-04-11, 0.03841, 0.01308, 0.11012, 0.00323, 0.00029, 0.00174, 0.00047, 0.00456, 0.29956, 0.41747, 0.11108
1991-04-12, 0.04083, 0.00391, 0.10945, 0.00081, 0.00015, 0.00170, 0.00029, 0.00420, 0.33152, 0.39677, 0.11035
1991-04-13, 0.04096, 0.00121, 0.11058, 0.00056, 0.00017, 0.00174, 0.00025, 0.00332, 0.31953, 0.40977, 0.11189
1991-04-14, 0.04016, 0.00193, 0.11386, 0.00073, 0.00021, 0.00218, 0.00024, 0.00291, 0.31805, 0.40404, 0.11570
1991-04-15, 0.04280, 0.00081, 0.10514, 0.00028, 0.00028, 0.00293, 0.00025, 0.00380, 0.33529, 0.40043, 0.10797
1991-04-16, 0.04427, 0.00041, 0.10942, 0.00019, 0.00030, 0.00256, 0.00023, 0.00357, 0.31585, 0.41151, 0.11168
1991-04-17, 0.03795, 0.00031, 0.11287, 0.00018, 0.00036, 0.00312, 0.00025, 0.00436, 0.33594, 0.38918, 0.11548
1991-04-18, 0.03816, 0.00036, 0.10376, 0.00017, 0.00027, 0.00340, 0.00017, 0.00489, 0.35913, 0.38341, 0.10627
1991-04-19, 0.03891, 0.00026, 0.09716, 0.00018, 0.00033, 0.00367, 0.00019, 0.00616, 0.39659, 0.35735, 0.09919
1991-04-20, 0.03813, 0.00023, 0.10435, 0.00018, 0.00039, 0.00341, 0.00023, 0.00696, 0.37963, 0.36116, 0.10534
1991-04-21, 0.03862, 0.00013, 0.10931, 0.00014, 0.00025, 0.00266, 0.00014, 0.00435, 0.28769, 0.44557, 0.11113
1991-04-22, 0.04233, 0.00014, 0.10177, 0.00016, 0.00031, 0.00298, 0.00015, 0.00509, 0.32683, 0.41693, 0.10331
1991-04-23, 0.03923, 0.00016, 0.10317, 0.00017, 0.00039, 0.00322, 0.00018, 0.00611, 0.37087, 0.37155, 0.10494
1991-04-24, 0.03701, 0.00012, 0.10186, 0.00013, 0.00044, 0.00323, 0.00018, 0.00651, 0.39762, 0.34895, 0.10396
1991-04-25, 0.03911, 0.00015, 0.09591, 0.00008, 0.00033, 0.00291, 0.00011, 0.00585, 0.39797, 0.36024, 0.09735
1991-04-26, 0.03523, 0.00008, 0.10419, 0.00005, 0.00021, 0.00255, 0.00004, 0.00399, 0.34933, 0.39872, 0.10560
1991-04-27, 0.03737, 0.00017, 0.09912, 0.00005, 0.00019, 0.00248, 0.00004, 0.00506, 0.35446, 0.40090, 0.10015
1991-04-28, 0.03704, 0.00006, 0.09982, 0.00006, 0.00020, 0.00214, 0.00007, 0.00453, 0.37974, 0.37546, 0.10088
1991-04-29, 0.03163, 0.00005, 0.10518, 0.00005, 0.00016, 0.00186, 0.00006, 0.00350, 0.36653, 0.38423, 0.10677
1991-04-30, 0.03612, 0.00007, 0.09777, 0.00008, 0.00020, 0.00256, 0.00008, 0.00499, 0.41076, 0.34880, 0.09857
1991-05-01, 0.03682, 0.00006, 0.10236, 0.00008, 0.00022, 0.00248, 0.00009, 0.00462, 0.35330, 0.39645, 0.10351
1991-05-02, 0.03295, 0.00003, 0.11009, 0.00003, 0.00019, 0.00231, 0.00007, 0.00404, 0.31023, 0.42755, 0.11251
1991-05-03, 0.03740, 0.00003, 0.10578, 0.00003, 0.00021, 0.00280, 0.00011, 0.00400, 0.31716, 0.42485, 0.10761
1991-05-04, 0.04135, 0.00003, 0.09789, 0.00003, 0.00021, 0.00264, 0.00008, 0.00418, 0.37163, 0.38247, 0.09949
1991-05-05, 0.03970, 0.00002, 0.09500, 0.00004, 0.00019, 0.00236, 0.00002, 0.00470, 0.39200, 0.36980, 0.09616
1991-05-06, 0.03773, 0.00002, 0.09382, 0.00002, 0.00018, 0.00230, 0.00001, 0.00458, 0.40728, 0.35943, 0.09464
1991-05-07, 0.03726, 0.00001, 0.09376, 0.00001, 0.00014, 0.00220, 0.00001, 0.00408, 0.40418, 0.36357, 0.09477
1991-05-08, 0.03439, 0.00002, 0.10211, 0.00002, 0.00018, 0.00208, 0.00001, 0.00490, 0.38260, 0.37007, 0.10362
1991-05-09, 0.03801, 0.00002, 0.09793, 0.00002, 0.00017, 0.00207, 0.00001, 0.00561, 0.37236, 0.38451, 0.09929
1991-05-10, 0.03910, 0.00003, 0.09497, 0.00002, 0.00018, 0.00238, 0.00002, 0.00665, 0.39607, 0.36474, 0.09584
1991-05-11, 0.03414, 0.00002, 0.10293, 0.00002, 0.00017, 0.00239, 0.00001, 0.00620, 0.37928, 0.37036, 0.10447
1991-05-12, 0.03586, 0.00001, 0.09991, 0.00001, 0.00012, 0.00193, 0.00001, 0.00625, 0.35728, 0.39759, 0.10103
1991-05-13, 0.03662, 0.00001, 0.10478, 0.00001, 0.00010, 0.00126, 0.00001, 0.00490, 0.33556, 0.41141, 0.10534
1991-05-14, 0.03419, 0.00001, 0.10663, 0.00000, 0.00010, 0.00114, 0.00001, 0.00442, 0.32710, 0.41823, 0.10817
1991-05-15, 0.04112, 0.00001, 0.09778, 0.00001, 0.00012, 0.00144, 0.00001, 0.00505, 0.35208, 0.40452, 0.09787
1991-05-16, 0.04082, 0.00000, 0.09885, 0.00000, 0.00009, 0.00134, 0.00000, 0.00330, 0.38590, 0.37002, 0.09967
1991-05-17, 0.04035, 0.00001, 0.09194, 0.00000, 0.00012, 0.00180, 0.00000, 0.00421, 0.41793, 0.35092, 0.09273
1991-05-18, 0.03941, 0.00000, 0.10062, 0.00000, 0.00009, 0.00161, 0.00000, 0.00269, 0.36605, 0.38722, 0.10229
1991-05-19, 0.03642, 0.00000, 0.10811, 0.00000, 0.00009, 0.00126, 0.00000, 0.00212, 0.32289, 0.41759, 0.11151
1991-05-20, 0.04305, 0.00000, 0.09461, 0.00000, 0.00008, 0.00127, 0.00000, 0.00176, 0.34265, 0.41914, 0.09743
1991-05-21, 0.03346, 0.00000, 0.09863, 0.00000, 0.00010, 0.00186, 0.00000, 0.00293, 0.43407, 0.32760, 0.10134
1991-05-22, 0.02944, 0.00000, 0.09474, 0.00000, 0.00013, 0.00281, 0.00000, 0.00372, 0.43865, 0.33248, 0.09801
1991-05-23, 0.02642, 0.00000, 0.09285, 0.00000, 0.00019, 0.00332, 0.00000, 0.00488, 0.42658, 0.34913, 0.09661
1991-05-24, 0.02539, 0.00000, 0.09793, 0.00000, 0.00022, 0.00303, 0.00001, 0.00503, 0.39024, 0.37691, 0.10123
1991-05-25, 0.02930, 0.00000, 0.09749, 0.00000, 0.00014, 0.00198, 0.00000, 0.00410, 0.35312, 0.41489, 0.09896
1991-05-26, 0.03088, 0.00000, 0.09504, 0.00000, 0.00013, 0.00153, 0.00001, 0.00459, 0.36918, 0.40260, 0.09604
1991-05-27, 0.03479, 0.00000, 0.08752, 0.00000, 0.00014, 0.00147, 0.00000, 0.00361, 0.38595, 0.39806, 0.08844
1991-05-28, 0.03575, 0.00000, 0.08827, 0.00000, 0.00013, 0.00149, 0.00000, 0.00387, 0.40548, 0.37609, 0.08892
1991-05-29, 0.03452, 0.00000, 0.09029, 0.00000, 0.00011, 0.00145, 0.00000, 0.00365, 0.37605, 0.40272, 0.09120
1991-05-30, 0.03690, 0.00000, 0.08456, 0.00000, 0.00014, 0.00177, 0.00000, 0.00491, 0.40444, 0.38238, 0.08489
1991-05-31, 0.03210, 0.00000, 0.09620, 0.00000, 0.00008, 0.00123, 0.00000, 0.00388, 0.35797, 0.41141, 0.09713
1991-06-01, 0.03384, 0.00000, 0.09681, 0.00000, 0.00008, 0.00113, 0.00000, 0.00397, 0.34533, 0.42136, 0.09748
1991-06-02, 0.03572, 0.00000, 0.09347, 0.00000, 0.00009, 0.00127, 0.00000, 0.00436, 0.39125, 0.38025, 0.09357
1991-06-03, 0.03580, 0.00000, 0.09169, 0.00000, 0.00009, 0.00142, 0.00000, 0.00500, 0.38474, 0.38970, 0.09155
1991-06-04, 0.03416, 0.00000, 0.09843, 0.00000, 0.00008, 0.00153, 0.00000, 0.00508, 0.36167, 0.40126, 0.09779
1991-06-05, 0.03238, 0.00000, 0.09536, 0.00000, 0.00009, 0.00170, 0.00000, 0.00553, 0.37419, 0.39580, 0.09494
1991-06-06, 0.03071, 0.00000, 0.09935, 0.00000, 0.00010, 0.00183, 0.00000, 0.00475, 0.36853, 0.39473, 0.09998
1991-06-07, 0.02879, 0.00000, 0.09848, 0.00000, 0.00015, 0.00238, 0.00000, 0.00269, 0.36987, 0.39605, 0.10159
1991-06-08, 0.03026, 0.00000, 0.09176, 0.00000, 0.00018, 0.00312, 0.00000, 0.00481, 0.43237, 0.34361, 0.09387
1991-06-09, 0.03196, 0.00000, 0.09059, 0.00000, 0.00015, 0.00282, 0.00000, 0.00434, 0.38824, 0.39018, 0.09172
1991-06-10, 0.03141, 0.00000, 0.08957, 0.00000, 0.00014, 0.00255, 0.00000, 0.00497, 0.38923, 0.39259, 0.08954
1991-06-11, 0.03088, 0.00000, 0.09425, 0.00000, 0.00011, 0.00173, 0.00000, 0.00508, 0.36928, 0.40544, 0.09322
1991-06-12, 0.03126, 0.00000, 0.09841, 0.00000, 0.00010, 0.00147, 0.00000, 0.00438, 0.34489, 0.42137, 0.09811
1991-06-13, 0.03487, 0.00000, 0.09529, 0.00000, 0.00008, 0.00120, 0.00000, 0.00287, 0.33472, 0.43401, 0.09696
1991-06-14, 0.03385, 0.00000, 0.09772, 0.00000, 0.00008, 0.00110, 0.00000, 0.00334, 0.34970, 0.41484, 0.09936
1991-06-15, 0.03870, 0.00000, 0.08939, 0.00000, 0.00012, 0.00158, 0.00000, 0.00468, 0.38991, 0.38615, 0.08946
1991-06-16, 0.03712, 0.00000, 0.08817, 0.00000, 0.00015, 0.00171, 0.00000, 0.00542, 0.40300, 0.37647, 0.08795
1991-06-17, 0.03413, 0.00000, 0.09357, 0.00000, 0.00013, 0.00136, 0.00000, 0.00531, 0.40142, 0.37066, 0.09341
1991-06-18, 0.03157, 0.00000, 0.09461, 0.00000, 0.00012, 0.00147, 0.00000, 0.00378, 0.40934, 0.36308, 0.09602
1991-06-19, 0.03271, 0.00000, 0.08563, 0.00000, 0.00017, 0.00159, 0.00000, 0.00412, 0.44025, 0.34837, 0.08714
1991-06-20, 0.03025, 0.00000, 0.08633, 0.00000, 0.00021, 0.00171, 0.00000, 0.00440, 0.43382, 0.35468, 0.08861
1991-06-21, 0.02521, 0.00000, 0.09466, 0.00000, 0.00024, 0.00229, 0.00000, 0.00520, 0.40829, 0.36632, 0.09780
1991-06-22, 0.02660, 0.00000, 0.09709, 0.00000, 0.00014, 0.00220, 0.00000, 0.00378, 0.36733, 0.40334, 0.09952
1991-06-23, 0.02759, 0.00000, 0.09080, 0.00000, 0.00015, 0.00247, 0.00000, 0.00457, 0.38303, 0.39853, 0.09287
1991-06-24, 0.02700, 0.00000, 0.08927, 0.00000, 0.00019, 0.00273, 0.00000, 0.00592, 0.40907, 0.37402, 0.09179
1991-06-25, 0.02615, 0.00000, 0.08971, 0.00000, 0.00021, 0.00267, 0.00000, 0.00695, 0.43068, 0.35218, 0.09145
1991-06-26, 0.02821, 0.00000, 0.09441, 0.00000, 0.00014, 0.00206, 0.00000, 0.00338, 0.36763, 0.40833, 0.09584
1991-06-27, 0.02881, 0.00000, 0.09291, 0.00000, 0.00014, 0.00203, 0.00000, 0.00296, 0.35639, 0.42169, 0.09506
1991-06-28, 0.02770, 0.00000, 0.09878, 0.00000, 0.00019, 0.00208, 0.00000, 0.00340, 0.34641, 0.42013, 0.10130
1991-06-29, 0.02742, 0.00000, 0.09305, 0.00000, 0.00023, 0.00218, 0.00000, 0.00459, 0.38108, 0.39599, 0.09546
1991-06-30, 0.02987, 0.00000, 0.08884, 0.00000, 0.00018, 0.00177, 0.00000, 0.00476, 0.39568, 0.38859, 0.09031
1991-07-01, 0.02650, 0.00000, 0.09266, 0.00000, 0.00019, 0.00192, 0.00000, 0.00576, 0.42054, 0.35802, 0.09441
1991-07-02, 0.02473, 0.00000, 0.10022, 0.00000, 0.00022, 0.00214, 0.00000, 0.00573, 0.39304, 0.37071, 0.10320
1991-07-03, 0.02709, 0.00000, 0.09878, 0.00000, 0.00023, 0.00193, 0.00000, 0.00620, 0.37060, 0.39403, 0.10113
1991-07-04, 0.02918, 0.00000, 0.10077, 0.00000, 0.00017, 0.00135, 0.00000, 0.00527, 0.33170, 0.42978, 0.10178
1991-07-05, 0.02729, 0.00000, 0.10201, 0.00000, 0.00017, 0.00152, 0.00000, 0.00538, 0.35249, 0.40775, 0.10340
1991-07-06, 0.03036, 0.00000, 0.08724, 0.00000, 0.00020, 0.00196, 0.00000, 0.00680, 0.39598, 0.38928, 0.08817
1991-07-07, 0.02760, 0.00000, 0.08531, 0.00000, 0.00026, 0.00227, 0.00000, 0.00859, 0.47405, 0.31501, 0.08690
