date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.04608, 0.04076, 0.12670, 0.00483, 0.00030, 0.00272, 0.00075, 0.00373, 0.22597, 0.41976, 0.12841
1991-01-21, 0.04618, 0.02967, 0.12058, 0.00927, 0.00033, 0.00369, 0.00093, 0.00485, 0.24276, 0.42031, 0.12144
1991-01-22, 0.04301, 0.02438, 0.12849, 0.00695, 0.00026, 0.00250, 0.00068, 0.00339, 0.24248, 0.41778, 0.13010
1991-01-23, 0.05643, 0.02392, 0.12291, 0.00385, 0.00029, 0.00301, 0.00064, 0.00380, 0.24217, 0.41982, 0.12314
1991-01-24, 0.05066, 0.03501, 0.12652, 0.00315, 0.00026, 0.00259, 0.00043, 0.00397, 0.23865, 0.41100, 0.12776
1991-01-25, 0.07690, 0.02994, 0.11399, 0.01454, 0.00026, 0.00240, 0.00132, 0.00258, 0.22387, 0.41844, 0.11575
1991-01-26, 0.06735, 0.03232, 0.11350, 0.02656, 0.00025, 0.00244, 0.00189, 0.00296, 0.25351, 0.38276, 0.11645
1991-01-27, 0.04801, 0.03222, 0.12598, 0.01325, 0.00027, 0.00289, 0.00196, 0.00375, 0.27379, 0.36940, 0.12848
1991-01-28, 0.04344, 0.03929, 0.12355, 0.00611, 0.00029, 0.00357, 0.00183, 0.00422, 0.26611, 0.38550, 0.12610
1991-01-29, 0.05198, 0.03431, 0.11822, 0.00509, 0.00024, 0.00327, 0.00169, 0.00451, 0.25432, 0.40621, 0.12015
1991-01-30, 0.04893, 0.04421, 0.12758, 0.00240, 0.00022, 0.00301, 0.00078, 0.00266, 0.23376, 0.40544, 0.13100
1991-01-31, 0.05011, 0.05998, 0.11665, 0.00239, 0.00027, 0.00355, 0.00084, 0.00296, 0.23802, 0.40465, 0.12059
1991-02-01, 0.05928, 0.05493, 0.10450, 0.01707, 0.00030, 0.00425, 0.00267, 0.00414, 0.27486, 0.37230, 0.10569
1991-02-02, 0.03639, 0.06448, 0.12016, 0.01450, 0.00027, 0.00309, 0.00318, 0.00364, 0.26151, 0.36811, 0.12467
1991-02-03, 0.04452, 0.06393, 0.11021, 0.01451, 0.00031, 0.00360, 0.00507, 0.00451, 0.25059, 0.38990, 0.11285
1991-02-04, 0.04888, 0.05364, 0.11395, 0.01500, 0.00031, 0.00266, 0.00492, 0.00379, 0.24080, 0.40018, 0.11588
1991-02-05, 0.04686, 0.07604, 0.10686, 0.01691, 0.00041, 0.00321, 0.00572, 0.00481, 0.25348, 0.37696, 0.10873
1991-02-06, 0.04591, 0.07209, 0.10872, 0.01972, 0.00029, 0.00310, 0.00523, 0.00417, 0.26095, 0.36982, 0.11000
1991-02-07, 0.04310, 0.06384, 0.11385, 0.01821, 0.00025, 0.00316, 0.00499, 0.00383, 0.25336, 0.37994, 0.11545
1991-02-08, 0.04474, 0.05808, 0.11092, 0.01544, 0.00022, 0.00243, 0.00508, 0.00416, 0.25907, 0.38808, 0.11177
1991-02-09, 0.04160, 0.05001, 0.10816, 0.01384, 0.00027, 0.00267, 0.00423, 0.00516, 0.29675, 0.36812, 0.10919
1991-02-10, 0.04631, 0.05406, 0.10780, 0.01624, 0.00035, 0.00321, 0.00318, 0.00642, 0.30056, 0.35443, 0.10744
1991-02-11, 0.04687, 0.07536, 0.10238, 0.01660, 0.00037, 0.00260, 0.00533, 0.00590, 0.28145, 0.36177, 0.10138
1991-02-12, 0.03818, 0.05823, 0.10880, 0.01250, 0.00031, 0.00296, 0.00557, 0.00608, 0.27418, 0.38343, 0.10977
1991-02-13, 0.04559, 0.04272, 0.11253, 0.00982, 0.00038, 0.00272, 0.00346, 0.00672, 0.30330, 0.36198, 0.11078
1991-02-14, 0.04041, 0.02002, 0.11854, 0.00339, 0.00024, 0.00213, 0.00128, 0.00514, 0.28101, 0.40898, 0.11887
1991-02-15, 0.03637, 0.02418, 0.11918, 0.00167, 0.00024, 0.00239, 0.00083, 0.00524, 0.28504, 0.40286, 0.12202
1991-02-16, 0.04672, 0.01976, 0.11365, 0.00385, 0.00036, 0.00279, 0.00123, 0.00529, 0.28880, 0.40207, 0.11549
1991-02-17, 0.04803, 0.00803, 0.12059, 0.00225, 0.00030, 0.00234, 0.00062, 0.00481, 0.29325, 0.39819, 0.12160
1991-02-18, 0.04109, 0.00433, 0.12224, 0.00108, 0.00031, 0.00261, 0.00028, 0.00492, 0.28476, 0.41401, 0.12437
1991-02-19, 0.03503, 0.00337, 0.12557, 0.00071, 0.00040, 0.00312, 0.00021, 0.00553, 0.28088, 0.41642, 0.12876
1991-02-20, 0.03679, 0.00446, 0.12057, 0.00063, 0.00049, 0.00357, 0.00021, 0.00544, 0.27000, 0.43467, 0.12317
1991-02-21, 0.03087, 0.00244, 0.12387, 0.00053, 0.00042, 0.00447, 0.00017, 0.00559, 0.27156, 0.43200, 0.12808
1991-02-22, 0.03723, 0.00204, 0.12520, 0.00052, 0.00037, 0.00382, 0.00018, 0.00495, 0.26690, 0.43073, 0.12807
1991-02-23, 0.04031, 0.00169, 0.12401, 0.00032, 0.00037, 0.00304, 0.00019, 0.00354, 0.25517, 0.44385, 0.12750
1991-02-24, 0.04279, 0.00158, 0.11873, 0.00030, 0.00043, 0.00426, 0.00019, 0.00397, 0.28652, 0.41803, 0.12321
1991-02-25, 0.03950, 0.00211, 0.11813, 0.00027, 0.00046, 0.00485, 0.00020, 0.00531, 0.32501, 0.38216, 0.12201
1991-02-26, 0.03847, 0.00146, 0.11660, 0.00024, 0.00043, 0.00411, 0.00021, 0.00587, 0.33503, 0.37872, 0.11886
1991-02-27, 0.04114, 0.00239, 0.11484, 0.00023, 0.00042, 0.00364, 0.00023, 0.00633, 0.33150, 0.38353, 0.11575
1991-02-28, 0.04200, 0.00092, 0.11420, 0.00005, 0.00024, 0.00333, 0.00011, 0.00624, 0.31694, 0.40088, 0.11508
1991-03-01, 0.03749, 0.00264, 0.11965, 0.00049, 0.00025, 0.00256, 0.00016, 0.00641, 0.32208, 0.38719, 0.12109
1991-03-02, 0.03883, 0.00348, 0.12523, 0.00032, 0.00025, 0.00272, 0.00018, 0.00563, 0.29166, 0.40457, 0.12713
1991-03-03, 0.03905, 0.00099, 0.12334, 0.00045, 0.00026, 0.00291, 0.00013, 0.00514, 0.28757, 0.41384, 0.12633
1991-03-04, 0.03853, 0.00064, 0.12656, 0.00013, 0.00027, 0.00330, 0.00012, 0.00465, 0.28474, 0.41064, 0.13041
1991-03-05, 0.03760, 0.00012, 0.12495, 0.00002, 0.00019, 0.00379, 0.00002, 0.00456, 0.28876, 0.41122, 0.12877
1991-03-06, 0.03176, 0.00016, 0.12633, 0.00001, 0.00021, 0.00435, 0.00002, 0.00529, 0.30174, 0.39996, 0.13017
1991-03-07, 0.03035, 0.00014, 0.13017, 0.00002, 0.00023, 0.00437, 0.00003, 0.00524, 0.30078, 0.39481, 0.13387
1991-03-08, 0.03021, 0.00020, 0.12374, 0.00003, 0.00028, 0.00432, 0.00004, 0.00549, 0.27936, 0.42868, 0.12766
1991-03-09, 0.03264, 0.00022, 0.12006, 0.00003, 0.00035, 0.00471, 0.00004, 0.00660, 0.30504, 0.40625, 0.12405
1991-03-10, 0.03272, 0.00025, 0.11736, 0.00004, 0.00037, 0.00534, 0.00005, 0.00612, 0.34305, 0.37371, 0.12099
1991-03-11, 0.02949, 0.00005, 0.11761, 0.00000, 0.00026, 0.00447, 0.00001, 0.00470, 0.32712, 0.39551, 0.12077
1991-03-12, 0.02733, 0.00004, 0.11263, 0.00000, 0.00027, 0.00473, 0.00001, 0.00639, 0.34463, 0.38839, 0.11557
1991-03-13, 0.02526, 0.00004, 0.11692, 0.00000, 0.00029, 0.00423, 0.00001, 0.00705, 0.32770, 0.39868, 0.11981
1991-03-14, 0.02899, 0.00005, 0.11568, 0.00000, 0.00026, 0.00300, 0.00001, 0.00555, 0.30649, 0.42208, 0.11789
1991-03-15, 0.03130, 0.00006, 0.11273, 0.00000, 0.00029, 0.00329, 0.00001, 0.00622, 0.31976, 0.41122, 0.11512
1991-03-16, 0.03318, 0.00006, 0.11859, 0.00000, 0.00022, 0.00260, 0.00001, 0.00473, 0.28865, 0.43095, 0.12100
1991-03-17, 0.03391, 0.00437, 0.11565, 0.00000, 0.00019, 0.00256, 0.00001, 0.00485, 0.28217, 0.43830, 0.11801
1991-03-18, 0.04025, 0.00292, 0.10697, 0.00065, 0.00025, 0.00299, 0.00003, 0.00665, 0.34114, 0.39018, 0.10797
1991-03-19, 0.03640, 0.00457, 0.11147, 0.00010, 0.00028, 0.00286, 0.00003, 0.00692, 0.36645, 0.35811, 0.11282
1991-03-20, 0.03697, 0.00152, 0.10821, 0.00055, 0.00031, 0.00275, 0.00002, 0.00760, 0.34637, 0.38632, 0.10938
1991-03-21, 0.03495, 0.00027, 0.11615, 0.00004, 0.00030, 0.00267, 0.00001, 0.00621, 0.31663, 0.40439, 0.11837
1991-03-22, 0.03594, 0.00015, 0.11041, 0.00001, 0.00034, 0.00294, 0.00001, 0.00696, 0.32436, 0.40679, 0.11210
1991-03-23, 0.03136, 0.00010, 0.11258, 0.00001, 0.00038, 0.00307, 0.00001, 0.00817, 0.33276, 0.39706, 0.11451
1991-03-24, 0.02563, 0.00005, 0.11202, 0.00000, 0.00041, 0.00327, 0.00001, 0.00930, 0.36485, 0.37029, 0.11417
1991-03-25, 0.02213, 0.00005, 0.10996, 0.00001, 0.00041, 0.00360, 0.00001, 0.00975, 0.37893, 0.36332, 0.11183
1991-03-26, 0.02303, 0.00005, 0.11134, 0.00001, 0.00047, 0.00385, 0.00001, 0.01073, 0.34821, 0.38973, 0.11257
1991-03-27, 0.02460, 0.00004, 0.11306, 0.00000, 0.00051, 0.00432, 0.00001, 0.01180, 0.30943, 0.42240, 0.11382
1991-03-28, 0.02595, 0.00004, 0.11258, 0.00000, 0.00050, 0.00435, 0.00001, 0.01268, 0.32091, 0.41050, 0.11250
1991-03-29, 0.02957, 0.00004, 0.11328, 0.00000, 0.00043, 0.00405, 0.00001, 0.01115, 0.31842, 0.41053, 0.11252
1991-03-30, 0.03010, 0.00003, 0.11270, 0.00000, 0.00030, 0.00293, 0.00001, 0.00833, 0.31020, 0.42310, 0.11229
1991-03-31, 0.03332, 0.00003, 0.10348, 0.00000, 0.00034, 0.00328, 0.00001, 0.00954, 0.33590, 0.41161, 0.10249
1991-04-01, 0.03625, 0.00003, 0.10333, 0.00000, 0.00038, 0.00382, 0.00001, 0.01061, 0.37299, 0.37033, 0.10225
1991-04-02, 0.03152, 0.00003, 0.10228, 0.00000, 0.00035, 0.00399, 0.00001, 0.01126, 0.38393, 0.36505, 0.10157
1991-04-03, 0.02849, 0.00007, 0.10235, 0.00000, 0.00037, 0.00486, 0.00001, 0.01318, 0.40423, 0.34533, 0.10111
1991-04-04, 0.02422, 0.00012, 0.10690, 0.00000, 0.00035, 0.00560, 0.00001, 0.00920, 0.37120, 0.37347, 0.10892
1991-04-05, 0.02360, 0.00010, 0.10309, 0.00000, 0.00037, 0.00608, 0.00001, 0.01064, 0.36214, 0.38932, 0.10463
1991-04-06, 0.02225, 0.00004, 0.11025, 0.00001, 0.00029, 0.00420, 0.00000, 0.01214, 0.38547, 0.35660, 0.10875
1991-04-07, 0.02546, 0.00002, 0.10725, 0.00000, 0.00016, 0.00181, 0.00000, 0.01234, 0.34639, 0.40399, 0.10258
1991-04-08, 0.02775, 0.00001, 0.10688, 0.00000, 0.00013, 0.00185, 0.00000, 0.01338, 0.35163, 0.39830, 0.10006
1991-04-09, 0.02523, 0.00001, 0.11620, 0.00000, 0.00012, 0.00226, 0.00000, 0.00855, 0.33936, 0.39392, 0.11436
1991-04-10, 0.02756, 0.00001, 0.11167, 0.00000, 0.00015, 0.00180, 0.00000, 0.01140, 0.31638, 0.42185, 0.10919
1991-04-11, 0.02940, 0.00001, 0.10822, 0.00000, 0.00020, 0.00196, 0.00000, 0.01103, 0.36803, 0.37437, 0.10678
1991-04-12, 0.02631, 0.00001, 0.11240, 0.00000, 0.00021, 0.00252, 0.00000, 0.01078, 0.35769, 0.37926, 0.11082
1991-04-13, 0.02634, 0.00001, 0.11052, 0.00000, 0.00015, 0.00253, 0.00000, 0.00810, 0.33262, 0.40945, 0.11030
1991-04-14, 0.03097, 0.00000, 0.09896, 0.00000, 0.00014, 0.00247, 0.00000, 0.00836, 0.33437, 0.42709, 0.09763
1991-04-15, 0.02892, 0.00001, 0.10605, 0.00000, 0.00019, 0.00240, 0.00000, 0.01171, 0.35078, 0.39705, 0.10290
1991-04-16, 0.02807, 0.00001, 0.10564, 0.00000, 0.00020, 0.00300, 0.00000, 0.01260, 0.35003, 0.39838, 0.10207
1991-04-17, 0.02718, 0.00001, 0.09925, 0.00000, 0.00022, 0.00387, 0.00000, 0.01495, 0.38529, 0.37464, 0.09458
1991-04-18, 0.02165, 0.00001, 0.10839, 0.00000, 0.00024, 0.00407, 0.00000, 0.01584, 0.38306, 0.36321, 0.10353
1991-04-19, 0.01871, 0.00001, 0.10656, 0.00000, 0.00027, 0.00521, 0.00000, 0.01795, 0.38489, 0.36468, 0.10172
1991-04-20, 0.02230, 0.00001, 0.10481, 0.00000, 0.00025, 0.00469, 0.00000, 0.01937, 0.38236, 0.36852, 0.09769
1991-04-21, 0.02290, 0.00001, 0.10324, 0.00000, 0.00023, 0.00384, 0.00000, 0.01443, 0.34622, 0.41007, 0.09906
1991-04-22, 0.02134, 0.00001, 0.10469, 0.00000, 0.00020, 0.00282, 0.00000, 0.01616, 0.38145, 0.37440, 0.09894
1991-04-23, 0.02350, 0.00000, 0.10919, 0.00000, 0.00015, 0.00193, 0.00000, 0.01536, 0.33278, 0.41485, 0.10223
1991-04-24, 0.02368, 0.00000, 0.10338, 0.00000, 0.00022, 0.00219, 0.00000, 0.01266, 0.33748, 0.42263, 0.09776
1991-04-25, 0.02292, 0.00000, 0.09946, 0.00000, 0.00024, 0.00259, 0.00000, 0.00749, 0.38912, 0.37958, 0.09860
1991-04-26, 0.02139, 0.00000, 0.09829, 0.00000, 0.00018, 0.00199, 0.00000, 0.00806, 0.37108, 0.40202, 0.09698
1991-04-27, 0.02506, 0.00000, 0.10326, 0.00000, 0.00015, 0.00170, 0.00000, 0.00608, 0.30962, 0.45133, 0.10279
1991-04-28, 0.02492, 0.00000, 0.10762, 0.00000, 0.00020, 0.00228, 0.00000, 0.00711, 0.33142, 0.41900, 0.10745
1991-04-29, 0.02477, 0.00000, 0.10163, 0.00000, 0.00023, 0.00298, 0.00000, 0.00991, 0.38540, 0.37417, 0.10090
1991-04-30, 0.02404, 0.00000, 0.10554, 0.00000, 0.00025, 0.00311, 0.00000, 0.01233, 0.38650, 0.36469, 0.10354
1991-05-01, 0.02466, 0.00000, 0.11426, 0.00000, 0.00020, 0.00248, 0.00000, 0.00990, 0.31820, 0.41782, 0.11247
1991-05-02, 0.02944, 0.00000, 0.10374, 0.00000, 0.00021, 0.00289, 0.00000, 0.00864, 0.32194, 0.43028, 0.10286
1991-05-03, 0.02693, 0.00000, 0.10304, 0.00000, 0.00024, 0.00343, 0.00000, 0.00963, 0.36551, 0.38992, 0.10128
1991-05-04, 0.02586, 0.00000, 0.10802, 0.00000, 0.00022, 0.00340, 0.00000, 0.01159, 0.35580, 0.39042, 0.10469
1991-05-05, 0.02612, 0.00000, 0.10801, 0.00000, 0.00023, 0.00322, 0.00000, 0.00634, 0.31220, 0.43472, 0.10917
1991-05-06, 0.02862, 0.00000, 0.10774, 0.00000, 0.00020, 0.00293, 0.00000, 0.00572, 0.29858, 0.44785, 0.10836
1991-05-07, 0.03014, 0.00000, 0.10153, 0.00000, 0.00018, 0.00311, 0.00000, 0.00668, 0.35343, 0.40337, 0.10156
1991-05-08, 0.02843, 0.00000, 0.10370, 0.00000, 0.00019, 0.00350, 0.00000, 0.00891, 0.41165, 0.34156, 0.10205
1991-05-09, 0.02638, 0.00000, 0.09805, 0.00000, 0.00018, 0.00410, 0.00000, 0.01098, 0.39662, 0.36857, 0.09511
1991-05-10, 0.02403, 0.00000, 0.09828, 0.00000, 0.00020, 0.00390, 0.00000, 0.01384, 0.42555, 0.34148, 0.09271
1991-05-11, 0.02488, 0.00000, 0.10146, 0.00000, 0.00019, 0.00343, 0.00000, 0.01041, 0.36364, 0.39873, 0.09727
1991-05-12, 0.02305, 0.00000, 0.10009, 0.00000, 0.00023, 0.00385, 0.00000, 0.01228, 0.37466, 0.39085, 0.09499
1991-05-13, 0.02346, 0.00000, 0.10421, 0.00000, 0.00023, 0.00321, 0.00000, 0.01357, 0.38693, 0.37103, 0.09736
1991-05-14, 0.02336, 0.00000, 0.10080, 0.00000, 0.00025, 0.00318, 0.00000, 0.01065, 0.36137, 0.40430, 0.09608
1991-05-15, 0.02314, 0.00000, 0.10098, 0.00000, 0.00019, 0.00228, 0.00000, 0.01138, 0.37740, 0.38941, 0.09521
1991-05-16, 0.02289, 0.00000, 0.10249, 0.00000, 0.00019, 0.00208, 0.00000, 0.01084, 0.36748, 0.39772, 0.09632
1991-05-17, 0.02498, 0.00000, 0.09348, 0.00000, 0.00022, 0.00229, 0.00000, 0.00825, 0.36291, 0.41710, 0.09076
1991-05-18, 0.02344, 0.00000, 0.09301, 0.00000, 0.00026, 0.00249, 0.00000, 0.01055, 0.42803, 0.35363, 0.08858
1991-05-19, 0.02337, 0.00000, 0.09253, 0.00000, 0.00029, 0.00245, 0.00000, 0.01237, 0.41865, 0.36410, 0.08624
1991-05-20, 0.02202, 0.00000, 0.09772, 0.00000, 0.00031, 0.00241, 0.00000, 0.01150, 0.39172, 0.38155, 0.09277
1991-05-21, 0.02391, 0.00000, 0.09902, 0.00000, 0.00025, 0.00187, 0.00000, 0.00962, 0.36664, 0.40473, 0.09396
1991-05-22, 0.02424, 0.00000, 0.09262, 0.00000, 0.00027, 0.00208, 0.00000, 0.00754, 0.37442, 0.40851, 0.09033
1991-05-23, 0.02067, 0.00000, 0.10250, 0.00000, 0.00033, 0.00227, 0.00000, 0.00925, 0.40715, 0.35675, 0.10109
1991-05-24, 0.02031, 0.00000, 0.09976, 0.00000, 0.00035, 0.00238, 0.00000, 0.01113, 0.40846, 0.36019, 0.09743
1991-05-25, 0.02141, 0.00000, 0.09544, 0.00000, 0.00041, 0.00274, 0.00000, 0.01119, 0.40915, 0.36649, 0.09318
1991-05-26, 0.02249, 0.00000, 0.09704, 0.00000, 0.00037, 0.00230, 0.00000, 0.01051, 0.37898, 0.39354, 0.09478
1991-05-27, 0.02271, 0.00000, 0.10412, 0.00000, 0.00040, 0.00219, 0.00000, 0.01023, 0.35435, 0.40384, 0.10217
1991-05-28, 0.02558, 0.00000, 0.09404, 0.00000, 0.00044, 0.00250, 0.00000, 0.00905, 0.34629, 0.42903, 0.09306
1991-05-29, 0.02646, 0.00000, 0.09826, 0.00000, 0.00046, 0.00255, 0.00000, 0.00996, 0.34021, 0.42581, 0.09629
1991-05-30, 0.02508, 0.00000, 0.10256, 0.00000, 0.00049, 0.00248, 0.00000, 0.01215, 0.33881, 0.41944, 0.09900
1991-05-31, 0.02739, 0.00000, 0.09576, 0.00000, 0.00052, 0.00291, 0.00000, 0.00959, 0.34064, 0.42968, 0.09352
1991-06-01, 0.02584, 0.00000, 0.09913, 0.00000, 0.00055, 0.00335, 0.00000, 0.00777, 0.36144, 0.40317, 0.09875
1991-06-02, 0.02697, 0.00000, 0.09887, 0.00000, 0.00057, 0.00334, 0.00000, 0.00697, 0.36235, 0.40178, 0.09914
1991-06-03, 0.02780, 0.00000, 0.10349, 0.00000, 0.00057, 0.00268, 0.00000, 0.00543, 0.35231, 0.40253, 0.10518
1991-06-04, 0.03078, 0.00000, 0.10374, 0.00000, 0.00019, 0.00136, 0.00000, 0.00338, 0.32325, 0.43257, 0.10472
1991-06-05, 0.03434, 0.00000, 0.09818, 0.00000, 0.00015, 0.00126, 0.00000, 0.00278, 0.29921, 0.46544, 0.09864
1991-06-06, 0.03083, 0.00000, 0.10505, 0.00000, 0.00044, 0.00266, 0.00000, 0.00538, 0.34094, 0.40898, 0.10573
1991-06-07, 0.02833, 0.00000, 0.10850, 0.00000, 0.00050, 0.00344, 0.00000, 0.00536, 0.36103, 0.38211, 0.11072
1991-06-08, 0.02784, 0.00000, 0.10149, 0.00000, 0.00056, 0.00416, 0.00000, 0.00648, 0.39344, 0.36240, 0.10362
1991-06-09, 0.02649, 0.00000, 0.10425, 0.00000, 0.00058, 0.00457, 0.00000, 0.00712, 0.39375, 0.35749, 0.10576
1991-06-10, 0.02602, 0.00000, 0.09967, 0.00000, 0.00056, 0.00559, 0.00000, 0.00700, 0.38345, 0.37626, 0.10145
1991-06-11, 0.02610, 0.00000, 0.09651, 0.00000, 0.00057, 0.00665, 0.00000, 0.00784, 0.39044, 0.37312, 0.09875
1991-06-12, 0.02864, 0.00000, 0.09361, 0.00000, 0.00026, 0.00375, 0.00000, 0.00434, 0.37655, 0.39771, 0.09514
1991-06-13, 0.02732, 0.00000, 0.10245, 0.00000, 0.00025, 0.00354, 0.00000, 0.00431, 0.34684, 0.41143, 0.10386
1991-06-14, 0.02976, 0.00000, 0.10420, 0.00000, 0.00041, 0.00734, 0.00000, 0.00650, 0.35279, 0.39299, 0.10601
1991-06-15, 0.03477, 0.00000, 0.10174, 0.00000, 0.00008, 0.00148, 0.00000, 0.00136, 0.31313, 0.44377, 0.10366
1991-06-16, 0.03981, 0.00000, 0.08978, 0.00000, 0.00012, 0.00188, 0.00000, 0.00162, 0.33808, 0.43813, 0.09057
1991-06-17, 0.03303, 0.00000, 0.09568, 0.00000, 0.00015, 0.00249, 0.00000, 0.00305, 0.40861, 0.36025, 0.09674
1991-06-18, 0.03007, 0.00000, 0.09743, 0.00000, 0.00022, 0.00346, 0.00000, 0.00336, 0.41148, 0.35424, 0.09974
1991-06-19, 0.02984, 0.00000, 0.09522, 0.00000, 0.00023, 0.00340, 0.00000, 0.00345, 0.38157, 0.38741, 0.09888
1991-06-20, 0.03136, 0.00000, 0.09357, 0.00000, 0.00030, 0.00367, 0.00000, 0.00250, 0.38101, 0.38915, 0.09844
1991-06-21, 0.03151, 0.00000, 0.09616, 0.00000, 0.00030, 0.00377, 0.00000, 0.00229, 0.35907, 0.40665, 0.10024
1991-06-22, 0.03239, 0.00000, 0.09234, 0.00000, 0.00024, 0.00336, 0.00000, 0.00198, 0.38538, 0.38897, 0.09535
1991-06-23, 0.02793, 0.00000, 0.09149, 0.00000, 0.00024, 0.00316, 0.00000, 0.00277, 0.41944, 0.35999, 0.09497
1991-06-24, 0.02498, 0.00000, 0.08566, 0.00000, 0.00032, 0.00402, 0.00000, 0.00378, 0.45421, 0.33672, 0.09031
1991-06-25, 0.02485, 0.00000, 0.08162, 0.00000, 0.00031, 0.00407, 0.00000, 0.00372, 0.46607, 0.33355, 0.08582
1991-06-26, 0.02315, 0.00000, 0.09286, 0.00000, 0.00020, 0.00287, 0.00000, 0.00290, 0.37164, 0.40977, 0.09661
1991-06-27, 0.02542, 0.00000, 0.09507, 0.00000, 0.00017, 0.00285, 0.00000, 0.00285, 0.31968, 0.45609, 0.09786
1991-06-28, 0.02798, 0.00000, 0.10295, 0.00000, 0.00014, 0.00250, 0.00000, 0.00251, 0.31939, 0.43977, 0.10476
1991-06-29, 0.03049, 0.00000, 0.10346, 0.00000, 0.00010, 0.00130, 0.00000, 0.00292, 0.34642, 0.41083, 0.10448
1991-06-30, 0.03748, 0.00000, 0.09511, 0.00000, 0.00013, 0.00151, 0.00000, 0.00216, 0.32369, 0.44211, 0.09780
1991-07-01, 0.03689, 0.00000, 0.08793, 0.00000, 0.00019, 0.00204, 0.00000, 0.00290, 0.38929, 0.39046, 0.09030
1991-07-02, 0.03195, 0.00000, 0.09389, 0.00000, 0.00021, 0.00230, 0.00000, 0.00388, 0.42630, 0.34505, 0.09642
1991-07-03, 0.03094, 0.00000, 0.09333, 0.00000, 0.00020, 0.00229, 0.00000, 0.00434, 0.42193, 0.35149, 0.09548
1991-07-04, 0.02842, 0.00000, 0.09667, 0.00000, 0.00018, 0.00219, 0.00000, 0.00491, 0.41620, 0.35184, 0.09959
1991-07-05, 0.02795, 0.00000, 0.09273, 0.00000, 0.00025, 0.00277, 0.00000, 0.00637, 0.41830, 0.35653, 0.09510
1991-07-06, 0.02503, 0.00000, 0.10101, 0.00000, 0.00016, 0.00251, 0.00000, 0.00363, 0.37280, 0.39114, 0.10372
1991-07-07, 0.02514, 0.00000, 0.10278, 0.00000, 0.00016, 0.00229, 0.00000, 0.00373, 0.34891, 0.41183, 0.10516
