date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02643, 0.08516, 0.10028, 0.12088, 0.00080, 0.00234, 0.08292, 0.00868, 0.09880, 0.37978, 0.09393
1991-01-02, 0.02624, 0.11166, 0.10089, 0.11343, 0.00096, 0.00242, 0.07305, 0.00820, 0.09936, 0.36888, 0.09491
1991-01-03, 0.02308, 0.15707, 0.10010, 0.07515, 0.00106, 0.00348, 0.07739, 0.00776, 0.09803, 0.36163, 0.09526
1991-01-04, 0.02227, 0.14105, 0.10404, 0.08122, 0.00124, 0.00365, 0.07160, 0.00766, 0.10171, 0.36561, 0.09994
1991-01-05, 0.02704, 0.08597, 0.11215, 0.08526, 0.00143, 0.00310, 0.06018, 0.00783, 0.10937, 0.39964, 0.10803
1991-01-06, 0.02734, 0.06020, 0.11846, 0.07267, 0.00176, 0.00332, 0.04418, 0.00788, 0.11398, 0.43423, 0.11598
1991-01-07, 0.03242, 0.09032, 0.10963, 0.08326, 0.00222, 0.00393, 0.05027, 0.00845, 0.10598, 0.40875, 0.10478
1991-01-08, 0.03458, 0.08331, 0.11299, 0.08204, 0.00247, 0.00444, 0.04977, 0.00942, 0.11204, 0.40126, 0.10768
1991-01-09, 0.02894, 0.06057, 0.12306, 0.06355, 0.00250, 0.00458, 0.03952, 0.01014, 0.11978, 0.42901, 0.11836
1991-01-10, 0.02244, 0.05362, 0.12517, 0.05421, 0.00242, 0.00513, 0.03336, 0.01122, 0.11978, 0.45317, 0.11948
1991-01-11, 0.02556, 0.07909, 0.11973, 0.06903, 0.00221, 0.00541, 0.04401, 0.01159, 0.11296, 0.41642, 0.11399
1991-01-12, 0.02322, 0.07531, 0.11373, 0.08700, 0.00211, 0.00518, 0.05233, 0.01182, 0.10609, 0.41585, 0.10736
1991-01-13, 0.02586, 0.10281, 0.10726, 0.08643, 0.00228, 0.00532, 0.06450, 0.01177, 0.09974, 0.39511, 0.09892
1991-01-14, 0.02402, 0.13139, 0.10546, 0.08620, 0.00205, 0.00466, 0.05511, 0.01180, 0.09821, 0.38432, 0.09677
1991-01-15, 0.02245, 0.08256, 0.11593, 0.08564, 0.00192, 0.00423, 0.04608, 0.01177, 0.10742, 0.41437, 0.10763
1991-01-16, 0.02020, 0.08057, 0.11685, 0.08302, 0.00221, 0.00429, 0.04786, 0.01241, 0.10767, 0.41620, 0.10873
1991-01-17, 0.02422, 0.08880, 0.11175, 0.07872, 0.00243, 0.00457, 0.05196, 0.01251, 0.10267, 0.41888, 0.10349
1991-01-18, 0.01854, 0.06779, 0.11637, 0.09048, 0.00256, 0.00533, 0.05024, 0.01003, 0.10947, 0.41816, 0.11103
1991-01-19, 0.01599, 0.05613, 0.11049, 0.09136, 0.00264, 0.00612, 0.07995, 0.00684, 0.10598, 0.41528, 0.10921
1991-01-20, 0.02110, 0.04926, 0.11034, 0.10183, 0.00292, 0.00638, 0.07307, 0.00791, 0.10517, 0.41461, 0.10741
1991-01-21, 0.01960, 0.03972, 0.11021, 0.11491, 0.00301, 0.00602, 0.06055, 0.00899, 0.10427, 0.42647, 0.10624
1991-01-22, 0.02670, 0.03932, 0.10838, 0.11316, 0.00325, 0.00680, 0.06054, 0.01035, 0.10339, 0.42607, 0.10204
1991-01-23, 0.02292, 0.04739, 0.10963, 0.10713, 0.00323, 0.00638, 0.06794, 0.01080, 0.10381, 0.41757, 0.10319
1991-01-24, 0.02035, 0.06667, 0.10823, 0.09566, 0.00317, 0.00597, 0.08006, 0.01127, 0.10174, 0.40552, 0.10135
1991-01-25, 0.01632, 0.10034, 0.10748, 0.08708, 0.00298, 0.00463, 0.06585, 0.01003, 0.10057, 0.40435, 0.10038
1991-01-26, 0.01242, 0.11248, 0.10854, 0.07783, 0.00298, 0.00434, 0.05397, 0.01078, 0.09969, 0.41652, 0.10046
1991-01-27, 0.01369, 0.09000, 0.10946, 0.09461, 0.00305, 0.00446, 0.05312, 0.01228, 0.09968, 0.41979, 0.09988
1991-01-28, 0.01219, 0.06012, 0.11906, 0.08326, 0.00325, 0.00462, 0.04501, 0.01376, 0.10845, 0.44107, 0.10921
1991-01-29, 0.01171, 0.05616, 0.11482, 0.07331, 0.00328, 0.00488, 0.06631, 0.01226, 0.10448, 0.44620, 0.10659
1991-01-30, 0.01348, 0.06074, 0.11479, 0.07310, 0.00312, 0.00439, 0.07337, 0.01244, 0.10380, 0.43545, 0.10531
1991-01-31, 0.01170, 0.05065, 0.11493, 0.08354, 0.00311, 0.00389, 0.06197, 0.01294, 0.10394, 0.44836, 0.10496
