date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01851, 0.08592, 0.12934, 0.08614, 0.00034, 0.00031, 0.01846, 0.02560, 0.18097, 0.38626, 0.06815
1991-01-02, 0.02226, 0.06465, 0.13517, 0.07763, 0.00032, 0.00032, 0.01620, 0.02678, 0.18933, 0.39534, 0.07200
1991-01-03, 0.01932, 0.05646, 0.14058, 0.07041, 0.00030, 0.00031, 0.01099, 0.02866, 0.20201, 0.39762, 0.07334
1991-01-04, 0.01991, 0.08140, 0.13795, 0.05306, 0.00029, 0.00029, 0.01886, 0.02753, 0.19787, 0.39100, 0.07184
1991-01-05, 0.02143, 0.06601, 0.13733, 0.06586, 0.00031, 0.00023, 0.01641, 0.02794, 0.19532, 0.39928, 0.06988
1991-01-06, 0.02005, 0.05811, 0.13831, 0.06197, 0.00035, 0.00037, 0.02634, 0.02845, 0.19357, 0.40307, 0.06942
1991-01-07, 0.01755, 0.03936, 0.14013, 0.09792, 0.00039, 0.00060, 0.01570, 0.02859, 0.18693, 0.40221, 0.07062
1991-01-08, 0.01838, 0.04356, 0.13829, 0.09660, 0.00045, 0.00056, 0.03741, 0.02857, 0.18993, 0.37871, 0.06754
1991-01-09, 0.01818, 0.04053, 0.14142, 0.10498, 0.00051, 0.00051, 0.02846, 0.03003, 0.18484, 0.38274, 0.06779
1991-01-10, 0.01735, 0.02852, 0.14932, 0.09463, 0.00062, 0.00081, 0.01308, 0.03059, 0.18706, 0.40425, 0.07376
1991-01-11, 0.01651, 0.02798, 0.14616, 0.11296, 0.00070, 0.00091, 0.01401, 0.03056, 0.17514, 0.40487, 0.07019
1991-01-12, 0.01816, 0.02910, 0.13431, 0.14256, 0.00085, 0.00090, 0.02372, 0.02592, 0.16380, 0.39383, 0.06685
1991-01-13, 0.01878, 0.02644, 0.13166, 0.16157, 0.00085, 0.00072, 0.01976, 0.02547, 0.15955, 0.39156, 0.06363
1991-01-14, 0.01980, 0.01507, 0.11571, 0.15621, 0.00085, 0.00063, 0.02025, 0.01686, 0.18029, 0.40459, 0.06974
