date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.03824, 0.17822, 0.11321, 0.04600, 0.00061, 0.00277, 0.01053, 0.01165, 0.16887, 0.33902, 0.09089
1991-01-14, 0.03267, 0.15015, 0.11880, 0.04316, 0.00066, 0.00295, 0.01096, 0.01186, 0.17120, 0.36046, 0.09713
1991-01-15, 0.03704, 0.12927, 0.12019, 0.04423, 0.00071, 0.00357, 0.01180, 0.01279, 0.18556, 0.35830, 0.09654
1991-01-16, 0.03478, 0.12318, 0.11294, 0.03853, 0.00069, 0.00382, 0.01060, 0.01149, 0.17457, 0.39261, 0.09680
1991-01-17, 0.03366, 0.12171, 0.11316, 0.03318, 0.00073, 0.00405, 0.01082, 0.01161, 0.18003, 0.39217, 0.09887
1991-01-18, 0.03186, 0.09861, 0.12094, 0.02656, 0.00083, 0.00448, 0.00915, 0.01191, 0.18903, 0.40160, 0.10503
1991-01-19, 0.02621, 0.09668, 0.12740, 0.01748, 0.00093, 0.00446, 0.00643, 0.01344, 0.18909, 0.41056, 0.10733
1991-01-20, 0.02567, 0.07556, 0.14004, 0.01061, 0.00109, 0.00479, 0.00392, 0.01507, 0.19341, 0.41536, 0.11448
1991-01-21, 0.02818, 0.08440, 0.14252, 0.00862, 0.00125, 0.00569, 0.00387, 0.01536, 0.17616, 0.41925, 0.11471
1991-01-22, 0.02194, 0.08657, 0.14364, 0.01309, 0.00119, 0.00517, 0.00680, 0.01485, 0.17711, 0.41258, 0.11705
1991-01-23, 0.02384, 0.11055, 0.13354, 0.04893, 0.00119, 0.00450, 0.01793, 0.01589, 0.18540, 0.35560, 0.10263
1991-01-24, 0.01869, 0.11333, 0.12892, 0.07381, 0.00097, 0.00368, 0.02175, 0.01663, 0.17191, 0.35342, 0.09688
1991-01-25, 0.02165, 0.11266, 0.12018, 0.07932, 0.00098, 0.00458, 0.01776, 0.01527, 0.16760, 0.36175, 0.09825
1991-01-26, 0.02056, 0.10832, 0.11189, 0.07159, 0.00082, 0.00461, 0.01732, 0.00737, 0.15550, 0.39905, 0.10296
1991-01-27, 0.02126, 0.09745, 0.10449, 0.08737, 0.00076, 0.00444, 0.01521, 0.00424, 0.13839, 0.41999, 0.10640
1991-01-28, 0.02579, 0.10244, 0.10720, 0.05277, 0.00072, 0.00463, 0.01234, 0.00409, 0.14377, 0.43669, 0.10958
1991-01-29, 0.03216, 0.11420, 0.09841, 0.08222, 0.00069, 0.00539, 0.02276, 0.00457, 0.15774, 0.38253, 0.09934
1991-01-30, 0.03333, 0.11859, 0.09995, 0.07746, 0.00070, 0.00535, 0.02654, 0.00578, 0.18063, 0.35387, 0.09779
1991-01-31, 0.03003, 0.13440, 0.10298, 0.07190, 0.00073, 0.00534, 0.02379, 0.00713, 0.18488, 0.34083, 0.09799
1991-02-01, 0.03066, 0.12568, 0.10321, 0.07921, 0.00077, 0.00528, 0.02212, 0.00739, 0.16781, 0.35785, 0.10000
1991-02-02, 0.03439, 0.11353, 0.10229, 0.08942, 0.00078, 0.00529, 0.02176, 0.00791, 0.15913, 0.36680, 0.09871
1991-02-03, 0.02774, 0.14985, 0.09881, 0.08355, 0.00078, 0.00470, 0.02179, 0.00873, 0.16798, 0.34129, 0.09477
1991-02-04, 0.02925, 0.12769, 0.10003, 0.08743, 0.00080, 0.00589, 0.02151, 0.00847, 0.18075, 0.34405, 0.09412
1991-02-05, 0.02713, 0.12514, 0.09802, 0.09934, 0.00063, 0.00419, 0.02465, 0.00547, 0.15914, 0.36194, 0.09435
1991-02-06, 0.03053, 0.12999, 0.09296, 0.09977, 0.00067, 0.00412, 0.03019, 0.00639, 0.16054, 0.35738, 0.08746
1991-02-07, 0.03547, 0.12803, 0.09688, 0.10931, 0.00068, 0.00382, 0.03087, 0.00756, 0.16942, 0.32962, 0.08834
1991-02-08, 0.03629, 0.10107, 0.10607, 0.08982, 0.00069, 0.00328, 0.02745, 0.00766, 0.17604, 0.35625, 0.09541
1991-02-09, 0.03618, 0.09545, 0.10865, 0.08116, 0.00054, 0.00223, 0.02387, 0.00444, 0.16536, 0.38450, 0.09763
1991-02-10, 0.03837, 0.12205, 0.10674, 0.07722, 0.00060, 0.00215, 0.02704, 0.00498, 0.17532, 0.35184, 0.09369
1991-02-11, 0.04309, 0.13109, 0.10518, 0.06526, 0.00071, 0.00254, 0.02463, 0.00620, 0.18078, 0.35052, 0.09002
1991-02-12, 0.04050, 0.12381, 0.11567, 0.04245, 0.00072, 0.00280, 0.01606, 0.00659, 0.18327, 0.36820, 0.09994
1991-02-13, 0.03693, 0.11310, 0.11998, 0.04036, 0.00075, 0.00306, 0.01684, 0.00737, 0.19403, 0.36431, 0.10327
1991-02-14, 0.03942, 0.10229, 0.12143, 0.04764, 0.00057, 0.00258, 0.01659, 0.00739, 0.19556, 0.36350, 0.10303
1991-02-15, 0.04960, 0.09013, 0.12134, 0.04247, 0.00046, 0.00246, 0.01558, 0.00724, 0.19080, 0.37837, 0.10156
1991-02-16, 0.04303, 0.09721, 0.12793, 0.03070, 0.00051, 0.00265, 0.01228, 0.00783, 0.19987, 0.36995, 0.10804
1991-02-17, 0.04024, 0.10421, 0.12203, 0.05514, 0.00053, 0.00303, 0.01519, 0.00782, 0.19534, 0.35311, 0.10336
1991-02-18, 0.03996, 0.11507, 0.12100, 0.05598, 0.00044, 0.00271, 0.01399, 0.00640, 0.19124, 0.35084, 0.10238
1991-02-19, 0.03904, 0.12897, 0.12236, 0.05085, 0.00039, 0.00251, 0.01115, 0.00761, 0.18515, 0.35288, 0.09910
1991-02-20, 0.04448, 0.10962, 0.12326, 0.04091, 0.00045, 0.00276, 0.01114, 0.00877, 0.19641, 0.36535, 0.09684
1991-02-21, 0.04423, 0.09839, 0.12945, 0.03631, 0.00070, 0.00333, 0.00974, 0.00998, 0.22768, 0.33832, 0.10188
1991-02-22, 0.04672, 0.07585, 0.12282, 0.03177, 0.00074, 0.00397, 0.01049, 0.00897, 0.22687, 0.36568, 0.10613
1991-02-23, 0.03698, 0.06889, 0.12708, 0.03129, 0.00053, 0.00373, 0.00931, 0.00721, 0.20563, 0.39564, 0.11370
1991-02-24, 0.04030, 0.06249, 0.12180, 0.03437, 0.00056, 0.00412, 0.00870, 0.00840, 0.20778, 0.40589, 0.10559
1991-02-25, 0.03923, 0.05102, 0.12988, 0.02157, 0.00062, 0.00464, 0.00706, 0.01013, 0.24272, 0.38056, 0.11256
1991-02-26, 0.03532, 0.04367, 0.13363, 0.01264, 0.00047, 0.00366, 0.00447, 0.00944, 0.22964, 0.41014, 0.11692
1991-02-27, 0.02725, 0.05527, 0.13291, 0.01005, 0.00056, 0.00333, 0.00374, 0.00974, 0.22197, 0.41932, 0.11585
1991-02-28, 0.02631, 0.06045, 0.13462, 0.01065, 0.00065, 0.00299, 0.00443, 0.00958, 0.20358, 0.42958, 0.11715
1991-03-01, 0.03419, 0.06857, 0.13561, 0.01536, 0.00071, 0.00421, 0.00741, 0.00954, 0.20731, 0.39881, 0.11828
1991-03-02, 0.04092, 0.07648, 0.12137, 0.01843, 0.00066, 0.00395, 0.00756, 0.00919, 0.21252, 0.39795, 0.11096
1991-03-03, 0.04275, 0.07153, 0.12001, 0.01985, 0.00063, 0.00394, 0.00704, 0.00936, 0.22476, 0.39223, 0.10790
1991-03-04, 0.02974, 0.07690, 0.13164, 0.03345, 0.00057, 0.00391, 0.00713, 0.01057, 0.22616, 0.36736, 0.11257
1991-03-05, 0.02503, 0.09068, 0.13304, 0.02709, 0.00059, 0.00433, 0.00751, 0.01130, 0.19601, 0.39116, 0.11326
1991-03-06, 0.03135, 0.10068, 0.12887, 0.04058, 0.00057, 0.00351, 0.01283, 0.01197, 0.19697, 0.36623, 0.10645
1991-03-07, 0.02998, 0.09759, 0.13102, 0.03837, 0.00052, 0.00284, 0.01191, 0.01170, 0.19355, 0.37153, 0.11098
1991-03-08, 0.03450, 0.10136, 0.12312, 0.03140, 0.00043, 0.00308, 0.01200, 0.00757, 0.17335, 0.40329, 0.10990
1991-03-09, 0.03356, 0.08431, 0.11640, 0.01788, 0.00044, 0.00347, 0.00637, 0.00580, 0.18321, 0.42896, 0.11959
1991-03-10, 0.03598, 0.08403, 0.10812, 0.02303, 0.00037, 0.00399, 0.00484, 0.00534, 0.20945, 0.41387, 0.11099
1991-03-11, 0.03186, 0.07577, 0.10833, 0.02650, 0.00042, 0.00438, 0.00625, 0.00634, 0.23395, 0.39649, 0.10969
1991-03-12, 0.02965, 0.09440, 0.11325, 0.02261, 0.00048, 0.00439, 0.00596, 0.00818, 0.24458, 0.36351, 0.11299
1991-03-13, 0.02672, 0.09852, 0.11226, 0.01428, 0.00055, 0.00484, 0.00418, 0.00956, 0.23458, 0.38288, 0.11164
1991-03-14, 0.03139, 0.09601, 0.10961, 0.01255, 0.00066, 0.00506, 0.00534, 0.00959, 0.22546, 0.39574, 0.10858
1991-03-15, 0.03184, 0.09652, 0.11231, 0.01137, 0.00077, 0.00498, 0.00435, 0.01008, 0.22792, 0.38860, 0.11125
1991-03-16, 0.02429, 0.08973, 0.11493, 0.01255, 0.00086, 0.00555, 0.00391, 0.01157, 0.23208, 0.39000, 0.11453
1991-03-17, 0.02578, 0.06831, 0.11342, 0.01845, 0.00080, 0.00568, 0.01170, 0.01100, 0.23001, 0.40055, 0.11430
1991-03-18, 0.02677, 0.04456, 0.11532, 0.03178, 0.00088, 0.00606, 0.01178, 0.01166, 0.24431, 0.39148, 0.11540
1991-03-19, 0.02735, 0.04512, 0.11345, 0.03294, 0.00095, 0.00615, 0.01254, 0.01343, 0.25410, 0.38130, 0.11265
1991-03-20, 0.02995, 0.03443, 0.11427, 0.03090, 0.00085, 0.00521, 0.01313, 0.01193, 0.24228, 0.40465, 0.11240
1991-03-21, 0.02740, 0.03039, 0.11782, 0.02754, 0.00086, 0.00512, 0.01392, 0.01229, 0.25239, 0.39685, 0.11542
1991-03-22, 0.02817, 0.03861, 0.11253, 0.02503, 0.00093, 0.00466, 0.01417, 0.01245, 0.25536, 0.39809, 0.11001
1991-03-23, 0.02768, 0.04638, 0.11267, 0.02218, 0.00113, 0.00494, 0.01609, 0.01310, 0.27399, 0.37122, 0.11061
1991-03-24, 0.02686, 0.05226, 0.10955, 0.02441, 0.00115, 0.00535, 0.01664, 0.01466, 0.27165, 0.37081, 0.10666
1991-03-25, 0.02592, 0.04148, 0.10984, 0.02980, 0.00119, 0.00596, 0.01429, 0.01644, 0.28167, 0.36736, 0.10604
1991-03-26, 0.02437, 0.04605, 0.11250, 0.03275, 0.00104, 0.00510, 0.01206, 0.01677, 0.27855, 0.36406, 0.10674
1991-03-27, 0.02268, 0.03677, 0.11947, 0.02662, 0.00098, 0.00394, 0.00908, 0.01694, 0.25568, 0.39551, 0.11233
1991-03-28, 0.02822, 0.03773, 0.11604, 0.02830, 0.00090, 0.00338, 0.00820, 0.01345, 0.24622, 0.40847, 0.10908
1991-03-29, 0.03273, 0.03768, 0.11217, 0.02811, 0.00079, 0.00324, 0.00845, 0.01402, 0.24504, 0.41124, 0.10652
1991-03-30, 0.03335, 0.05728, 0.10862, 0.02359, 0.00078, 0.00372, 0.00779, 0.01575, 0.24664, 0.39849, 0.10399
1991-03-31, 0.03348, 0.04737, 0.10880, 0.02486, 0.00086, 0.00444, 0.00709, 0.01672, 0.25446, 0.39873, 0.10319
1991-04-01, 0.02982, 0.06236, 0.11103, 0.02054, 0.00064, 0.00352, 0.00537, 0.01650, 0.24861, 0.39618, 0.10543
1991-04-02, 0.02796, 0.04647, 0.11331, 0.02529, 0.00066, 0.00359, 0.00443, 0.01806, 0.26795, 0.38568, 0.10659
1991-04-03, 0.02796, 0.04468, 0.11281, 0.02892, 0.00083, 0.00372, 0.00425, 0.01844, 0.27794, 0.37403, 0.10642
1991-04-04, 0.02720, 0.05640, 0.10834, 0.02335, 0.00103, 0.00436, 0.00386, 0.01835, 0.27448, 0.38008, 0.10255
1991-04-05, 0.02522, 0.05042, 0.11020, 0.01660, 0.00119, 0.00534, 0.00311, 0.01904, 0.26899, 0.39409, 0.10580
1991-04-06, 0.02244, 0.04336, 0.11375, 0.01749, 0.00069, 0.00466, 0.00296, 0.01881, 0.25274, 0.41385, 0.10925
1991-04-07, 0.02433, 0.03435, 0.11576, 0.01631, 0.00071, 0.00453, 0.00277, 0.01965, 0.24977, 0.42076, 0.11106
1991-04-08, 0.02671, 0.02759, 0.11444, 0.01533, 0.00079, 0.00500, 0.00328, 0.02106, 0.28101, 0.39684, 0.10795
1991-04-09, 0.02555, 0.02649, 0.11600, 0.00915, 0.00089, 0.00582, 0.00220, 0.02331, 0.30008, 0.38132, 0.10918
1991-04-10, 0.02563, 0.03238, 0.11083, 0.00976, 0.00093, 0.00584, 0.00248, 0.02065, 0.29822, 0.38776, 0.10552
1991-04-11, 0.02486, 0.02562, 0.11083, 0.01155, 0.00098, 0.00592, 0.00278, 0.02075, 0.29090, 0.39995, 0.10586
1991-04-12, 0.02543, 0.01968, 0.11043, 0.00956, 0.00107, 0.00633, 0.00208, 0.02155, 0.28657, 0.41187, 0.10542
1991-04-13, 0.02277, 0.01548, 0.11264, 0.00689, 0.00110, 0.00636, 0.00209, 0.02255, 0.29425, 0.40839, 0.10749
1991-04-14, 0.02249, 0.01245, 0.11080, 0.00493, 0.00114, 0.00630, 0.00199, 0.02510, 0.31819, 0.39247, 0.10414
1991-04-15, 0.01718, 0.00853, 0.11596, 0.00340, 0.00112, 0.00619, 0.00160, 0.02713, 0.34210, 0.37004, 0.10676
1991-04-16, 0.01428, 0.00632, 0.11812, 0.00270, 0.00107, 0.00534, 0.00148, 0.02838, 0.33515, 0.38059, 0.10657
1991-04-17, 0.01462, 0.01090, 0.11771, 0.00224, 0.00108, 0.00519, 0.00141, 0.02963, 0.31315, 0.39923, 0.10486
1991-04-18, 0.01510, 0.00727, 0.11805, 0.00388, 0.00113, 0.00516, 0.00136, 0.02862, 0.30869, 0.40551, 0.10523
1991-04-19, 0.01358, 0.01344, 0.11685, 0.00177, 0.00120, 0.00600, 0.00129, 0.03053, 0.32518, 0.38717, 0.10300
1991-04-20, 0.01267, 0.00890, 0.11700, 0.00466, 0.00122, 0.00678, 0.00120, 0.03300, 0.33516, 0.37766, 0.10174
1991-04-21, 0.01115, 0.00426, 0.12024, 0.00125, 0.00124, 0.00635, 0.00111, 0.03574, 0.33731, 0.37847, 0.10288
1991-04-22, 0.01164, 0.00301, 0.12062, 0.00047, 0.00122, 0.00571, 0.00064, 0.03244, 0.30800, 0.41310, 0.10316
1991-04-23, 0.01269, 0.00209, 0.12102, 0.00040, 0.00127, 0.00673, 0.00063, 0.03301, 0.30291, 0.41800, 0.10124
1991-04-24, 0.01338, 0.00212, 0.12589, 0.00041, 0.00133, 0.00786, 0.00066, 0.03453, 0.32298, 0.38828, 0.10256
1991-04-25, 0.01333, 0.00168, 0.12704, 0.00028, 0.00103, 0.00899, 0.00061, 0.03417, 0.31659, 0.39324, 0.10303
1991-04-26, 0.01292, 0.00159, 0.12677, 0.00034, 0.00102, 0.00903, 0.00068, 0.03723, 0.31624, 0.39257, 0.10160
1991-04-27, 0.01433, 0.00140, 0.12927, 0.00041, 0.00090, 0.00741, 0.00070, 0.03875, 0.29123, 0.41352, 0.10208
1991-04-28, 0.01497, 0.00162, 0.12960, 0.00049, 0.00087, 0.00526, 0.00076, 0.04194, 0.28134, 0.42207, 0.10108
1991-04-29, 0.01583, 0.00194, 0.12716, 0.00034, 0.00054, 0.00424, 0.00049, 0.04565, 0.30605, 0.40305, 0.09471
1991-04-30, 0.01509, 0.00172, 0.12814, 0.00026, 0.00053, 0.00484, 0.00046, 0.04370, 0.30666, 0.40085, 0.09775
1991-05-01, 0.01337, 0.00163, 0.12826, 0.00036, 0.00082, 0.00592, 0.00067, 0.04576, 0.32162, 0.38500, 0.09659
1991-05-02, 0.01216, 0.00163, 0.12947, 0.00052, 0.00080, 0.00551, 0.00075, 0.04966, 0.34149, 0.36416, 0.09385
1991-05-03, 0.01091, 0.00122, 0.13171, 0.00037, 0.00080, 0.00500, 0.00060, 0.05007, 0.31918, 0.38643, 0.09371
1991-05-04, 0.00984, 0.00104, 0.13312, 0.00037, 0.00092, 0.00577, 0.00080, 0.04774, 0.30668, 0.39756, 0.09619
1991-05-05, 0.01000, 0.00104, 0.13440, 0.00042, 0.00094, 0.00678, 0.00093, 0.05006, 0.30773, 0.39302, 0.09468
1991-05-06, 0.00928, 0.00112, 0.13824, 0.00055, 0.00094, 0.00748, 0.00103, 0.05269, 0.32595, 0.36719, 0.09552
1991-05-07, 0.00933, 0.00120, 0.13787, 0.00069, 0.00095, 0.00760, 0.00105, 0.05328, 0.31694, 0.37750, 0.09359
1991-05-08, 0.00878, 0.00134, 0.13964, 0.00053, 0.00070, 0.00735, 0.00077, 0.05445, 0.31423, 0.37965, 0.09258
1991-05-09, 0.00925, 0.00121, 0.14150, 0.00036, 0.00049, 0.00630, 0.00051, 0.05518, 0.30633, 0.38911, 0.08975
1991-05-10, 0.00986, 0.00117, 0.14522, 0.00034, 0.00045, 0.00553, 0.00046, 0.05758, 0.29087, 0.40087, 0.08765
1991-05-11, 0.00918, 0.00115, 0.14976, 0.00039, 0.00046, 0.00535, 0.00046, 0.06073, 0.30569, 0.37933, 0.08750
1991-05-12, 0.00940, 0.00101, 0.14894, 0.00047, 0.00045, 0.00467, 0.00046, 0.06240, 0.30261, 0.38487, 0.08471
1991-05-13, 0.00934, 0.00093, 0.15180, 0.00059, 0.00041, 0.00497, 0.00045, 0.06408, 0.29730, 0.38535, 0.08478
1991-05-14, 0.01002, 0.00083, 0.14466, 0.00058, 0.00039, 0.00530, 0.00042, 0.05616, 0.29309, 0.40297, 0.08558
1991-05-15, 0.00980, 0.00072, 0.14725, 0.00054, 0.00038, 0.00579, 0.00036, 0.05987, 0.29527, 0.39708, 0.08293
1991-05-16, 0.00960, 0.00061, 0.14922, 0.00015, 0.00035, 0.00509, 0.00024, 0.06120, 0.31488, 0.37782, 0.08083
1991-05-17, 0.00948, 0.00066, 0.15048, 0.00008, 0.00032, 0.00473, 0.00021, 0.05941, 0.29695, 0.39531, 0.08237
1991-05-18, 0.00938, 0.00057, 0.15012, 0.00007, 0.00030, 0.00543, 0.00020, 0.05955, 0.28848, 0.40396, 0.08195
1991-05-19, 0.01113, 0.00063, 0.14666, 0.00007, 0.00027, 0.00496, 0.00020, 0.05762, 0.25451, 0.44226, 0.08169
1991-05-20, 0.01087, 0.00067, 0.15239, 0.00008, 0.00024, 0.00493, 0.00021, 0.05558, 0.25710, 0.43301, 0.08492
1991-05-21, 0.01067, 0.00077, 0.15967, 0.00009, 0.00022, 0.00529, 0.00022, 0.05935, 0.25247, 0.42754, 0.08369
1991-05-22, 0.01163, 0.00093, 0.16127, 0.00009, 0.00020, 0.00596, 0.00022, 0.06045, 0.26257, 0.41386, 0.08282
1991-05-23, 0.01240, 0.00062, 0.15937, 0.00009, 0.00019, 0.00588, 0.00021, 0.06118, 0.27985, 0.39668, 0.08353
1991-05-24, 0.01161, 0.00026, 0.16090, 0.00011, 0.00016, 0.00535, 0.00020, 0.06333, 0.30558, 0.36892, 0.08357
1991-05-25, 0.01269, 0.00025, 0.15723, 0.00011, 0.00014, 0.00542, 0.00021, 0.06355, 0.29061, 0.38868, 0.08111
1991-05-26, 0.01275, 0.00035, 0.15417, 0.00012, 0.00014, 0.00460, 0.00022, 0.06396, 0.29036, 0.39241, 0.08091
1991-05-27, 0.01236, 0.00054, 0.15652, 0.00014, 0.00014, 0.00435, 0.00025, 0.06613, 0.30392, 0.37815, 0.07751
1991-05-28, 0.01323, 0.00048, 0.15442, 0.00013, 0.00012, 0.00381, 0.00026, 0.05856, 0.30490, 0.38530, 0.07880
1991-05-29, 0.01291, 0.00022, 0.15672, 0.00009, 0.00007, 0.00217, 0.00018, 0.05573, 0.29951, 0.39340, 0.07901
1991-05-30, 0.01216, 0.00015, 0.16744, 0.00011, 0.00007, 0.00211, 0.00016, 0.06348, 0.30770, 0.37140, 0.07521
1991-05-31, 0.01232, 0.00015, 0.17138, 0.00008, 0.00007, 0.00213, 0.00015, 0.06459, 0.31123, 0.36496, 0.07294
1991-06-01, 0.01084, 0.00013, 0.17122, 0.00006, 0.00008, 0.00174, 0.00014, 0.06138, 0.31959, 0.35882, 0.07599
1991-06-02, 0.00896, 0.00013, 0.17637, 0.00006, 0.00009, 0.00154, 0.00013, 0.06370, 0.32199, 0.35164, 0.07539
1991-06-03, 0.00935, 0.00013, 0.17498, 0.00006, 0.00010, 0.00137, 0.00013, 0.06044, 0.31812, 0.36152, 0.07380
1991-06-04, 0.00985, 0.00012, 0.17529, 0.00005, 0.00011, 0.00118, 0.00012, 0.05765, 0.30679, 0.37426, 0.07457
1991-06-05, 0.00885, 0.00012, 0.18178, 0.00005, 0.00011, 0.00123, 0.00012, 0.06174, 0.31104, 0.36104, 0.07390
1991-06-06, 0.00859, 0.00012, 0.18383, 0.00005, 0.00012, 0.00140, 0.00011, 0.06270, 0.30395, 0.36692, 0.07222
1991-06-07, 0.00894, 0.00010, 0.18154, 0.00003, 0.00012, 0.00139, 0.00008, 0.06063, 0.28237, 0.39163, 0.07319
1991-06-08, 0.00894, 0.00008, 0.17733, 0.00002, 0.00013, 0.00143, 0.00007, 0.05759, 0.28984, 0.38799, 0.07659
1991-06-09, 0.00836, 0.00008, 0.18628, 0.00002, 0.00014, 0.00150, 0.00007, 0.06326, 0.28155, 0.38325, 0.07549
1991-06-10, 0.00876, 0.00008, 0.19133, 0.00002, 0.00014, 0.00156, 0.00006, 0.06371, 0.26539, 0.39327, 0.07568
1991-06-11, 0.00857, 0.00008, 0.19457, 0.00002, 0.00015, 0.00173, 0.00006, 0.06374, 0.26067, 0.39486, 0.07555
1991-06-12, 0.00859, 0.00007, 0.19615, 0.00002, 0.00016, 0.00202, 0.00005, 0.06337, 0.27412, 0.37879, 0.07667
1991-06-13, 0.00819, 0.00007, 0.19845, 0.00002, 0.00017, 0.00228, 0.00005, 0.06463, 0.28315, 0.36727, 0.07573
1991-06-14, 0.00880, 0.00008, 0.18780, 0.00002, 0.00019, 0.00170, 0.00006, 0.06145, 0.28377, 0.38115, 0.07498
1991-06-15, 0.00792, 0.00008, 0.19251, 0.00002, 0.00022, 0.00158, 0.00007, 0.06265, 0.29800, 0.36135, 0.07560
1991-06-16, 0.00764, 0.00007, 0.19212, 0.00002, 0.00025, 0.00133, 0.00006, 0.06381, 0.29984, 0.35914, 0.07572
1991-06-17, 0.00691, 0.00007, 0.19884, 0.00003, 0.00028, 0.00109, 0.00007, 0.06692, 0.29978, 0.35140, 0.07462
1991-06-18, 0.00823, 0.00006, 0.18361, 0.00003, 0.00031, 0.00100, 0.00007, 0.05816, 0.28339, 0.38919, 0.07594
1991-06-19, 0.00807, 0.00006, 0.18927, 0.00003, 0.00034, 0.00097, 0.00007, 0.05944, 0.27168, 0.39428, 0.07580
1991-06-20, 0.00849, 0.00006, 0.19984, 0.00003, 0.00036, 0.00090, 0.00007, 0.06279, 0.25455, 0.39928, 0.07364
1991-06-21, 0.00777, 0.00006, 0.21289, 0.00003, 0.00037, 0.00081, 0.00007, 0.06597, 0.25314, 0.38389, 0.07501
1991-06-22, 0.00767, 0.00006, 0.22107, 0.00003, 0.00038, 0.00078, 0.00006, 0.06787, 0.24998, 0.37699, 0.07511
1991-06-23, 0.00893, 0.00007, 0.22031, 0.00003, 0.00034, 0.00060, 0.00006, 0.06384, 0.23529, 0.39661, 0.07391
1991-06-24, 0.01002, 0.00007, 0.22265, 0.00003, 0.00035, 0.00058, 0.00006, 0.06206, 0.21812, 0.41331, 0.07276
1991-06-25, 0.01008, 0.00006, 0.22681, 0.00002, 0.00035, 0.00052, 0.00005, 0.06434, 0.23195, 0.39621, 0.06961
1991-06-26, 0.01079, 0.00005, 0.21690, 0.00001, 0.00036, 0.00063, 0.00003, 0.06282, 0.25841, 0.38188, 0.06813
1991-06-27, 0.00954, 0.00006, 0.22190, 0.00001, 0.00019, 0.00052, 0.00004, 0.06356, 0.26850, 0.36371, 0.07197
1991-06-28, 0.01040, 0.00004, 0.21550, 0.00000, 0.00009, 0.00044, 0.00002, 0.06098, 0.23866, 0.40196, 0.07190
1991-06-29, 0.01078, 0.00003, 0.20233, 0.00000, 0.00012, 0.00057, 0.00002, 0.05646, 0.25543, 0.40232, 0.07192
1991-06-30, 0.01110, 0.00003, 0.20345, 0.00000, 0.00010, 0.00054, 0.00002, 0.05545, 0.25319, 0.40077, 0.07534
1991-07-01, 0.01146, 0.00002, 0.20889, 0.00000, 0.00010, 0.00059, 0.00001, 0.05880, 0.25244, 0.39466, 0.07303
1991-07-02, 0.01271, 0.00002, 0.20583, 0.00000, 0.00008, 0.00047, 0.00001, 0.05478, 0.23642, 0.41507, 0.07460
1991-07-03, 0.01351, 0.00002, 0.20306, 0.00000, 0.00007, 0.00039, 0.00001, 0.05261, 0.20789, 0.44939, 0.07304
1991-07-04, 0.01356, 0.00002, 0.20356, 0.00000, 0.00007, 0.00053, 0.00001, 0.05288, 0.23367, 0.42335, 0.07234
1991-07-05, 0.01380, 0.00002, 0.19790, 0.00000, 0.00008, 0.00062, 0.00001, 0.05077, 0.24618, 0.42150, 0.06911
1991-07-06, 0.01396, 0.00002, 0.18548, 0.00000, 0.00008, 0.00074, 0.00001, 0.04281, 0.24945, 0.43232, 0.07514
1991-07-07, 0.01366, 0.00002, 0.19169, 0.00000, 0.00009, 0.00091, 0.00001, 0.04292, 0.22841, 0.44324, 0.07905
