date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02590, 0.03891, 0.13984, 0.00613, 0.00079, 0.00639, 0.00212, 0.00843, 0.18712, 0.44030, 0.14406
1991-01-02, 0.02407, 0.03418, 0.14023, 0.00507, 0.00094, 0.00663, 0.00154, 0.00899, 0.19044, 0.44370, 0.14421
1991-01-03, 0.02493, 0.03511, 0.13996, 0.00569, 0.00085, 0.00643, 0.00138, 0.00759, 0.18287, 0.45207, 0.14313
1991-01-04, 0.03088, 0.03810, 0.14021, 0.01027, 0.00077, 0.00622, 0.00399, 0.00756, 0.18133, 0.43849, 0.14218
1991-01-05, 0.03568, 0.04055, 0.13956, 0.01372, 0.00075, 0.00718, 0.00560, 0.00948, 0.19118, 0.41374, 0.14256
1991-01-06, 0.03097, 0.03614, 0.14130, 0.00417, 0.00068, 0.00681, 0.00196, 0.01039, 0.19330, 0.42990, 0.14437
1991-01-07, 0.03014, 0.02118, 0.14238, 0.01394, 0.00071, 0.00662, 0.00817, 0.01097, 0.19499, 0.42752, 0.14338
1991-01-08, 0.03970, 0.03872, 0.13220, 0.02535, 0.00068, 0.00743, 0.00958, 0.01059, 0.18492, 0.41727, 0.13357
1991-01-09, 0.04377, 0.06313, 0.12170, 0.03602, 0.00056, 0.00632, 0.01182, 0.00987, 0.17339, 0.41276, 0.12064
1991-01-10, 0.04176, 0.06279, 0.12545, 0.04259, 0.00065, 0.00576, 0.00980, 0.00811, 0.18653, 0.38768, 0.12889
1991-01-11, 0.03812, 0.05811, 0.12336, 0.03888, 0.00063, 0.00635, 0.00829, 0.00710, 0.17577, 0.41607, 0.12730
1991-01-12, 0.03968, 0.06493, 0.11676, 0.03345, 0.00081, 0.00819, 0.00840, 0.00857, 0.17127, 0.42795, 0.11998
1991-01-13, 0.03872, 0.04721, 0.13099, 0.03498, 0.00068, 0.00784, 0.01010, 0.00801, 0.18380, 0.40323, 0.13445
1991-01-14, 0.03785, 0.05118, 0.12905, 0.02952, 0.00066, 0.00563, 0.01244, 0.00792, 0.18068, 0.41243, 0.13263
1991-01-15, 0.04103, 0.04676, 0.12995, 0.03147, 0.00063, 0.00476, 0.01207, 0.00944, 0.18922, 0.40214, 0.13254
1991-01-16, 0.03459, 0.05064, 0.13187, 0.02563, 0.00062, 0.00536, 0.01246, 0.01030, 0.19090, 0.40441, 0.13323
1991-01-17, 0.03166, 0.06857, 0.13190, 0.03193, 0.00061, 0.00591, 0.00956, 0.00714, 0.17740, 0.40074, 0.13458
1991-01-18, 0.03027, 0.05658, 0.13105, 0.03643, 0.00069, 0.00631, 0.00861, 0.00780, 0.17835, 0.41005, 0.13386
1991-01-19, 0.04217, 0.05389, 0.12949, 0.02522, 0.00074, 0.00575, 0.00747, 0.00954, 0.18562, 0.40910, 0.13101
1991-01-20, 0.03850, 0.07243, 0.12659, 0.01513, 0.00100, 0.00588, 0.00572, 0.01101, 0.19182, 0.40449, 0.12742
1991-01-21, 0.02451, 0.07121, 0.13182, 0.01056, 0.00101, 0.00639, 0.00317, 0.00956, 0.18790, 0.41901, 0.13485
1991-01-22, 0.02894, 0.06029, 0.13379, 0.00836, 0.00067, 0.00531, 0.00221, 0.00743, 0.16599, 0.45120, 0.13580
1991-01-23, 0.03407, 0.07793, 0.12417, 0.01934, 0.00063, 0.00467, 0.00613, 0.00796, 0.15812, 0.44279, 0.12418
1991-01-24, 0.03702, 0.08448, 0.12444, 0.02050, 0.00069, 0.00475, 0.00895, 0.00923, 0.17252, 0.41164, 0.12579
1991-01-25, 0.04012, 0.06799, 0.12557, 0.01941, 0.00067, 0.00518, 0.00598, 0.00956, 0.17688, 0.42185, 0.12678
1991-01-26, 0.03373, 0.06584, 0.13287, 0.01849, 0.00058, 0.00551, 0.00706, 0.00832, 0.18018, 0.41190, 0.13552
1991-01-27, 0.03359, 0.08167, 0.12549, 0.03243, 0.00056, 0.00648, 0.00962, 0.00741, 0.17032, 0.40346, 0.12895
1991-01-28, 0.03833, 0.10965, 0.11612, 0.03856, 0.00048, 0.00438, 0.01294, 0.00584, 0.16040, 0.39486, 0.11846
1991-01-29, 0.03390, 0.09834, 0.13049, 0.01145, 0.00038, 0.00377, 0.00367, 0.00546, 0.17216, 0.40659, 0.13380
1991-01-30, 0.03303, 0.08315, 0.12753, 0.01756, 0.00046, 0.00508, 0.00335, 0.00647, 0.16828, 0.42398, 0.13112
1991-01-31, 0.03668, 0.06735, 0.12837, 0.01234, 0.00059, 0.00559, 0.00550, 0.00880, 0.18445, 0.41903, 0.13129
1991-02-01, 0.03536, 0.05324, 0.13160, 0.00736, 0.00069, 0.00608, 0.00351, 0.01056, 0.19631, 0.42075, 0.13456
1991-02-02, 0.03416, 0.03960, 0.13150, 0.01132, 0.00073, 0.00726, 0.00557, 0.01094, 0.19977, 0.42651, 0.13262
1991-02-03, 0.02200, 0.02815, 0.13507, 0.02015, 0.00072, 0.00681, 0.00653, 0.01087, 0.19740, 0.43511, 0.13719
1991-02-04, 0.01980, 0.04837, 0.13051, 0.01816, 0.00078, 0.00627, 0.00307, 0.01027, 0.18603, 0.44386, 0.13288
1991-02-05, 0.02236, 0.07587, 0.12601, 0.01806, 0.00078, 0.00606, 0.00339, 0.00965, 0.17115, 0.43872, 0.12795
1991-02-06, 0.03078, 0.09632, 0.12263, 0.00729, 0.00094, 0.00759, 0.00252, 0.00777, 0.16975, 0.42847, 0.12595
1991-02-07, 0.04096, 0.08071, 0.11853, 0.02514, 0.00094, 0.00763, 0.00294, 0.00828, 0.16429, 0.42886, 0.12173
1991-02-08, 0.03864, 0.07019, 0.12144, 0.02831, 0.00080, 0.00564, 0.00559, 0.00904, 0.18814, 0.40835, 0.12385
1991-02-09, 0.04129, 0.05949, 0.11965, 0.04558, 0.00072, 0.00486, 0.00849, 0.00964, 0.19778, 0.39152, 0.12097
1991-02-10, 0.04236, 0.07076, 0.11523, 0.03331, 0.00060, 0.00414, 0.00939, 0.01047, 0.21054, 0.38919, 0.11400
1991-02-11, 0.03014, 0.07109, 0.12643, 0.00979, 0.00040, 0.00326, 0.00290, 0.00949, 0.22611, 0.39386, 0.12653
1991-02-12, 0.03194, 0.06457, 0.12411, 0.02263, 0.00046, 0.00332, 0.00716, 0.00751, 0.20543, 0.40856, 0.12431
1991-02-13, 0.03421, 0.04175, 0.13254, 0.02132, 0.00047, 0.00311, 0.00582, 0.00653, 0.21372, 0.40861, 0.13191
1991-02-14, 0.03176, 0.04586, 0.13093, 0.01189, 0.00050, 0.00334, 0.00358, 0.00702, 0.21163, 0.42310, 0.13039
1991-02-15, 0.03057, 0.05416, 0.13249, 0.01935, 0.00056, 0.00391, 0.00454, 0.00746, 0.21190, 0.40200, 0.13305
1991-02-16, 0.04301, 0.06827, 0.12724, 0.02007, 0.00070, 0.00460, 0.00468, 0.00833, 0.21232, 0.38208, 0.12870
1991-02-17, 0.04076, 0.05482, 0.12356, 0.02624, 0.00057, 0.00500, 0.00589, 0.00719, 0.20768, 0.40202, 0.12626
1991-02-18, 0.03704, 0.05188, 0.12436, 0.01958, 0.00056, 0.00603, 0.00624, 0.00793, 0.21250, 0.40671, 0.12717
