date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02229, 0.00000, 0.11524, 0.00000, 0.00017, 0.00235, 0.00000, 0.01113, 0.26487, 0.47930, 0.10465
1991-01-02, 0.02101, 0.00000, 0.12103, 0.00000, 0.00017, 0.00220, 0.00000, 0.01276, 0.27675, 0.45793, 0.10815
1991-01-03, 0.02584, 0.00000, 0.11390, 0.00000, 0.00021, 0.00231, 0.00000, 0.01059, 0.28662, 0.45581, 0.10472
1991-01-04, 0.02465, 0.00000, 0.11675, 0.00000, 0.00024, 0.00249, 0.00000, 0.01406, 0.34147, 0.39689, 0.10343
1991-01-05, 0.02404, 0.00000, 0.11915, 0.00000, 0.00023, 0.00260, 0.00000, 0.01613, 0.35298, 0.38324, 0.10164
1991-01-06, 0.02051, 0.00000, 0.12077, 0.00000, 0.00024, 0.00289, 0.00000, 0.01865, 0.36469, 0.37288, 0.09936
1991-01-07, 0.01965, 0.00000, 0.12054, 0.00000, 0.00032, 0.00316, 0.00000, 0.02036, 0.37466, 0.36464, 0.09667
1991-01-08, 0.02034, 0.00000, 0.11592, 0.00000, 0.00034, 0.00309, 0.00000, 0.01635, 0.33232, 0.41179, 0.09984
1991-01-09, 0.01929, 0.00000, 0.12151, 0.00000, 0.00033, 0.00332, 0.00000, 0.01787, 0.32877, 0.40620, 0.10270
1991-01-10, 0.02155, 0.00000, 0.12243, 0.00000, 0.00030, 0.00285, 0.00000, 0.01739, 0.33995, 0.39240, 0.10313
1991-01-11, 0.02305, 0.00000, 0.11878, 0.00000, 0.00030, 0.00256, 0.00000, 0.01983, 0.34091, 0.39926, 0.09530
1991-01-12, 0.02041, 0.00000, 0.12267, 0.00000, 0.00034, 0.00252, 0.00000, 0.02175, 0.36709, 0.36841, 0.09682
1991-01-13, 0.02048, 0.00000, 0.11862, 0.00000, 0.00036, 0.00229, 0.00000, 0.02046, 0.34894, 0.39388, 0.09497
1991-01-14, 0.02224, 0.00000, 0.11462, 0.00000, 0.00037, 0.00194, 0.00000, 0.01519, 0.29075, 0.45363, 0.10125
1991-01-15, 0.02225, 0.00000, 0.12123, 0.00000, 0.00040, 0.00193, 0.00000, 0.01758, 0.30757, 0.42513, 0.10390
1991-01-16, 0.02552, 0.00000, 0.12590, 0.00000, 0.00040, 0.00190, 0.00000, 0.01769, 0.31179, 0.40957, 0.10724
1991-01-17, 0.02802, 0.00000, 0.11529, 0.00000, 0.00043, 0.00192, 0.00000, 0.01238, 0.32499, 0.41241, 0.10456
1991-01-18, 0.02651, 0.00000, 0.11817, 0.00000, 0.00043, 0.00224, 0.00000, 0.01289, 0.32767, 0.40574, 0.10634
1991-01-19, 0.02258, 0.00000, 0.11993, 0.00000, 0.00027, 0.00213, 0.00000, 0.01114, 0.30659, 0.42786, 0.10950
1991-01-20, 0.02538, 0.00000, 0.11343, 0.00000, 0.00029, 0.00230, 0.00000, 0.01078, 0.31230, 0.42957, 0.10594
1991-01-21, 0.02612, 0.00000, 0.10616, 0.00000, 0.00034, 0.00283, 0.00000, 0.01254, 0.34223, 0.41232, 0.09746
1991-01-22, 0.02020, 0.00000, 0.10877, 0.00000, 0.00036, 0.00363, 0.00000, 0.01441, 0.39997, 0.35467, 0.09799
1991-01-23, 0.02040, 0.00000, 0.10331, 0.00000, 0.00025, 0.00333, 0.00000, 0.01052, 0.36913, 0.39660, 0.09646
1991-01-24, 0.02134, 0.00000, 0.11293, 0.00000, 0.00021, 0.00345, 0.00000, 0.00834, 0.32242, 0.42224, 0.10908
1991-01-25, 0.02379, 0.00000, 0.10613, 0.00000, 0.00023, 0.00383, 0.00000, 0.00992, 0.35554, 0.39993, 0.10063
