date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03736, 0.09129, 0.11632, 0.04978, 0.00089, 0.00666, 0.03641, 0.00901, 0.12698, 0.40879, 0.11651
1991-01-24, 0.02944, 0.05210, 0.12752, 0.04659, 0.00079, 0.00668, 0.02789, 0.00812, 0.13173, 0.44007, 0.12906
1991-01-25, 0.03161, 0.06586, 0.12427, 0.03842, 0.00068, 0.00485, 0.01859, 0.00898, 0.12658, 0.45670, 0.12346
1991-01-26, 0.03332, 0.07414, 0.11789, 0.05491, 0.00068, 0.00371, 0.04315, 0.00679, 0.12576, 0.42084, 0.11881
1991-01-27, 0.02931, 0.07067, 0.11761, 0.06743, 0.00081, 0.00484, 0.03531, 0.00707, 0.12693, 0.42051, 0.11952
1991-01-28, 0.02757, 0.06579, 0.12050, 0.05411, 0.00094, 0.00642, 0.03544, 0.00827, 0.12800, 0.43098, 0.12197
1991-01-29, 0.02623, 0.10217, 0.11998, 0.02921, 0.00093, 0.00661, 0.03900, 0.00822, 0.12618, 0.41994, 0.12154
1991-01-30, 0.02827, 0.13500, 0.11050, 0.04851, 0.00098, 0.00664, 0.03719, 0.00894, 0.11739, 0.39701, 0.10957
1991-01-31, 0.02723, 0.11038, 0.11596, 0.06636, 0.00096, 0.00619, 0.03641, 0.00920, 0.12812, 0.38415, 0.11504
1991-02-01, 0.02892, 0.08625, 0.11526, 0.06007, 0.00103, 0.00564, 0.03566, 0.01088, 0.12835, 0.41525, 0.11270
1991-02-02, 0.02972, 0.07027, 0.11867, 0.06073, 0.00108, 0.00537, 0.03967, 0.01130, 0.13708, 0.41143, 0.11468
1991-02-03, 0.02778, 0.09673, 0.11782, 0.04977, 0.00098, 0.00453, 0.03254, 0.01079, 0.14067, 0.40512, 0.11328
1991-02-04, 0.02292, 0.10224, 0.11132, 0.05595, 0.00085, 0.00313, 0.04284, 0.00772, 0.12675, 0.41799, 0.10830
1991-02-05, 0.02979, 0.11545, 0.10619, 0.06581, 0.00102, 0.00295, 0.04981, 0.00780, 0.12011, 0.39884, 0.10223
1991-02-06, 0.03451, 0.13394, 0.10414, 0.06615, 0.00110, 0.00274, 0.04982, 0.00789, 0.12024, 0.37934, 0.10015
1991-02-07, 0.03610, 0.15006, 0.10537, 0.06406, 0.00106, 0.00304, 0.02977, 0.00801, 0.12966, 0.37201, 0.10085
1991-02-08, 0.02702, 0.15447, 0.10624, 0.06778, 0.00109, 0.00350, 0.03102, 0.00905, 0.12687, 0.37084, 0.10212
1991-02-09, 0.03063, 0.14681, 0.10313, 0.08085, 0.00095, 0.00326, 0.03645, 0.01015, 0.12989, 0.36038, 0.09749
1991-02-10, 0.02821, 0.13509, 0.10571, 0.08640, 0.00103, 0.00307, 0.03701, 0.01065, 0.13414, 0.35836, 0.10032
1991-02-11, 0.02545, 0.11244, 0.11142, 0.07321, 0.00072, 0.00311, 0.03591, 0.01195, 0.13847, 0.38184, 0.10547
1991-02-12, 0.02828, 0.13000, 0.10535, 0.07998, 0.00069, 0.00272, 0.04747, 0.00937, 0.12870, 0.36761, 0.09982
1991-02-13, 0.03006, 0.13900, 0.09968, 0.09717, 0.00067, 0.00248, 0.04996, 0.00844, 0.12321, 0.35397, 0.09537
1991-02-14, 0.03143, 0.20965, 0.08657, 0.10359, 0.00061, 0.00202, 0.04949, 0.00651, 0.10780, 0.31955, 0.08279
1991-02-15, 0.02822, 0.20868, 0.09522, 0.09172, 0.00067, 0.00190, 0.04832, 0.00754, 0.11919, 0.30704, 0.09150
1991-02-16, 0.02700, 0.17676, 0.09525, 0.09314, 0.00059, 0.00201, 0.05314, 0.00689, 0.11479, 0.33804, 0.09238
1991-02-17, 0.02789, 0.15692, 0.09574, 0.09584, 0.00061, 0.00218, 0.04587, 0.00834, 0.11463, 0.36004, 0.09194
1991-02-18, 0.02971, 0.11964, 0.10060, 0.12503, 0.00049, 0.00209, 0.05299, 0.00784, 0.12265, 0.34276, 0.09620
1991-02-19, 0.02874, 0.12782, 0.10018, 0.10991, 0.00059, 0.00277, 0.04549, 0.00843, 0.12361, 0.35610, 0.09636
1991-02-20, 0.03402, 0.14215, 0.09589, 0.10144, 0.00058, 0.00300, 0.04008, 0.00808, 0.12410, 0.35869, 0.09198
1991-02-21, 0.03032, 0.11879, 0.10126, 0.10759, 0.00083, 0.00258, 0.06084, 0.00710, 0.13920, 0.33341, 0.09808
1991-02-22, 0.02851, 0.14840, 0.09017, 0.12181, 0.00083, 0.00219, 0.06418, 0.00613, 0.12661, 0.32399, 0.08719
1991-02-23, 0.03223, 0.12235, 0.08931, 0.13865, 0.00107, 0.00215, 0.07295, 0.00361, 0.13206, 0.31703, 0.08858
1991-02-24, 0.03659, 0.10099, 0.09200, 0.16539, 0.00111, 0.00244, 0.07043, 0.00464, 0.14161, 0.29466, 0.09014
1991-02-25, 0.04018, 0.10553, 0.08736, 0.16160, 0.00117, 0.00261, 0.06799, 0.00502, 0.13314, 0.30999, 0.08540
1991-02-26, 0.04094, 0.11210, 0.08831, 0.15088, 0.00142, 0.00339, 0.06848, 0.00553, 0.12742, 0.31476, 0.08677
1991-02-27, 0.03405, 0.09597, 0.10019, 0.12491, 0.00155, 0.00413, 0.06359, 0.00648, 0.14035, 0.32991, 0.09887
1991-02-28, 0.03351, 0.10865, 0.09953, 0.11235, 0.00159, 0.00421, 0.05831, 0.00712, 0.14477, 0.33286, 0.09711
1991-03-01, 0.03918, 0.13319, 0.09147, 0.13143, 0.00187, 0.00350, 0.06648, 0.00659, 0.14148, 0.29496, 0.08986
1991-03-02, 0.03329, 0.12286, 0.09728, 0.10622, 0.00222, 0.00392, 0.05472, 0.00641, 0.14324, 0.33364, 0.09621
1991-03-03, 0.03992, 0.13652, 0.09306, 0.10164, 0.00241, 0.00374, 0.06436, 0.00348, 0.13275, 0.32900, 0.09311
1991-03-04, 0.04487, 0.12812, 0.08944, 0.13049, 0.00251, 0.00304, 0.06469, 0.00306, 0.12490, 0.31905, 0.08982
1991-03-05, 0.04836, 0.09541, 0.09765, 0.11614, 0.00244, 0.00327, 0.05542, 0.00389, 0.13837, 0.34220, 0.09684
1991-03-06, 0.04733, 0.09232, 0.09841, 0.12076, 0.00172, 0.00298, 0.05848, 0.00485, 0.15669, 0.31913, 0.09734
1991-03-07, 0.05092, 0.12404, 0.09336, 0.11285, 0.00101, 0.00254, 0.05244, 0.00392, 0.14496, 0.32160, 0.09237
1991-03-08, 0.04753, 0.12245, 0.09146, 0.13123, 0.00108, 0.00289, 0.04976, 0.00252, 0.13576, 0.32312, 0.09220
1991-03-09, 0.04756, 0.12210, 0.09880, 0.10454, 0.00113, 0.00314, 0.04752, 0.00214, 0.14921, 0.32251, 0.10135
1991-03-10, 0.04749, 0.12081, 0.09848, 0.10567, 0.00124, 0.00370, 0.04096, 0.00277, 0.16459, 0.31310, 0.10119
1991-03-11, 0.05128, 0.12050, 0.09383, 0.11085, 0.00149, 0.00417, 0.04147, 0.00276, 0.15922, 0.31825, 0.09618
1991-03-12, 0.04965, 0.10848, 0.09754, 0.10936, 0.00107, 0.00416, 0.04366, 0.00321, 0.17075, 0.31238, 0.09973
1991-03-13, 0.04413, 0.07848, 0.10397, 0.08762, 0.00092, 0.00423, 0.04238, 0.00369, 0.18403, 0.34435, 0.10621
1991-03-14, 0.04266, 0.09330, 0.10434, 0.07661, 0.00093, 0.00370, 0.04047, 0.00419, 0.17700, 0.35124, 0.10557
1991-03-15, 0.04443, 0.11954, 0.09833, 0.08487, 0.00066, 0.00250, 0.04123, 0.00319, 0.16768, 0.33766, 0.09991
1991-03-16, 0.04742, 0.11581, 0.09221, 0.09598, 0.00075, 0.00333, 0.04947, 0.00421, 0.18331, 0.31470, 0.09281
1991-03-17, 0.04559, 0.08173, 0.10699, 0.08447, 0.00052, 0.00341, 0.04079, 0.00405, 0.18756, 0.33722, 0.10768
1991-03-18, 0.04403, 0.08360, 0.10477, 0.07502, 0.00053, 0.00356, 0.04413, 0.00422, 0.17362, 0.36064, 0.10589
1991-03-19, 0.04803, 0.10103, 0.10396, 0.07225, 0.00067, 0.00313, 0.04242, 0.00520, 0.17960, 0.33967, 0.10405
1991-03-20, 0.04545, 0.09195, 0.10869, 0.06798, 0.00050, 0.00226, 0.03473, 0.00336, 0.17096, 0.36308, 0.11105
1991-03-21, 0.04707, 0.08269, 0.10636, 0.06044, 0.00053, 0.00321, 0.03194, 0.00362, 0.18204, 0.37322, 0.10887
1991-03-22, 0.04989, 0.07465, 0.11837, 0.03724, 0.00040, 0.00308, 0.01996, 0.00365, 0.19691, 0.37490, 0.12095
1991-03-23, 0.05381, 0.09822, 0.10977, 0.03984, 0.00044, 0.00287, 0.02717, 0.00468, 0.20386, 0.34869, 0.11064
1991-03-24, 0.05352, 0.07763, 0.11169, 0.05259, 0.00033, 0.00312, 0.02735, 0.00502, 0.20551, 0.34987, 0.11339
1991-03-25, 0.04404, 0.05181, 0.11792, 0.04923, 0.00043, 0.00372, 0.02478, 0.00616, 0.22634, 0.35547, 0.12010
1991-03-26, 0.03787, 0.05379, 0.11541, 0.05183, 0.00057, 0.00420, 0.02845, 0.00693, 0.22927, 0.35462, 0.11706
1991-03-27, 0.03472, 0.04763, 0.11749, 0.05305, 0.00065, 0.00415, 0.03427, 0.00525, 0.21092, 0.37162, 0.12027
1991-03-28, 0.05070, 0.04928, 0.10884, 0.05333, 0.00084, 0.00533, 0.03434, 0.00661, 0.22791, 0.35263, 0.11020
1991-03-29, 0.04759, 0.06577, 0.11357, 0.04108, 0.00070, 0.00460, 0.01916, 0.00705, 0.23949, 0.34600, 0.11498
1991-03-30, 0.04485, 0.06048, 0.11451, 0.04059, 0.00073, 0.00478, 0.01969, 0.00704, 0.22912, 0.36255, 0.11565
1991-03-31, 0.04204, 0.05269, 0.11517, 0.03619, 0.00061, 0.00418, 0.01969, 0.00721, 0.22537, 0.38044, 0.11640
1991-04-01, 0.04538, 0.03953, 0.11522, 0.03748, 0.00069, 0.00436, 0.01947, 0.00787, 0.25078, 0.36430, 0.11492
1991-04-02, 0.05265, 0.02330, 0.12082, 0.02459, 0.00071, 0.00384, 0.01461, 0.00620, 0.25349, 0.37891, 0.12088
1991-04-03, 0.04656, 0.02240, 0.12161, 0.02401, 0.00073, 0.00421, 0.01419, 0.00800, 0.26572, 0.37069, 0.12188
1991-04-04, 0.03732, 0.01895, 0.12643, 0.02306, 0.00074, 0.00463, 0.01447, 0.00465, 0.25595, 0.38267, 0.13114
1991-04-05, 0.03956, 0.01600, 0.11927, 0.02648, 0.00067, 0.00390, 0.01694, 0.00399, 0.24086, 0.40915, 0.12320
1991-04-06, 0.03897, 0.01459, 0.11174, 0.03026, 0.00081, 0.00504, 0.01597, 0.00505, 0.27374, 0.38795, 0.11589
1991-04-07, 0.03750, 0.01293, 0.11242, 0.02940, 0.00105, 0.00684, 0.01237, 0.00692, 0.33501, 0.32966, 0.11589
1991-04-08, 0.03732, 0.00986, 0.11505, 0.01982, 0.00089, 0.00649, 0.00827, 0.00762, 0.33069, 0.34640, 0.11760
1991-04-09, 0.04054, 0.01067, 0.11352, 0.01849, 0.00083, 0.00530, 0.00974, 0.00656, 0.31662, 0.36325, 0.11448
1991-04-10, 0.03944, 0.02133, 0.11602, 0.01326, 0.00066, 0.00384, 0.00724, 0.00492, 0.27273, 0.40232, 0.11825
1991-04-11, 0.04391, 0.01457, 0.10862, 0.01039, 0.00059, 0.00347, 0.00462, 0.00597, 0.29433, 0.40357, 0.10995
1991-04-12, 0.04155, 0.01290, 0.11743, 0.00635, 0.00045, 0.00288, 0.00304, 0.00537, 0.30626, 0.38460, 0.11917
1991-04-13, 0.03924, 0.01368, 0.11719, 0.00874, 0.00050, 0.00285, 0.00351, 0.00506, 0.27825, 0.41121, 0.11978
1991-04-14, 0.04343, 0.00418, 0.11272, 0.00214, 0.00037, 0.00305, 0.00071, 0.00386, 0.29220, 0.42150, 0.11582
1991-04-15, 0.03783, 0.00180, 0.11306, 0.00149, 0.00042, 0.00344, 0.00059, 0.00484, 0.32583, 0.39315, 0.11755
1991-04-16, 0.03815, 0.00116, 0.11600, 0.00194, 0.00042, 0.00356, 0.00076, 0.00559, 0.34044, 0.37236, 0.11964
1991-04-17, 0.04260, 0.00080, 0.11303, 0.00141, 0.00033, 0.00297, 0.00066, 0.00451, 0.31806, 0.39946, 0.11617
1991-04-18, 0.04541, 0.00070, 0.10696, 0.00113, 0.00037, 0.00351, 0.00060, 0.00481, 0.33062, 0.39646, 0.10941
1991-04-19, 0.03464, 0.00102, 0.11224, 0.00116, 0.00048, 0.00440, 0.00073, 0.00606, 0.35580, 0.36763, 0.11585
1991-04-20, 0.02942, 0.00072, 0.11119, 0.00101, 0.00052, 0.00502, 0.00065, 0.00741, 0.37219, 0.35667, 0.11521
1991-04-21, 0.02642, 0.00061, 0.11375, 0.00100, 0.00063, 0.00509, 0.00076, 0.00792, 0.34494, 0.38105, 0.11783
1991-04-22, 0.02956, 0.00049, 0.11947, 0.00095, 0.00070, 0.00475, 0.00079, 0.00642, 0.29101, 0.42182, 0.12403
1991-04-23, 0.03461, 0.00047, 0.11072, 0.00097, 0.00063, 0.00452, 0.00084, 0.00555, 0.29703, 0.43044, 0.11421
1991-04-24, 0.03802, 0.00051, 0.10450, 0.00105, 0.00074, 0.00487, 0.00101, 0.00681, 0.34467, 0.39042, 0.10739
1991-04-25, 0.03542, 0.00046, 0.10209, 0.00101, 0.00078, 0.00466, 0.00108, 0.00544, 0.33875, 0.40432, 0.10598
1991-04-26, 0.03503, 0.00037, 0.10320, 0.00088, 0.00075, 0.00493, 0.00087, 0.00550, 0.33423, 0.40788, 0.10636
1991-04-27, 0.03248, 0.00030, 0.11335, 0.00090, 0.00077, 0.00303, 0.00087, 0.00577, 0.32529, 0.40204, 0.11518
1991-04-28, 0.03613, 0.00028, 0.10568, 0.00080, 0.00087, 0.00299, 0.00089, 0.00599, 0.32231, 0.41662, 0.10743
1991-04-29, 0.03444, 0.00030, 0.10609, 0.00069, 0.00100, 0.00331, 0.00091, 0.00744, 0.38064, 0.35662, 0.10856
1991-04-30, 0.03025, 0.00025, 0.10482, 0.00044, 0.00078, 0.00360, 0.00064, 0.00818, 0.37429, 0.36955, 0.10720
1991-05-01, 0.02631, 0.00025, 0.10775, 0.00039, 0.00075, 0.00424, 0.00061, 0.00716, 0.35241, 0.38834, 0.11178
1991-05-02, 0.02751, 0.00030, 0.10440, 0.00052, 0.00108, 0.00448, 0.00085, 0.00774, 0.34180, 0.40324, 0.10808
1991-05-03, 0.03087, 0.00034, 0.10100, 0.00061, 0.00132, 0.00426, 0.00102, 0.00855, 0.33350, 0.41492, 0.10362
1991-05-04, 0.02892, 0.00037, 0.10454, 0.00073, 0.00172, 0.00478, 0.00128, 0.00905, 0.32694, 0.41376, 0.10790
1991-05-05, 0.02990, 0.00032, 0.10012, 0.00039, 0.00077, 0.00520, 0.00071, 0.00948, 0.34784, 0.40231, 0.10295
1991-05-06, 0.02898, 0.00031, 0.10199, 0.00040, 0.00070, 0.00561, 0.00071, 0.01028, 0.38459, 0.36280, 0.10363
1991-05-07, 0.02817, 0.00018, 0.09958, 0.00043, 0.00116, 0.00520, 0.00063, 0.01070, 0.37518, 0.37803, 0.10075
1991-05-08, 0.02791, 0.00011, 0.10026, 0.00011, 0.00043, 0.00516, 0.00007, 0.01108, 0.37980, 0.37323, 0.10183
1991-05-09, 0.02901, 0.00010, 0.10903, 0.00009, 0.00043, 0.00550, 0.00005, 0.01035, 0.34617, 0.38826, 0.11101
1991-05-10, 0.02866, 0.00012, 0.11265, 0.00010, 0.00045, 0.00567, 0.00006, 0.01099, 0.30253, 0.42456, 0.11422
1991-05-11, 0.02998, 0.00016, 0.10696, 0.00011, 0.00049, 0.00433, 0.00008, 0.01188, 0.32337, 0.41414, 0.10851
1991-05-12, 0.03114, 0.00020, 0.10490, 0.00013, 0.00052, 0.00427, 0.00010, 0.01152, 0.34508, 0.39562, 0.10652
1991-05-13, 0.03350, 0.00012, 0.10304, 0.00017, 0.00037, 0.00336, 0.00011, 0.00887, 0.33720, 0.41011, 0.10314
1991-05-14, 0.03451, 0.00011, 0.09722, 0.00018, 0.00037, 0.00387, 0.00010, 0.00984, 0.35727, 0.39958, 0.09696
1991-05-15, 0.03090, 0.00017, 0.09650, 0.00019, 0.00037, 0.00391, 0.00010, 0.01142, 0.37306, 0.38665, 0.09673
1991-05-16, 0.02935, 0.00016, 0.10153, 0.00012, 0.00031, 0.00402, 0.00008, 0.01234, 0.38693, 0.36433, 0.10084
1991-05-17, 0.03058, 0.00009, 0.09973, 0.00007, 0.00024, 0.00435, 0.00004, 0.01125, 0.35433, 0.40108, 0.09824
1991-05-18, 0.03394, 0.00006, 0.08728, 0.00009, 0.00026, 0.00495, 0.00003, 0.00929, 0.40153, 0.37544, 0.08713
1991-05-19, 0.03546, 0.00002, 0.08713, 0.00005, 0.00023, 0.00409, 0.00003, 0.00772, 0.37152, 0.40690, 0.08685
1991-05-20, 0.03411, 0.00003, 0.08953, 0.00005, 0.00016, 0.00301, 0.00004, 0.00666, 0.35602, 0.42180, 0.08859
1991-05-21, 0.03260, 0.00003, 0.08699, 0.00005, 0.00014, 0.00174, 0.00004, 0.00534, 0.38699, 0.39942, 0.08668
1991-05-22, 0.02776, 0.00002, 0.09227, 0.00005, 0.00018, 0.00189, 0.00003, 0.00728, 0.42062, 0.35793, 0.09195
1991-05-23, 0.02745, 0.00003, 0.09109, 0.00007, 0.00024, 0.00227, 0.00004, 0.00920, 0.42292, 0.35678, 0.08992
1991-05-24, 0.02361, 0.00003, 0.09550, 0.00007, 0.00030, 0.00261, 0.00004, 0.01084, 0.40158, 0.37101, 0.09442
1991-05-25, 0.02348, 0.00003, 0.09971, 0.00007, 0.00033, 0.00282, 0.00004, 0.01215, 0.37334, 0.39092, 0.09711
1991-05-26, 0.02672, 0.00002, 0.10289, 0.00001, 0.00033, 0.00298, 0.00002, 0.00847, 0.32113, 0.43437, 0.10304
1991-05-27, 0.02739, 0.00002, 0.10701, 0.00001, 0.00024, 0.00234, 0.00001, 0.00676, 0.29530, 0.45360, 0.10731
1991-05-28, 0.03315, 0.00002, 0.09693, 0.00001, 0.00020, 0.00208, 0.00001, 0.00619, 0.31217, 0.45184, 0.09739
1991-05-29, 0.03407, 0.00003, 0.09085, 0.00001, 0.00021, 0.00246, 0.00002, 0.00679, 0.34536, 0.42899, 0.09122
1991-05-30, 0.02944, 0.00003, 0.09092, 0.00001, 0.00014, 0.00276, 0.00002, 0.00646, 0.40720, 0.37146, 0.09157
1991-05-31, 0.02503, 0.00003, 0.09205, 0.00001, 0.00019, 0.00280, 0.00002, 0.00831, 0.42616, 0.35286, 0.09254
1991-06-01, 0.02585, 0.00001, 0.09679, 0.00001, 0.00017, 0.00222, 0.00001, 0.00619, 0.40649, 0.36559, 0.09667
1991-06-02, 0.02745, 0.00001, 0.09802, 0.00001, 0.00013, 0.00213, 0.00002, 0.00711, 0.36948, 0.39873, 0.09690
1991-06-03, 0.02895, 0.00001, 0.09805, 0.00002, 0.00015, 0.00239, 0.00002, 0.00893, 0.37307, 0.39288, 0.09554
1991-06-04, 0.03171, 0.00001, 0.10174, 0.00002, 0.00011, 0.00158, 0.00002, 0.00597, 0.32512, 0.43343, 0.10030
1991-06-05, 0.03121, 0.00001, 0.09960, 0.00002, 0.00012, 0.00172, 0.00002, 0.00549, 0.34440, 0.41710, 0.10030
1991-06-06, 0.03359, 0.00000, 0.10335, 0.00000, 0.00007, 0.00108, 0.00000, 0.00348, 0.32009, 0.43444, 0.10389
1991-06-07, 0.03113, 0.00000, 0.10164, 0.00000, 0.00010, 0.00156, 0.00000, 0.00590, 0.38747, 0.37194, 0.10025
1991-06-08, 0.03170, 0.00000, 0.09671, 0.00000, 0.00014, 0.00206, 0.00001, 0.00808, 0.40707, 0.35985, 0.09438
1991-06-09, 0.02904, 0.00000, 0.09331, 0.00000, 0.00017, 0.00248, 0.00001, 0.01009, 0.43880, 0.33581, 0.09028
1991-06-10, 0.02453, 0.00000, 0.09947, 0.00000, 0.00018, 0.00265, 0.00001, 0.00930, 0.42120, 0.34642, 0.09622
1991-06-11, 0.02515, 0.00000, 0.09589, 0.00001, 0.00020, 0.00288, 0.00001, 0.01107, 0.39797, 0.37586, 0.09096
1991-06-12, 0.02564, 0.00000, 0.09488, 0.00000, 0.00013, 0.00183, 0.00001, 0.00591, 0.37255, 0.40490, 0.09416
1991-06-13, 0.02687, 0.00000, 0.09830, 0.00000, 0.00009, 0.00138, 0.00000, 0.00315, 0.33364, 0.43744, 0.09913
1991-06-14, 0.03013, 0.00000, 0.09370, 0.00000, 0.00007, 0.00113, 0.00001, 0.00313, 0.34101, 0.43668, 0.09413
1991-06-15, 0.02997, 0.00000, 0.09533, 0.00001, 0.00010, 0.00144, 0.00001, 0.00481, 0.38558, 0.38779, 0.09496
1991-06-16, 0.02891, 0.00001, 0.08920, 0.00001, 0.00013, 0.00186, 0.00001, 0.00672, 0.42694, 0.35791, 0.08830
1991-06-17, 0.02736, 0.00001, 0.08803, 0.00001, 0.00013, 0.00195, 0.00002, 0.00828, 0.45573, 0.33231, 0.08618
1991-06-18, 0.02655, 0.00001, 0.09491, 0.00001, 0.00016, 0.00188, 0.00002, 0.00952, 0.41349, 0.36156, 0.09190
1991-06-19, 0.02639, 0.00001, 0.10457, 0.00001, 0.00019, 0.00165, 0.00002, 0.01045, 0.34636, 0.40912, 0.10123
1991-06-20, 0.03093, 0.00000, 0.10229, 0.00000, 0.00013, 0.00151, 0.00000, 0.00599, 0.32675, 0.43114, 0.10124
1991-06-21, 0.03043, 0.00000, 0.10375, 0.00000, 0.00014, 0.00173, 0.00000, 0.00705, 0.35914, 0.39508, 0.10268
1991-06-22, 0.02881, 0.00000, 0.10221, 0.00001, 0.00018, 0.00204, 0.00001, 0.01013, 0.38591, 0.37118, 0.09951
1991-06-23, 0.02894, 0.00000, 0.10082, 0.00001, 0.00014, 0.00209, 0.00002, 0.00969, 0.38766, 0.37293, 0.09769
1991-06-24, 0.02446, 0.00000, 0.10123, 0.00001, 0.00013, 0.00234, 0.00002, 0.00870, 0.40514, 0.35888, 0.09910
1991-06-25, 0.02392, 0.00000, 0.10137, 0.00000, 0.00014, 0.00246, 0.00001, 0.00784, 0.38854, 0.37607, 0.09964
1991-06-26, 0.02236, 0.00000, 0.09823, 0.00000, 0.00020, 0.00305, 0.00001, 0.00921, 0.38566, 0.38423, 0.09705
1991-06-27, 0.02215, 0.00000, 0.10357, 0.00001, 0.00022, 0.00269, 0.00002, 0.01191, 0.39225, 0.36621, 0.10097
1991-06-28, 0.02367, 0.00000, 0.10433, 0.00000, 0.00019, 0.00271, 0.00000, 0.00620, 0.35079, 0.40677, 0.10533
1991-06-29, 0.02711, 0.00000, 0.10065, 0.00000, 0.00017, 0.00320, 0.00000, 0.00661, 0.33291, 0.42889, 0.10045
1991-06-30, 0.02980, 0.00000, 0.09275, 0.00000, 0.00018, 0.00330, 0.00000, 0.00807, 0.35672, 0.41977, 0.08941
1991-07-01, 0.02471, 0.00000, 0.09684, 0.00000, 0.00019, 0.00334, 0.00000, 0.00975, 0.39390, 0.37799, 0.09327
1991-07-02, 0.02552, 0.00000, 0.09272, 0.00000, 0.00021, 0.00357, 0.00000, 0.00534, 0.37351, 0.40486, 0.09427
1991-07-03, 0.02412, 0.00000, 0.09321, 0.00000, 0.00031, 0.00412, 0.00000, 0.00546, 0.38830, 0.38875, 0.09573
1991-07-04, 0.02663, 0.00000, 0.08882, 0.00000, 0.00030, 0.00355, 0.00000, 0.00638, 0.37622, 0.40783, 0.09026
1991-07-05, 0.02737, 0.00000, 0.09397, 0.00000, 0.00025, 0.00308, 0.00000, 0.00544, 0.37868, 0.39706, 0.09415
1991-07-06, 0.02648, 0.00000, 0.09154, 0.00000, 0.00018, 0.00214, 0.00000, 0.00674, 0.38439, 0.39821, 0.09032
1991-07-07, 0.02790, 0.00000, 0.08816, 0.00000, 0.00014, 0.00183, 0.00000, 0.00724, 0.36776, 0.42024, 0.08673
