date, weight 
1991-01-01, 4.19465e-05
1991-01-02, 6.74498e-05
1991-01-03, 7.09004e-05
1991-01-04, 7.28996e-05
1991-01-05, 5.82023e-05
1991-01-06, 1.31867e-04
1991-01-07, 3.86310e-04
1991-01-08, 2.32613e-04
1991-01-09, 1.21750e-04
1991-01-10, 1.11712e-04
1991-01-11, 1.08569e-04
1991-01-12, 1.62409e-04
1991-01-13, 1.51662e-04
1991-01-14, 8.52771e-05
1991-01-15, 1.44541e-04
1991-01-16, 9.83126e-05
1991-01-17, 7.00790e-05
1991-01-18, 8.23298e-05
1991-01-19, 1.36796e-04
1991-01-20, 2.30934e-04
1991-01-21, 1.99961e-04
1991-01-22, 8.92392e-05
1991-01-23, 1.20096e-04
1991-01-24, 1.36891e-04
1991-01-25, 2.34360e-04
1991-01-26, 2.38701e-04
1991-01-27, 4.86923e-04
1991-01-28, 5.28994e-04
1991-01-29, 1.49006e-04
1991-01-30, 9.36225e-05
1991-01-31, 9.76922e-05
1991-02-01, 1.13903e-04
1991-02-02, 9.49460e-05
1991-02-03, 1.34398e-04
1991-02-04, 2.43020e-04
1991-02-05, 1.58347e-04
1991-02-06, 1.17072e-04
1991-02-07, 1.24568e-04
1991-02-08, 8.06144e-05
1991-02-09, 4.54761e-05
1991-02-10, 4.97172e-05
1991-02-11, 1.32915e-04
1991-02-12, 1.58087e-04
1991-02-13, 9.31227e-05
1991-02-14, 9.27223e-05
1991-02-15, 1.18734e-04
1991-02-16, 1.36070e-04
1991-02-17, 3.28365e-04
1991-02-18, 3.21742e-04
1991-02-19, 1.42961e-04
1991-02-20, 1.86504e-04
1991-02-21, 2.34925e-04
1991-02-22, 2.96464e-04
1991-02-23, 2.31855e-04
1991-02-24, 1.24075e-04
1991-02-25, 6.55580e-05
1991-02-26, 1.24584e-04
1991-02-27, 1.03161e-04
1991-02-28, 1.69006e-04
1991-03-01, 2.58401e-04
1991-03-02, 1.40956e-04
1991-03-03, 1.82288e-04
1991-03-04, 1.19372e-04
1991-03-05, 1.11095e-04
1991-03-06, 2.04966e-04
1991-03-07, 4.47868e-04
1991-03-08, 2.38813e-04
1991-03-09, 1.84863e-04
1991-03-10, 1.03395e-04
1991-03-11, 1.08597e-04
1991-03-12, 1.01733e-04
