date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.00759, 0.09757, 0.21659, 0.02683, 0.00012, 0.00150, 0.11173, 0.04088, 0.08954, 0.33778, 0.06987
1991-02-21, 0.00781, 0.10274, 0.20692, 0.02412, 0.00013, 0.00091, 0.12218, 0.03782, 0.08695, 0.34285, 0.06759
1991-02-22, 0.00890, 0.11674, 0.19806, 0.02877, 0.00011, 0.00022, 0.13231, 0.03661, 0.08277, 0.33187, 0.06365
1991-02-23, 0.01109, 0.12530, 0.19248, 0.03373, 0.00010, 0.00006, 0.13973, 0.03677, 0.07781, 0.32215, 0.06078
1991-02-24, 0.00999, 0.12045, 0.19727, 0.02912, 0.00013, 0.00004, 0.14260, 0.03723, 0.08041, 0.31999, 0.06278
1991-02-25, 0.00982, 0.12125, 0.19896, 0.03035, 0.00015, 0.00004, 0.14070, 0.03723, 0.08083, 0.31856, 0.06210
1991-02-26, 0.00991, 0.12504, 0.19836, 0.03307, 0.00016, 0.00003, 0.13613, 0.03726, 0.08089, 0.31788, 0.06127
1991-02-27, 0.00960, 0.11052, 0.20768, 0.03203, 0.00017, 0.00004, 0.12453, 0.03901, 0.08611, 0.32476, 0.06555
1991-02-28, 0.00804, 0.08679, 0.21745, 0.04990, 0.00017, 0.00007, 0.10539, 0.04086, 0.08923, 0.33368, 0.06842
1991-03-01, 0.00747, 0.09157, 0.21061, 0.04952, 0.00017, 0.00008, 0.11004, 0.04052, 0.08662, 0.33682, 0.06658
1991-03-02, 0.00733, 0.09314, 0.20906, 0.05074, 0.00018, 0.00007, 0.11316, 0.04033, 0.08567, 0.33451, 0.06581
1991-03-03, 0.00884, 0.10504, 0.20300, 0.04584, 0.00017, 0.00006, 0.12740, 0.03834, 0.08298, 0.32504, 0.06329
1991-03-04, 0.00776, 0.10387, 0.21739, 0.03289, 0.00015, 0.00006, 0.11191, 0.04030, 0.08787, 0.33104, 0.06675
1991-03-05, 0.00705, 0.11063, 0.21225, 0.03867, 0.00015, 0.00006, 0.11313, 0.03883, 0.08543, 0.32849, 0.06530
1991-03-06, 0.00694, 0.12212, 0.20306, 0.04762, 0.00014, 0.00005, 0.12101, 0.03693, 0.08002, 0.32073, 0.06139
1991-03-07, 0.00767, 0.11385, 0.20546, 0.05217, 0.00012, 0.00006, 0.12377, 0.03648, 0.08412, 0.31132, 0.06498
1991-03-08, 0.00695, 0.12581, 0.19224, 0.07015, 0.00010, 0.00017, 0.13016, 0.03425, 0.07993, 0.29925, 0.06098
1991-03-09, 0.00703, 0.12963, 0.16978, 0.10419, 0.00010, 0.00038, 0.13905, 0.02942, 0.07412, 0.28933, 0.05695
1991-03-10, 0.00852, 0.12999, 0.16231, 0.09374, 0.00012, 0.00036, 0.15569, 0.02758, 0.07547, 0.28665, 0.05959
1991-03-11, 0.00902, 0.11517, 0.16924, 0.09421, 0.00014, 0.00030, 0.16147, 0.02911, 0.07685, 0.28533, 0.05917
1991-03-12, 0.00943, 0.09863, 0.15963, 0.13721, 0.00017, 0.00039, 0.16571, 0.02564, 0.07666, 0.26960, 0.05693
1991-03-13, 0.00876, 0.09361, 0.16492, 0.14557, 0.00017, 0.00044, 0.15170, 0.02683, 0.07643, 0.27504, 0.05654
1991-03-14, 0.00936, 0.09739, 0.16952, 0.13571, 0.00008, 0.00035, 0.14790, 0.02792, 0.07693, 0.27859, 0.05625
1991-03-15, 0.00983, 0.09770, 0.18738, 0.11436, 0.00004, 0.00035, 0.13005, 0.03082, 0.08587, 0.28228, 0.06134
1991-03-16, 0.00968, 0.10069, 0.16407, 0.13108, 0.00005, 0.00052, 0.13126, 0.02397, 0.08258, 0.29294, 0.06317
1991-03-17, 0.01061, 0.10752, 0.12820, 0.16264, 0.00011, 0.00071, 0.16264, 0.01697, 0.07149, 0.28219, 0.05691
1991-03-18, 0.01167, 0.10689, 0.11799, 0.17347, 0.00023, 0.00080, 0.18407, 0.01456, 0.06950, 0.26723, 0.05357
1991-03-19, 0.01208, 0.08285, 0.11953, 0.20880, 0.00041, 0.00106, 0.17234, 0.01359, 0.07328, 0.26115, 0.05490
1991-03-20, 0.01145, 0.08010, 0.12984, 0.20016, 0.00055, 0.00159, 0.15914, 0.01474, 0.08012, 0.26301, 0.05931
1991-03-21, 0.01123, 0.08486, 0.11033, 0.20833, 0.00066, 0.00157, 0.17914, 0.01144, 0.07629, 0.25839, 0.05775
1991-03-22, 0.01371, 0.10310, 0.09137, 0.20844, 0.00079, 0.00142, 0.20210, 0.00861, 0.06365, 0.25534, 0.05147
1991-03-23, 0.01632, 0.09936, 0.10499, 0.19405, 0.00094, 0.00137, 0.19684, 0.01011, 0.06910, 0.25106, 0.05585
1991-03-24, 0.01620, 0.09454, 0.09534, 0.20296, 0.00121, 0.00165, 0.20719, 0.00813, 0.06732, 0.24918, 0.05629
1991-03-25, 0.01834, 0.10158, 0.09396, 0.21194, 0.00118, 0.00163, 0.21089, 0.00814, 0.06656, 0.23133, 0.05445
1991-03-26, 0.02341, 0.11835, 0.07648, 0.21759, 0.00125, 0.00134, 0.23575, 0.00615, 0.06125, 0.20887, 0.04957
1991-03-27, 0.02537, 0.12566, 0.06425, 0.22776, 0.00100, 0.00100, 0.23929, 0.00381, 0.05780, 0.20726, 0.04680
1991-03-28, 0.02602, 0.10759, 0.06386, 0.26913, 0.00065, 0.00085, 0.21466, 0.00355, 0.06022, 0.20594, 0.04753
1991-03-29, 0.02745, 0.12445, 0.04590, 0.27192, 0.00063, 0.00121, 0.23183, 0.00106, 0.05217, 0.20083, 0.04255
1991-03-30, 0.02694, 0.12074, 0.05126, 0.23807, 0.00074, 0.00179, 0.24204, 0.00099, 0.05971, 0.20844, 0.04929
1991-03-31, 0.02783, 0.11770, 0.05146, 0.25432, 0.00081, 0.00181, 0.23726, 0.00139, 0.05911, 0.20025, 0.04807
1991-04-01, 0.02756, 0.12048, 0.05154, 0.25773, 0.00069, 0.00136, 0.24196, 0.00176, 0.05733, 0.19259, 0.04699
1991-04-02, 0.02910, 0.10587, 0.05336, 0.25672, 0.00071, 0.00121, 0.24411, 0.00123, 0.05864, 0.19919, 0.04987
1991-04-03, 0.03073, 0.09437, 0.05439, 0.28265, 0.00072, 0.00099, 0.23930, 0.00140, 0.05780, 0.18804, 0.04962
1991-04-04, 0.03393, 0.07443, 0.05242, 0.29717, 0.00049, 0.00064, 0.24755, 0.00164, 0.05454, 0.19082, 0.04638
1991-04-05, 0.03642, 0.06559, 0.05677, 0.29016, 0.00065, 0.00086, 0.23805, 0.00200, 0.05846, 0.20172, 0.04932
1991-04-06, 0.03245, 0.05717, 0.06623, 0.28584, 0.00092, 0.00143, 0.21081, 0.00244, 0.06800, 0.21703, 0.05768
1991-04-07, 0.02957, 0.05355, 0.07259, 0.28504, 0.00092, 0.00165, 0.19199, 0.00293, 0.07375, 0.22555, 0.06245
1991-04-08, 0.02795, 0.06187, 0.07125, 0.28244, 0.00101, 0.00169, 0.18855, 0.00239, 0.07171, 0.22758, 0.06356
1991-04-09, 0.02945, 0.07675, 0.07070, 0.26750, 0.00133, 0.00211, 0.18960, 0.00263, 0.07069, 0.22723, 0.06201
1991-04-10, 0.03066, 0.06895, 0.07433, 0.26124, 0.00230, 0.00324, 0.18621, 0.00286, 0.07479, 0.23049, 0.06493
1991-04-11, 0.03698, 0.07719, 0.07015, 0.26763, 0.00276, 0.00301, 0.19998, 0.00283, 0.06996, 0.20903, 0.06047
1991-04-12, 0.04192, 0.07760, 0.06920, 0.27122, 0.00303, 0.00295, 0.19984, 0.00287, 0.06909, 0.20298, 0.05930
1991-04-13, 0.04439, 0.06514, 0.06755, 0.29289, 0.00303, 0.00287, 0.19497, 0.00287, 0.06767, 0.20098, 0.05765
1991-04-14, 0.04784, 0.05243, 0.05907, 0.31320, 0.00357, 0.00303, 0.19460, 0.00161, 0.06604, 0.20266, 0.05596
1991-04-15, 0.04821, 0.04111, 0.06033, 0.29865, 0.00373, 0.00323, 0.19157, 0.00075, 0.06855, 0.22147, 0.06240
1991-04-16, 0.05019, 0.03582, 0.06114, 0.31473, 0.00396, 0.00355, 0.18227, 0.00098, 0.07037, 0.21408, 0.06290
1991-04-17, 0.05849, 0.03304, 0.05518, 0.34368, 0.00394, 0.00323, 0.19173, 0.00053, 0.06301, 0.18952, 0.05765
1991-04-18, 0.06086, 0.04056, 0.05784, 0.32828, 0.00285, 0.00261, 0.19119, 0.00030, 0.06685, 0.18794, 0.06071
1991-04-19, 0.06353, 0.04352, 0.05821, 0.31757, 0.00249, 0.00266, 0.18112, 0.00020, 0.06783, 0.20086, 0.06200
1991-04-20, 0.06448, 0.03894, 0.05654, 0.33130, 0.00320, 0.00347, 0.18459, 0.00028, 0.07035, 0.18586, 0.06098
1991-04-21, 0.06002, 0.03512, 0.05944, 0.33206, 0.00444, 0.00404, 0.17635, 0.00049, 0.07870, 0.18416, 0.06519
1991-04-22, 0.06096, 0.04070, 0.05957, 0.33027, 0.00517, 0.00451, 0.17058, 0.00066, 0.07989, 0.18249, 0.06519
1991-04-23, 0.06253, 0.04419, 0.06300, 0.31460, 0.00470, 0.00432, 0.15876, 0.00042, 0.07826, 0.20134, 0.06787
1991-04-24, 0.06952, 0.04690, 0.05721, 0.33522, 0.00408, 0.00396, 0.16345, 0.00043, 0.07552, 0.18329, 0.06042
1991-04-25, 0.07384, 0.04715, 0.05357, 0.34996, 0.00291, 0.00313, 0.16665, 0.00044, 0.07769, 0.16749, 0.05716
1991-04-26, 0.07996, 0.05204, 0.04985, 0.35510, 0.00269, 0.00277, 0.16589, 0.00050, 0.07641, 0.16087, 0.05392
1991-04-27, 0.08290, 0.04973, 0.04600, 0.36417, 0.00324, 0.00313, 0.16963, 0.00061, 0.07379, 0.15688, 0.04993
1991-04-28, 0.08566, 0.05667, 0.04526, 0.36483, 0.00371, 0.00375, 0.17103, 0.00068, 0.07201, 0.14646, 0.04994
1991-04-29, 0.09238, 0.06379, 0.04240, 0.37134, 0.00348, 0.00365, 0.17392, 0.00071, 0.06566, 0.13535, 0.04733
1991-04-30, 0.09618, 0.05516, 0.04213, 0.36630, 0.00360, 0.00359, 0.18137, 0.00082, 0.06687, 0.13706, 0.04694
1991-05-01, 0.09310, 0.05339, 0.04483, 0.35835, 0.00418, 0.00409, 0.17516, 0.00101, 0.07141, 0.14469, 0.04981
1991-05-02, 0.08724, 0.06216, 0.04719, 0.34969, 0.00478, 0.00475, 0.16484, 0.00124, 0.07536, 0.14949, 0.05326
1991-05-03, 0.08717, 0.06345, 0.04726, 0.34053, 0.00533, 0.00496, 0.16283, 0.00119, 0.07457, 0.16084, 0.05186
1991-05-04, 0.08827, 0.05191, 0.05466, 0.32191, 0.00467, 0.00481, 0.15482, 0.00107, 0.07943, 0.17831, 0.06015
1991-05-05, 0.09629, 0.05007, 0.04971, 0.33669, 0.00431, 0.00507, 0.15708, 0.00141, 0.08310, 0.16110, 0.05517
1991-05-06, 0.09948, 0.05423, 0.04771, 0.34031, 0.00415, 0.00484, 0.16161, 0.00195, 0.09087, 0.14174, 0.05311
1991-05-07, 0.09516, 0.05169, 0.05276, 0.32217, 0.00483, 0.00542, 0.15367, 0.00244, 0.09729, 0.15566, 0.05891
1991-05-08, 0.09417, 0.04931, 0.05443, 0.31839, 0.00520, 0.00581, 0.14726, 0.00286, 0.09707, 0.16559, 0.05991
1991-05-09, 0.10054, 0.04779, 0.05269, 0.32128, 0.00537, 0.00572, 0.14922, 0.00342, 0.09785, 0.15939, 0.05671
1991-05-10, 0.10278, 0.04531, 0.05413, 0.31246, 0.00550, 0.00570, 0.14689, 0.00399, 0.10196, 0.16399, 0.05728
1991-05-11, 0.10192, 0.04224, 0.05769, 0.29314, 0.00561, 0.00566, 0.14241, 0.00449, 0.10815, 0.17794, 0.06074
1991-05-12, 0.09720, 0.04106, 0.06361, 0.27044, 0.00596, 0.00608, 0.13119, 0.00515, 0.12101, 0.19108, 0.06723
1991-05-13, 0.09615, 0.03952, 0.06274, 0.27196, 0.00577, 0.00652, 0.12374, 0.00530, 0.11384, 0.20837, 0.06609
1991-05-14, 0.10016, 0.04105, 0.05708, 0.29552, 0.00567, 0.00704, 0.13007, 0.00580, 0.11086, 0.18704, 0.05972
1991-05-15, 0.10070, 0.03986, 0.05657, 0.29663, 0.00513, 0.00622, 0.13266, 0.00556, 0.12035, 0.17786, 0.05847
1991-05-16, 0.10121, 0.03808, 0.05327, 0.29892, 0.00513, 0.00545, 0.13780, 0.00401, 0.11522, 0.18561, 0.05530
1991-05-17, 0.10328, 0.03709, 0.05841, 0.27871, 0.00359, 0.00349, 0.13037, 0.00343, 0.10190, 0.21959, 0.06013
1991-05-18, 0.10718, 0.03625, 0.05976, 0.26906, 0.00374, 0.00372, 0.12052, 0.00526, 0.11626, 0.21816, 0.06009
1991-05-19, 0.10492, 0.03397, 0.06219, 0.25787, 0.00418, 0.00427, 0.10887, 0.00655, 0.14589, 0.20946, 0.06183
1991-05-20, 0.09781, 0.03027, 0.06599, 0.25318, 0.00463, 0.00527, 0.10567, 0.00754, 0.15095, 0.21184, 0.06684
1991-05-21, 0.09521, 0.03062, 0.06774, 0.24946, 0.00585, 0.00684, 0.10600, 0.00793, 0.16145, 0.19974, 0.06917
1991-05-22, 0.08473, 0.02839, 0.07072, 0.23378, 0.00690, 0.00758, 0.09772, 0.00641, 0.16397, 0.22568, 0.07411
1991-05-23, 0.08298, 0.02985, 0.06854, 0.23478, 0.00818, 0.00874, 0.09754, 0.00705, 0.16886, 0.22104, 0.07244
1991-05-24, 0.07646, 0.02923, 0.07125, 0.22945, 0.00892, 0.00931, 0.09792, 0.00801, 0.17302, 0.21925, 0.07718
1991-05-25, 0.06975, 0.02651, 0.07314, 0.22327, 0.01020, 0.01080, 0.09622, 0.00938, 0.17675, 0.22385, 0.08015
1991-05-26, 0.06630, 0.02539, 0.07677, 0.21672, 0.01136, 0.01311, 0.09414, 0.01105, 0.18453, 0.21550, 0.08515
1991-05-27, 0.06319, 0.02364, 0.08189, 0.20709, 0.00993, 0.01326, 0.08703, 0.01163, 0.17856, 0.23507, 0.08871
1991-05-28, 0.06105, 0.02075, 0.08415, 0.19728, 0.00947, 0.01342, 0.07921, 0.01239, 0.16785, 0.26591, 0.08852
1991-05-29, 0.05905, 0.02059, 0.08491, 0.18892, 0.01047, 0.01478, 0.07523, 0.01356, 0.17501, 0.26658, 0.09090
1991-05-30, 0.05631, 0.01842, 0.08522, 0.18294, 0.01167, 0.01682, 0.07164, 0.01496, 0.20823, 0.24378, 0.09001
1991-05-31, 0.05270, 0.01571, 0.09013, 0.16517, 0.01171, 0.01789, 0.06411, 0.01604, 0.21846, 0.25517, 0.09290
1991-06-01, 0.05553, 0.01528, 0.09320, 0.14975, 0.01163, 0.01935, 0.06057, 0.01700, 0.20758, 0.27519, 0.09493
1991-06-02, 0.05326, 0.01618, 0.09564, 0.13983, 0.01167, 0.02023, 0.05691, 0.01767, 0.19962, 0.29210, 0.09689
1991-06-03, 0.04760, 0.01452, 0.10017, 0.11803, 0.01145, 0.01952, 0.04669, 0.01883, 0.22123, 0.30203, 0.09994
1991-06-04, 0.04868, 0.01430, 0.09744, 0.10882, 0.01202, 0.01797, 0.03922, 0.01543, 0.21670, 0.33119, 0.09824
1991-06-05, 0.04832, 0.01260, 0.09568, 0.09626, 0.01153, 0.01505, 0.03356, 0.01516, 0.21909, 0.35743, 0.09532
1991-06-06, 0.04402, 0.01118, 0.09978, 0.08884, 0.01290, 0.01464, 0.02973, 0.01726, 0.24467, 0.33947, 0.09752
1991-06-07, 0.04075, 0.01085, 0.10271, 0.08515, 0.01563, 0.01650, 0.02835, 0.01935, 0.25494, 0.32672, 0.09906
1991-06-08, 0.03888, 0.00856, 0.10794, 0.07837, 0.01333, 0.01484, 0.02563, 0.02085, 0.25174, 0.33816, 0.10169
1991-06-09, 0.03825, 0.01022, 0.10716, 0.06311, 0.01311, 0.01372, 0.02211, 0.02325, 0.26936, 0.34023, 0.09947
1991-06-10, 0.03431, 0.00513, 0.11101, 0.04450, 0.01300, 0.01262, 0.01823, 0.02567, 0.28225, 0.35142, 0.10186
1991-06-11, 0.03693, 0.00984, 0.10213, 0.04231, 0.01748, 0.01609, 0.02176, 0.02243, 0.28484, 0.34590, 0.10027
1991-06-12, 0.03661, 0.00616, 0.10197, 0.03937, 0.01527, 0.01481, 0.02018, 0.02308, 0.29266, 0.35002, 0.09987
1991-06-13, 0.03308, 0.00652, 0.09968, 0.03828, 0.01547, 0.01493, 0.02012, 0.02084, 0.29481, 0.35666, 0.09962
1991-06-14, 0.03039, 0.00717, 0.09858, 0.04121, 0.01881, 0.01629, 0.02189, 0.02189, 0.29811, 0.34561, 0.10004
1991-06-15, 0.02818, 0.00580, 0.10335, 0.04448, 0.01954, 0.01563, 0.02113, 0.02593, 0.28684, 0.34728, 0.10183
1991-06-16, 0.02547, 0.00474, 0.10410, 0.04539, 0.02262, 0.01726, 0.02061, 0.02858, 0.28376, 0.34467, 0.10279
1991-06-17, 0.02257, 0.00390, 0.10499, 0.03904, 0.02637, 0.01838, 0.01998, 0.03016, 0.29146, 0.34040, 0.10275
1991-06-18, 0.02175, 0.00304, 0.10467, 0.02803, 0.02678, 0.01737, 0.01796, 0.03239, 0.29286, 0.35607, 0.09907
1991-06-19, 0.02031, 0.00269, 0.10665, 0.02001, 0.02631, 0.01721, 0.01634, 0.03318, 0.28291, 0.37428, 0.10011
1991-06-20, 0.02064, 0.00239, 0.10468, 0.01787, 0.03113, 0.01758, 0.01660, 0.03031, 0.26567, 0.39475, 0.09839
1991-06-21, 0.02030, 0.00207, 0.10356, 0.01815, 0.03654, 0.01801, 0.01696, 0.03164, 0.28024, 0.37664, 0.09590
1991-06-22, 0.01923, 0.00212, 0.10746, 0.01773, 0.03904, 0.01844, 0.01611, 0.03710, 0.28928, 0.35663, 0.09688
1991-06-23, 0.02014, 0.00195, 0.10456, 0.01469, 0.04056, 0.01888, 0.01440, 0.03385, 0.27520, 0.38074, 0.09501
1991-06-24, 0.01655, 0.00199, 0.10609, 0.01406, 0.04608, 0.02120, 0.01530, 0.03462, 0.27751, 0.36955, 0.09704
1991-06-25, 0.01490, 0.00217, 0.10807, 0.01398, 0.05060, 0.02267, 0.01566, 0.03587, 0.25180, 0.38711, 0.09718
1991-06-26, 0.01529, 0.00195, 0.10482, 0.01261, 0.05629, 0.02517, 0.01434, 0.02963, 0.23240, 0.41105, 0.09645
1991-06-27, 0.01686, 0.00180, 0.10227, 0.01284, 0.06149, 0.02442, 0.01289, 0.02882, 0.23186, 0.41497, 0.09178
1991-06-28, 0.01622, 0.00171, 0.10276, 0.01363, 0.06412, 0.02339, 0.01177, 0.03066, 0.25318, 0.38984, 0.09272
1991-06-29, 0.01668, 0.00168, 0.09814, 0.01422, 0.07015, 0.02389, 0.01110, 0.03235, 0.24390, 0.40032, 0.08758
1991-06-30, 0.01710, 0.00175, 0.10156, 0.01504, 0.06576, 0.02481, 0.01014, 0.03585, 0.25635, 0.38577, 0.08586
1991-07-01, 0.01575, 0.00161, 0.10672, 0.01443, 0.05696, 0.02191, 0.00913, 0.03942, 0.27596, 0.37185, 0.08626
1991-07-02, 0.01376, 0.00134, 0.10589, 0.01547, 0.06663, 0.02532, 0.00945, 0.04328, 0.29207, 0.34238, 0.08440
1991-07-03, 0.01285, 0.00114, 0.10696, 0.01672, 0.06716, 0.02816, 0.00940, 0.04648, 0.28904, 0.33781, 0.08428
1991-07-04, 0.01191, 0.00116, 0.11000, 0.01775, 0.06395, 0.02713, 0.00896, 0.04894, 0.27662, 0.34786, 0.08572
1991-07-05, 0.01162, 0.00133, 0.11287, 0.01817, 0.06041, 0.02413, 0.00823, 0.05196, 0.27265, 0.35284, 0.08581
1991-07-06, 0.01222, 0.00102, 0.11452, 0.01587, 0.05439, 0.01857, 0.00709, 0.05147, 0.27447, 0.36618, 0.08419
1991-07-07, 0.01117, 0.00088, 0.11863, 0.01513, 0.04749, 0.01539, 0.00721, 0.05524, 0.27763, 0.36774, 0.08349
