date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01285, 0.09334, 0.12284, 0.04823, 0.00049, 0.00066, 0.06629, 0.03098, 0.12222, 0.42163, 0.08046
1991-01-02, 0.01191, 0.07326, 0.13125, 0.05809, 0.00047, 0.00067, 0.05203, 0.03377, 0.12960, 0.42515, 0.08378
1991-01-03, 0.01006, 0.06769, 0.13239, 0.05939, 0.00044, 0.00062, 0.05639, 0.03462, 0.12941, 0.42563, 0.08337
1991-01-04, 0.00909, 0.06665, 0.13418, 0.05706, 0.00037, 0.00063, 0.05380, 0.03591, 0.12925, 0.43048, 0.08259
1991-01-05, 0.00993, 0.08472, 0.12997, 0.05971, 0.00027, 0.00047, 0.06343, 0.03302, 0.12384, 0.41268, 0.08195
1991-01-06, 0.00948, 0.08635, 0.12950, 0.06873, 0.00027, 0.00041, 0.05564, 0.03383, 0.12112, 0.41536, 0.07931
1991-01-07, 0.00938, 0.08396, 0.13487, 0.06943, 0.00029, 0.00044, 0.04492, 0.03535, 0.12536, 0.41403, 0.08197
1991-01-08, 0.01099, 0.07646, 0.13938, 0.04875, 0.00028, 0.00053, 0.06030, 0.03710, 0.12898, 0.41307, 0.08417
1991-01-09, 0.01093, 0.08320, 0.14055, 0.04200, 0.00026, 0.00055, 0.05668, 0.03839, 0.12799, 0.41668, 0.08279
1991-01-10, 0.01225, 0.08254, 0.14109, 0.04888, 0.00019, 0.00053, 0.04916, 0.03686, 0.12710, 0.41766, 0.08373
1991-01-11, 0.01173, 0.06584, 0.14612, 0.05209, 0.00017, 0.00057, 0.03930, 0.03902, 0.13052, 0.42966, 0.08497
1991-01-12, 0.01400, 0.05460, 0.14794, 0.06232, 0.00011, 0.00042, 0.03402, 0.03911, 0.13095, 0.43193, 0.08460
1991-01-13, 0.01345, 0.04885, 0.14532, 0.06810, 0.00011, 0.00044, 0.03731, 0.03854, 0.12659, 0.43661, 0.08469
1991-01-14, 0.01315, 0.05207, 0.14806, 0.05703, 0.00018, 0.00060, 0.04000, 0.03967, 0.12815, 0.43551, 0.08557
1991-01-15, 0.01313, 0.06002, 0.14270, 0.06901, 0.00027, 0.00074, 0.04805, 0.03661, 0.12304, 0.42265, 0.08377
1991-01-16, 0.01110, 0.05120, 0.14850, 0.06580, 0.00026, 0.00073, 0.03786, 0.03932, 0.12594, 0.43534, 0.08395
1991-01-17, 0.00951, 0.04276, 0.15521, 0.06118, 0.00025, 0.00054, 0.03120, 0.04237, 0.13040, 0.44132, 0.08527
1991-01-18, 0.00905, 0.05685, 0.15173, 0.05225, 0.00026, 0.00051, 0.04428, 0.04151, 0.12499, 0.43617, 0.08240
1991-01-19, 0.00964, 0.07152, 0.14564, 0.04300, 0.00027, 0.00055, 0.06107, 0.03891, 0.11975, 0.42992, 0.07972
1991-01-20, 0.00960, 0.07269, 0.14903, 0.03735, 0.00027, 0.00050, 0.05626, 0.04066, 0.12074, 0.43334, 0.07955
1991-01-21, 0.00961, 0.06868, 0.15332, 0.03423, 0.00026, 0.00041, 0.05538, 0.04204, 0.12307, 0.43209, 0.08091
1991-01-22, 0.00875, 0.06325, 0.15734, 0.03091, 0.00025, 0.00041, 0.05525, 0.04365, 0.12477, 0.43380, 0.08162
1991-01-23, 0.00806, 0.05698, 0.16178, 0.02857, 0.00023, 0.00047, 0.05068, 0.04541, 0.12669, 0.43886, 0.08227
1991-01-24, 0.00765, 0.05597, 0.16434, 0.02680, 0.00021, 0.00052, 0.04980, 0.04661, 0.12660, 0.43968, 0.08181
1991-01-25, 0.00768, 0.06606, 0.15990, 0.02517, 0.00018, 0.00032, 0.05785, 0.04594, 0.12129, 0.43654, 0.07906
1991-01-26, 0.00749, 0.06017, 0.16430, 0.02349, 0.00016, 0.00018, 0.05302, 0.04763, 0.12355, 0.43991, 0.08010
1991-01-27, 0.00645, 0.04231, 0.16929, 0.03226, 0.00013, 0.00017, 0.04533, 0.04858, 0.12654, 0.44615, 0.08279
1991-01-28, 0.00619, 0.03898, 0.16964, 0.04597, 0.00009, 0.00016, 0.04299, 0.04836, 0.12522, 0.44065, 0.08176
1991-01-29, 0.00716, 0.05340, 0.16591, 0.04666, 0.00008, 0.00016, 0.05404, 0.04662, 0.12100, 0.42633, 0.07864
1991-01-30, 0.00785, 0.06004, 0.16970, 0.04680, 0.00005, 0.00015, 0.05314, 0.04831, 0.12286, 0.41269, 0.07841
1991-01-31, 0.00762, 0.06153, 0.17537, 0.03920, 0.00004, 0.00017, 0.04779, 0.05028, 0.12611, 0.41234, 0.07954
