date, weight 
1991-01-01, 9.90832e-05
1991-01-02, 1.29823e-04
1991-01-03, 1.11582e-04
1991-01-04, 9.68812e-05
1991-01-05, 1.45341e-04
1991-01-06, 2.36079e-04
1991-01-07, 1.73951e-04
1991-01-08, 1.48872e-04
1991-01-09, 1.68435e-04
1991-01-10, 1.46113e-04
1991-01-11, 1.95808e-04
1991-01-12, 1.16269e-04
1991-01-13, 7.00482e-05
1991-01-14, 1.29727e-04
1991-01-15, 1.59974e-04
1991-01-16, 1.38995e-04
1991-01-17, 1.15909e-04
1991-01-18, 6.11765e-05
1991-01-19, 4.35204e-05
1991-01-20, 1.21329e-04
1991-01-21, 1.70623e-04
1991-01-22, 5.68418e-05
1991-01-23, 3.51271e-05
1991-01-24, 2.92244e-05
1991-01-25, 6.74997e-05
1991-01-26, 1.51913e-04
1991-01-27, 9.46015e-05
1991-01-28, 4.16290e-05
1991-01-29, 2.28700e-05
1991-01-30, 3.21833e-05
1991-01-31, 4.82887e-05
1991-02-01, 4.79373e-05
1991-02-02, 3.25213e-05
1991-02-03, 1.82883e-05
1991-02-04, 1.37083e-05
1991-02-05, 2.08366e-05
1991-02-06, 5.62145e-05
1991-02-07, 1.07376e-04
1991-02-08, 7.96221e-05
1991-02-09, 5.24147e-05
1991-02-10, 3.37075e-05
1991-02-11, 4.20910e-05
1991-02-12, 6.96189e-05
1991-02-13, 9.65210e-05
1991-02-14, 1.25386e-04
1991-02-15, 6.92862e-05
1991-02-16, 3.22244e-05
1991-02-17, 3.41115e-05
1991-02-18, 3.89175e-05
1991-02-19, 4.63483e-05
1991-02-20, 3.84269e-05
1991-02-21, 5.75890e-05
1991-02-22, 8.11730e-05
1991-02-23, 1.32686e-04
1991-02-24, 1.93720e-04
1991-02-25, 1.54849e-04
1991-02-26, 1.73926e-04
1991-02-27, 1.96396e-04
1991-02-28, 2.21564e-04
1991-03-01, 1.12372e-04
1991-03-02, 1.18437e-04
1991-03-03, 9.45442e-05
1991-03-04, 1.75829e-04
1991-03-05, 2.28960e-04
