date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01093, 0.07492, 0.14303, 0.06468, 0.00017, 0.00044, 0.01689, 0.03627, 0.14191, 0.42558, 0.08517
1991-01-02, 0.01254, 0.07440, 0.14353, 0.07463, 0.00017, 0.00053, 0.01948, 0.03660, 0.14336, 0.41069, 0.08407
1991-01-03, 0.01083, 0.06682, 0.14448, 0.08458, 0.00015, 0.00058, 0.02397, 0.03585, 0.14672, 0.40099, 0.08504
1991-01-04, 0.01068, 0.06750, 0.13747, 0.08396, 0.00011, 0.00067, 0.04500, 0.03268, 0.14090, 0.39804, 0.08299
1991-01-05, 0.00986, 0.06082, 0.14139, 0.07847, 0.00013, 0.00064, 0.03688, 0.03466, 0.14461, 0.40990, 0.08263
1991-01-06, 0.00999, 0.05949, 0.14364, 0.08591, 0.00020, 0.00073, 0.03374, 0.03651, 0.14620, 0.40307, 0.08051
1991-01-07, 0.00917, 0.05738, 0.14724, 0.08859, 0.00026, 0.00068, 0.03344, 0.03793, 0.14898, 0.39591, 0.08043
1991-01-08, 0.00863, 0.05570, 0.14823, 0.08681, 0.00027, 0.00070, 0.03611, 0.03860, 0.14837, 0.39766, 0.07892
1991-01-09, 0.00825, 0.05441, 0.14713, 0.07785, 0.00026, 0.00070, 0.04220, 0.03767, 0.14430, 0.40904, 0.07819
1991-01-10, 0.00839, 0.05841, 0.14569, 0.07544, 0.00027, 0.00075, 0.04128, 0.03711, 0.13808, 0.41689, 0.07768
1991-01-11, 0.01062, 0.07173, 0.13892, 0.08086, 0.00025, 0.00037, 0.05481, 0.03450, 0.13264, 0.40204, 0.07326
1991-01-12, 0.01107, 0.06874, 0.14394, 0.07792, 0.00028, 0.00042, 0.04890, 0.03665, 0.13668, 0.40166, 0.07373
1991-01-13, 0.01317, 0.08354, 0.14754, 0.07363, 0.00023, 0.00043, 0.04461, 0.03836, 0.13847, 0.38636, 0.07366
1991-01-14, 0.01226, 0.07392, 0.15412, 0.06909, 0.00022, 0.00042, 0.03744, 0.04101, 0.14396, 0.39301, 0.07453
1991-01-15, 0.01183, 0.06883, 0.15141, 0.07819, 0.00020, 0.00038, 0.03828, 0.03952, 0.14208, 0.39613, 0.07317
1991-01-16, 0.01055, 0.05806, 0.15673, 0.07282, 0.00018, 0.00037, 0.03590, 0.04131, 0.14688, 0.40313, 0.07406
1991-01-17, 0.00936, 0.04165, 0.16826, 0.06347, 0.00019, 0.00039, 0.02672, 0.04472, 0.15359, 0.41392, 0.07773
1991-01-18, 0.00914, 0.04850, 0.16821, 0.05627, 0.00019, 0.00032, 0.03685, 0.04489, 0.14932, 0.41095, 0.07536
1991-01-19, 0.00848, 0.04513, 0.17174, 0.05245, 0.00020, 0.00021, 0.03795, 0.04605, 0.14990, 0.41279, 0.07510
1991-01-20, 0.00745, 0.03071, 0.18021, 0.05303, 0.00021, 0.00016, 0.02606, 0.04864, 0.15558, 0.42041, 0.07754
1991-01-21, 0.00690, 0.02647, 0.17988, 0.05312, 0.00021, 0.00012, 0.02264, 0.04827, 0.15660, 0.42695, 0.07883
