date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01335, 0.05322, 0.12994, 0.08614, 0.00034, 0.00086, 0.02165, 0.02721, 0.14917, 0.42691, 0.09120
1991-01-02, 0.01390, 0.06612, 0.12248, 0.10860, 0.00030, 0.00117, 0.02645, 0.02684, 0.13950, 0.41058, 0.08406
1991-01-03, 0.01379, 0.06477, 0.12149, 0.13095, 0.00023, 0.00095, 0.02540, 0.02617, 0.13932, 0.39330, 0.08362
1991-01-04, 0.01904, 0.05902, 0.12319, 0.12715, 0.00021, 0.00094, 0.02578, 0.02589, 0.14516, 0.38961, 0.08400
1991-01-05, 0.02106, 0.06195, 0.12493, 0.12081, 0.00029, 0.00096, 0.02551, 0.02798, 0.14642, 0.38841, 0.08168
1991-01-06, 0.02006, 0.05933, 0.12940, 0.11520, 0.00043, 0.00120, 0.02447, 0.02950, 0.14933, 0.38775, 0.08333
1991-01-07, 0.01811, 0.05818, 0.13191, 0.10599, 0.00056, 0.00147, 0.02654, 0.02988, 0.14983, 0.39326, 0.08427
1991-01-08, 0.01551, 0.04948, 0.13237, 0.10497, 0.00059, 0.00116, 0.02657, 0.02857, 0.14761, 0.40817, 0.08500
1991-01-09, 0.01317, 0.04285, 0.13207, 0.10090, 0.00050, 0.00102, 0.02707, 0.02758, 0.14658, 0.42224, 0.08600
1991-01-10, 0.01356, 0.04220, 0.13189, 0.10878, 0.00042, 0.00102, 0.03052, 0.02885, 0.14490, 0.41460, 0.08325
1991-01-11, 0.01741, 0.05956, 0.13074, 0.11082, 0.00041, 0.00093, 0.03181, 0.02939, 0.13641, 0.40252, 0.08001
1991-01-12, 0.01465, 0.05676, 0.13623, 0.09438, 0.00053, 0.00104, 0.02979, 0.03020, 0.13957, 0.41298, 0.08387
1991-01-13, 0.01626, 0.06260, 0.12370, 0.12508, 0.00049, 0.00098, 0.04224, 0.02653, 0.12848, 0.39466, 0.07898
1991-01-14, 0.01905, 0.06650, 0.11854, 0.15701, 0.00042, 0.00074, 0.04571, 0.02582, 0.12477, 0.36722, 0.07422
1991-01-15, 0.02010, 0.06987, 0.12134, 0.14199, 0.00050, 0.00066, 0.04378, 0.02720, 0.13001, 0.37033, 0.07422
1991-01-16, 0.01871, 0.06187, 0.12732, 0.12952, 0.00059, 0.00073, 0.04014, 0.02923, 0.13808, 0.37717, 0.07665
1991-01-17, 0.01851, 0.07466, 0.12909, 0.11105, 0.00063, 0.00075, 0.04249, 0.02940, 0.13388, 0.38174, 0.07779
1991-01-18, 0.01759, 0.07413, 0.12708, 0.11187, 0.00056, 0.00070, 0.05225, 0.02920, 0.12788, 0.38259, 0.07616
1991-01-19, 0.01601, 0.07199, 0.12496, 0.11521, 0.00051, 0.00059, 0.04954, 0.02803, 0.12445, 0.39211, 0.07659
1991-01-20, 0.01368, 0.07856, 0.12864, 0.10845, 0.00045, 0.00052, 0.04383, 0.02954, 0.12583, 0.39310, 0.07741
1991-01-21, 0.01233, 0.07233, 0.12633, 0.11542, 0.00040, 0.00059, 0.04853, 0.02766, 0.12909, 0.38758, 0.07973
