date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00532, 0.01847, 0.19186, 0.03945, 0.00002, 0.00043, 0.01906, 0.05613, 0.16349, 0.42261, 0.08315
1991-01-02, 0.00525, 0.01263, 0.20006, 0.03391, 0.00002, 0.00046, 0.01118, 0.05842, 0.16931, 0.42311, 0.08566
1991-01-03, 0.00507, 0.01011, 0.20546, 0.02809, 0.00001, 0.00031, 0.00694, 0.05989, 0.17217, 0.42524, 0.08671
1991-01-04, 0.00496, 0.00909, 0.20883, 0.02496, 0.00001, 0.00019, 0.00560, 0.06084, 0.17303, 0.42600, 0.08649
1991-01-05, 0.00489, 0.00831, 0.20905, 0.02995, 0.00001, 0.00021, 0.00765, 0.06041, 0.17162, 0.42276, 0.08515
1991-01-06, 0.00485, 0.00756, 0.20642, 0.03740, 0.00001, 0.00030, 0.00965, 0.05941, 0.16678, 0.42355, 0.08408
1991-01-07, 0.00474, 0.00703, 0.21140, 0.03192, 0.00002, 0.00017, 0.00576, 0.06151, 0.16820, 0.42540, 0.08387
1991-01-08, 0.00466, 0.00668, 0.21452, 0.03363, 0.00002, 0.00004, 0.00454, 0.06261, 0.16835, 0.42184, 0.08310
1991-01-09, 0.00508, 0.00800, 0.21300, 0.03086, 0.00001, 0.00005, 0.01410, 0.06241, 0.16499, 0.41871, 0.08279
1991-01-10, 0.00459, 0.00520, 0.21159, 0.04043, 0.00001, 0.00004, 0.00594, 0.06165, 0.16236, 0.42392, 0.08427
1991-01-11, 0.00455, 0.00498, 0.20880, 0.04923, 0.00000, 0.00006, 0.00604, 0.06059, 0.15598, 0.42632, 0.08345
1991-01-12, 0.00471, 0.00500, 0.21112, 0.05117, 0.00001, 0.00009, 0.00612, 0.06139, 0.15583, 0.42198, 0.08258
1991-01-13, 0.00478, 0.00490, 0.21441, 0.05153, 0.00002, 0.00012, 0.00608, 0.06204, 0.15701, 0.41623, 0.08286
1991-01-14, 0.00467, 0.00461, 0.21806, 0.04820, 0.00003, 0.00015, 0.00555, 0.06275, 0.15872, 0.41393, 0.08332
1991-01-15, 0.00455, 0.00443, 0.22121, 0.04446, 0.00003, 0.00014, 0.00501, 0.06351, 0.15978, 0.41379, 0.08310
1991-01-16, 0.00445, 0.00431, 0.22402, 0.04121, 0.00004, 0.00015, 0.00463, 0.06423, 0.16009, 0.41433, 0.08253
1991-01-17, 0.00437, 0.00471, 0.22664, 0.03825, 0.00006, 0.00013, 0.00466, 0.06486, 0.16001, 0.41441, 0.08191
1991-01-18, 0.00432, 0.01643, 0.22529, 0.03557, 0.00008, 0.00009, 0.00956, 0.06388, 0.15714, 0.40802, 0.07963
1991-01-19, 0.00427, 0.01847, 0.22771, 0.03308, 0.00009, 0.00004, 0.01038, 0.06437, 0.15706, 0.40577, 0.07876
1991-01-20, 0.00419, 0.00967, 0.23368, 0.03051, 0.00007, 0.00002, 0.00644, 0.06619, 0.15970, 0.40968, 0.07984
1991-01-21, 0.00412, 0.00630, 0.23739, 0.02827, 0.00005, 0.00001, 0.00478, 0.06706, 0.16053, 0.41144, 0.08005
1991-01-22, 0.00405, 0.00481, 0.24088, 0.02632, 0.00004, 0.00001, 0.00379, 0.06784, 0.16087, 0.41146, 0.07993
1991-01-23, 0.00405, 0.01942, 0.23470, 0.02455, 0.00003, 0.00001, 0.01505, 0.06575, 0.15376, 0.40425, 0.07842
1991-01-24, 0.00430, 0.01965, 0.23629, 0.02304, 0.00004, 0.00000, 0.01840, 0.06628, 0.15255, 0.40233, 0.07712
1991-01-25, 0.00459, 0.01912, 0.23861, 0.02167, 0.00005, 0.00000, 0.02100, 0.06686, 0.15205, 0.39976, 0.07628
1991-01-26, 0.00462, 0.01604, 0.24184, 0.02429, 0.00006, 0.00000, 0.01728, 0.06732, 0.15280, 0.39921, 0.07653
1991-01-27, 0.00433, 0.01246, 0.24445, 0.02965, 0.00007, 0.00000, 0.01438, 0.06771, 0.15288, 0.39776, 0.07631
1991-01-28, 0.00427, 0.01335, 0.24823, 0.02552, 0.00007, 0.00001, 0.01570, 0.06838, 0.15369, 0.39426, 0.07653
1991-01-29, 0.00410, 0.01300, 0.24384, 0.03534, 0.00007, 0.00001, 0.02260, 0.06607, 0.14842, 0.39118, 0.07536
1991-01-30, 0.00406, 0.01219, 0.24714, 0.03461, 0.00007, 0.00001, 0.02145, 0.06688, 0.14857, 0.39025, 0.07478
1991-01-31, 0.00402, 0.01140, 0.25072, 0.03490, 0.00006, 0.00001, 0.02102, 0.06761, 0.14948, 0.38611, 0.07469
1991-02-01, 0.00397, 0.01052, 0.25515, 0.03121, 0.00005, 0.00002, 0.01934, 0.06846, 0.15115, 0.38503, 0.07509
1991-02-02, 0.00424, 0.01535, 0.23909, 0.04591, 0.00004, 0.00002, 0.03200, 0.06342, 0.14521, 0.38161, 0.07311
1991-02-03, 0.00405, 0.01328, 0.23870, 0.05234, 0.00003, 0.00002, 0.03363, 0.06295, 0.14429, 0.37893, 0.07178
1991-02-04, 0.00407, 0.01346, 0.24343, 0.05286, 0.00003, 0.00002, 0.03269, 0.06439, 0.14568, 0.37203, 0.07134
1991-02-05, 0.00412, 0.01400, 0.23327, 0.04774, 0.00002, 0.00002, 0.03436, 0.05866, 0.15034, 0.38313, 0.07433
1991-02-06, 0.00383, 0.00784, 0.24667, 0.03769, 0.00002, 0.00002, 0.01794, 0.06123, 0.15677, 0.39071, 0.07729
1991-02-07, 0.00374, 0.00688, 0.25216, 0.03594, 0.00001, 0.00002, 0.01449, 0.06262, 0.15711, 0.39030, 0.07674
1991-02-08, 0.00378, 0.00632, 0.25672, 0.03535, 0.00001, 0.00002, 0.01263, 0.06362, 0.15747, 0.38767, 0.07642
1991-02-09, 0.00471, 0.01334, 0.25503, 0.03279, 0.00001, 0.00001, 0.02118, 0.06270, 0.15462, 0.38117, 0.07444
1991-02-10, 0.00573, 0.00952, 0.25412, 0.03902, 0.00001, 0.00002, 0.02231, 0.06148, 0.15349, 0.37997, 0.07434
1991-02-11, 0.00746, 0.02239, 0.24090, 0.04595, 0.00001, 0.00002, 0.04146, 0.05774, 0.14485, 0.36940, 0.06983
1991-02-12, 0.00622, 0.02208, 0.24541, 0.03989, 0.00003, 0.00005, 0.03890, 0.05721, 0.14757, 0.37015, 0.07249
1991-02-13, 0.00531, 0.01511, 0.25678, 0.03648, 0.00005, 0.00008, 0.02643, 0.05952, 0.15379, 0.37147, 0.07498
1991-02-14, 0.00474, 0.01235, 0.26257, 0.03804, 0.00007, 0.00008, 0.02053, 0.06072, 0.15390, 0.37227, 0.07472
1991-02-15, 0.00446, 0.01083, 0.26725, 0.03569, 0.00010, 0.00012, 0.01813, 0.06148, 0.15456, 0.37238, 0.07500
1991-02-16, 0.00488, 0.01634, 0.26656, 0.03282, 0.00011, 0.00022, 0.02194, 0.06103, 0.15315, 0.36895, 0.07399
1991-02-17, 0.00475, 0.02061, 0.26407, 0.03127, 0.00012, 0.00025, 0.02754, 0.06017, 0.15072, 0.36797, 0.07254
1991-02-18, 0.00417, 0.01496, 0.25913, 0.04457, 0.00012, 0.00021, 0.02958, 0.05743, 0.14881, 0.36876, 0.07225
1991-02-19, 0.00415, 0.01471, 0.26173, 0.03849, 0.00014, 0.00014, 0.02656, 0.05728, 0.14976, 0.37368, 0.07336
1991-02-20, 0.00375, 0.00777, 0.26776, 0.04310, 0.00016, 0.00009, 0.01938, 0.05944, 0.15115, 0.37352, 0.07388
1991-02-21, 0.00362, 0.00472, 0.27197, 0.04612, 0.00018, 0.00008, 0.01666, 0.06066, 0.15135, 0.37096, 0.07367
1991-02-22, 0.00356, 0.00411, 0.28009, 0.04094, 0.00019, 0.00009, 0.01249, 0.06242, 0.15337, 0.36882, 0.07392
1991-02-23, 0.00362, 0.00378, 0.27589, 0.05308, 0.00019, 0.00009, 0.01458, 0.06156, 0.14991, 0.36453, 0.07277
1991-02-24, 0.00531, 0.01823, 0.26254, 0.04102, 0.00020, 0.00009, 0.02342, 0.05806, 0.14452, 0.37360, 0.07301
1991-02-25, 0.00624, 0.01868, 0.26496, 0.03284, 0.00019, 0.00007, 0.02401, 0.05834, 0.14479, 0.37664, 0.07323
1991-02-26, 0.00613, 0.01323, 0.27396, 0.02854, 0.00018, 0.00005, 0.01780, 0.05918, 0.15048, 0.37299, 0.07746
1991-02-27, 0.00749, 0.01288, 0.26874, 0.02649, 0.00018, 0.00005, 0.03338, 0.05730, 0.14498, 0.37365, 0.07486
1991-02-28, 0.00776, 0.00756, 0.27357, 0.03372, 0.00018, 0.00010, 0.01894, 0.05767, 0.14828, 0.37534, 0.07686
1991-03-01, 0.00731, 0.00729, 0.26550, 0.05122, 0.00017, 0.00023, 0.01898, 0.05534, 0.14455, 0.37301, 0.07640
1991-03-02, 0.00776, 0.01377, 0.26060, 0.05623, 0.00020, 0.00025, 0.02720, 0.05498, 0.14119, 0.36517, 0.07266
1991-03-03, 0.00682, 0.01541, 0.25259, 0.06402, 0.00024, 0.00039, 0.03296, 0.05123, 0.14161, 0.36116, 0.07358
1991-03-04, 0.00579, 0.00781, 0.26124, 0.05935, 0.00025, 0.00068, 0.02450, 0.05198, 0.14755, 0.36397, 0.07688
1991-03-05, 0.00546, 0.00613, 0.25354, 0.06242, 0.00023, 0.00092, 0.02497, 0.05029, 0.14747, 0.37072, 0.07785
1991-03-06, 0.00668, 0.01932, 0.22014, 0.07168, 0.00024, 0.00085, 0.05661, 0.04008, 0.13620, 0.37280, 0.07540
1991-03-07, 0.00832, 0.01955, 0.22305, 0.07694, 0.00036, 0.00084, 0.04796, 0.04038, 0.14322, 0.36374, 0.07565
1991-03-08, 0.00854, 0.01132, 0.21321, 0.11122, 0.00049, 0.00077, 0.04711, 0.03788, 0.14025, 0.35567, 0.07353
1991-03-09, 0.00777, 0.02466, 0.19856, 0.12146, 0.00060, 0.00076, 0.06879, 0.03598, 0.13329, 0.34020, 0.06792
1991-03-10, 0.00664, 0.01940, 0.20052, 0.12535, 0.00061, 0.00071, 0.07119, 0.03670, 0.13033, 0.34042, 0.06813
1991-03-11, 0.00548, 0.01300, 0.19317, 0.15520, 0.00055, 0.00076, 0.06254, 0.03509, 0.12592, 0.33936, 0.06895
1991-03-12, 0.00562, 0.01724, 0.20094, 0.12838, 0.00048, 0.00082, 0.06423, 0.03650, 0.12872, 0.34585, 0.07121
1991-03-13, 0.00590, 0.02001, 0.19235, 0.14185, 0.00040, 0.00073, 0.07479, 0.03256, 0.12648, 0.33589, 0.06902
1991-03-14, 0.00535, 0.01454, 0.17823, 0.15344, 0.00042, 0.00060, 0.06818, 0.02870, 0.12206, 0.35683, 0.07164
1991-03-15, 0.00583, 0.01380, 0.17527, 0.15090, 0.00049, 0.00062, 0.06762, 0.02778, 0.12210, 0.36259, 0.07301
1991-03-16, 0.00797, 0.01271, 0.17244, 0.15653, 0.00059, 0.00064, 0.06982, 0.02762, 0.12014, 0.36012, 0.07144
1991-03-17, 0.01280, 0.01422, 0.14804, 0.19659, 0.00047, 0.00057, 0.08549, 0.02198, 0.11089, 0.33983, 0.06912
1991-03-18, 0.01516, 0.01532, 0.15107, 0.20251, 0.00056, 0.00076, 0.08095, 0.02250, 0.11403, 0.32772, 0.06943
1991-03-19, 0.02030, 0.01915, 0.13628, 0.22065, 0.00049, 0.00086, 0.08772, 0.02000, 0.10673, 0.32095, 0.06687
1991-03-20, 0.02169, 0.01809, 0.13325, 0.22677, 0.00042, 0.00065, 0.08866, 0.01972, 0.09950, 0.32657, 0.06469
