date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00587, 0.05351, 0.17636, 0.05485, 0.00006, 0.00034, 0.04668, 0.04036, 0.12482, 0.41536, 0.08177
1991-01-02, 0.00569, 0.05108, 0.18128, 0.05191, 0.00005, 0.00022, 0.04119, 0.04209, 0.12680, 0.41689, 0.08279
1991-01-03, 0.00660, 0.07115, 0.17530, 0.02583, 0.00004, 0.00013, 0.06988, 0.04018, 0.11941, 0.41205, 0.07942
1991-01-04, 0.00662, 0.07665, 0.17770, 0.02041, 0.00004, 0.00009, 0.06342, 0.04080, 0.11875, 0.41588, 0.07964
1991-01-05, 0.00710, 0.07597, 0.17838, 0.02025, 0.00003, 0.00010, 0.06256, 0.04102, 0.12038, 0.41428, 0.07992
1991-01-06, 0.00671, 0.06733, 0.18334, 0.01993, 0.00003, 0.00014, 0.05832, 0.04243, 0.12317, 0.41728, 0.08133
1991-01-07, 0.00636, 0.05399, 0.19163, 0.01864, 0.00003, 0.00021, 0.05139, 0.04448, 0.12731, 0.42186, 0.08409
1991-01-08, 0.00570, 0.04414, 0.19928, 0.01745, 0.00002, 0.00032, 0.04154, 0.04665, 0.13014, 0.42906, 0.08570
1991-01-09, 0.00561, 0.04575, 0.20123, 0.01634, 0.00003, 0.00033, 0.04212, 0.04735, 0.12867, 0.42816, 0.08441
1991-01-10, 0.00533, 0.04352, 0.20461, 0.01552, 0.00004, 0.00034, 0.03936, 0.04831, 0.12883, 0.42988, 0.08426
1991-01-11, 0.00533, 0.05294, 0.20053, 0.01415, 0.00005, 0.00034, 0.05202, 0.04618, 0.12609, 0.42111, 0.08125
1991-01-12, 0.00643, 0.07669, 0.18272, 0.01286, 0.00006, 0.00021, 0.07908, 0.04301, 0.11461, 0.40844, 0.07590
