date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02446, 0.03867, 0.12709, 0.03507, 0.00071, 0.00479, 0.00501, 0.01464, 0.19747, 0.43544, 0.11665
1991-01-02, 0.02494, 0.04347, 0.12709, 0.02906, 0.00072, 0.00413, 0.00548, 0.01444, 0.19509, 0.43954, 0.11605
1991-01-03, 0.02391, 0.04550, 0.12749, 0.01924, 0.00072, 0.00414, 0.00375, 0.01406, 0.19216, 0.45281, 0.11622
1991-01-04, 0.02594, 0.02818, 0.13003, 0.01711, 0.00073, 0.00446, 0.00450, 0.01525, 0.19702, 0.45994, 0.11684
1991-01-05, 0.02423, 0.03553, 0.13451, 0.01107, 0.00070, 0.00411, 0.00187, 0.01664, 0.21962, 0.43258, 0.11915
1991-01-06, 0.02473, 0.02800, 0.13317, 0.00670, 0.00077, 0.00400, 0.00188, 0.01837, 0.21671, 0.44896, 0.11671
1991-01-07, 0.02566, 0.05325, 0.12795, 0.03014, 0.00074, 0.00438, 0.00327, 0.01892, 0.20448, 0.41969, 0.11151
1991-01-08, 0.02421, 0.04934, 0.12383, 0.03157, 0.00050, 0.00467, 0.00401, 0.01589, 0.18582, 0.44902, 0.11115
1991-01-09, 0.02523, 0.08907, 0.11850, 0.02773, 0.00038, 0.00339, 0.00263, 0.01367, 0.18021, 0.43419, 0.10499
1991-01-10, 0.01885, 0.08996, 0.11975, 0.02007, 0.00044, 0.00244, 0.00639, 0.01334, 0.18232, 0.43660, 0.10985
1991-01-11, 0.01827, 0.08440, 0.11676, 0.03323, 0.00051, 0.00282, 0.01024, 0.01308, 0.17284, 0.43874, 0.10910
1991-01-12, 0.02125, 0.09746, 0.11088, 0.05443, 0.00054, 0.00302, 0.01226, 0.01150, 0.16198, 0.42264, 0.10403
1991-01-13, 0.02535, 0.07891, 0.11538, 0.04081, 0.00045, 0.00209, 0.01147, 0.01348, 0.17569, 0.43069, 0.10566
1991-01-14, 0.03023, 0.06936, 0.10932, 0.05695, 0.00043, 0.00213, 0.01014, 0.01243, 0.17684, 0.43311, 0.09906
1991-01-15, 0.02756, 0.06963, 0.11435, 0.03447, 0.00048, 0.00229, 0.01298, 0.01398, 0.20306, 0.41789, 0.10332
1991-01-16, 0.02445, 0.08131, 0.11314, 0.04256, 0.00043, 0.00231, 0.00939, 0.01441, 0.20319, 0.40747, 0.10135
1991-01-17, 0.02388, 0.06841, 0.11881, 0.03166, 0.00055, 0.00260, 0.00745, 0.01466, 0.19311, 0.43168, 0.10720
1991-01-18, 0.03310, 0.04268, 0.11446, 0.04595, 0.00060, 0.00303, 0.00944, 0.01315, 0.17705, 0.45482, 0.10572
1991-01-19, 0.03281, 0.05539, 0.11413, 0.04411, 0.00071, 0.00371, 0.01281, 0.01430, 0.18235, 0.43581, 0.10386
1991-01-20, 0.02716, 0.03640, 0.12337, 0.02145, 0.00067, 0.00418, 0.00609, 0.01603, 0.20205, 0.45102, 0.11158
1991-01-21, 0.02773, 0.07261, 0.12062, 0.01961, 0.00059, 0.00474, 0.00900, 0.01769, 0.20369, 0.41805, 0.10567
1991-01-22, 0.02806, 0.08538, 0.11553, 0.03004, 0.00055, 0.00505, 0.01201, 0.01426, 0.18894, 0.41711, 0.10306
1991-01-23, 0.02701, 0.08678, 0.11041, 0.03527, 0.00049, 0.00451, 0.01676, 0.01209, 0.16752, 0.43911, 0.10005
1991-01-24, 0.03045, 0.08182, 0.10756, 0.04652, 0.00048, 0.00262, 0.01471, 0.01337, 0.19145, 0.41683, 0.09419
1991-01-25, 0.02960, 0.06485, 0.11659, 0.03546, 0.00064, 0.00219, 0.00883, 0.01269, 0.21719, 0.40866, 0.10330
1991-01-26, 0.02774, 0.07222, 0.11501, 0.02817, 0.00052, 0.00204, 0.00968, 0.01348, 0.21368, 0.41571, 0.10176
1991-01-27, 0.03338, 0.08508, 0.10851, 0.03503, 0.00043, 0.00212, 0.01402, 0.01474, 0.21106, 0.40233, 0.09330
1991-01-28, 0.02536, 0.10322, 0.10977, 0.04014, 0.00043, 0.00167, 0.00989, 0.01340, 0.19126, 0.40673, 0.09812
1991-01-29, 0.02834, 0.10966, 0.10797, 0.05823, 0.00039, 0.00137, 0.01284, 0.01261, 0.17256, 0.40045, 0.09558
1991-01-30, 0.02833, 0.10096, 0.10889, 0.05773, 0.00044, 0.00147, 0.01068, 0.01269, 0.16697, 0.41561, 0.09625
1991-01-31, 0.02506, 0.09310, 0.11861, 0.04245, 0.00066, 0.00177, 0.00844, 0.01491, 0.19998, 0.39067, 0.10436
1991-02-01, 0.02264, 0.09174, 0.11563, 0.04312, 0.00083, 0.00222, 0.00836, 0.01560, 0.19589, 0.40402, 0.09995
1991-02-02, 0.02241, 0.08601, 0.11427, 0.03416, 0.00076, 0.00234, 0.00777, 0.01336, 0.19056, 0.42745, 0.10092
1991-02-03, 0.02208, 0.08794, 0.10945, 0.05409, 0.00062, 0.00236, 0.01200, 0.01482, 0.19381, 0.40723, 0.09561
1991-02-04, 0.02282, 0.06956, 0.11356, 0.05801, 0.00069, 0.00247, 0.01058, 0.01765, 0.23438, 0.37383, 0.09645
1991-02-05, 0.02070, 0.07162, 0.10972, 0.06931, 0.00072, 0.00227, 0.01387, 0.01610, 0.22032, 0.38135, 0.09403
1991-02-06, 0.02335, 0.08261, 0.10883, 0.05057, 0.00056, 0.00198, 0.02331, 0.01461, 0.21123, 0.38836, 0.09459
1991-02-07, 0.02067, 0.10386, 0.10532, 0.05437, 0.00051, 0.00175, 0.01699, 0.01398, 0.18875, 0.40165, 0.09216
1991-02-08, 0.02236, 0.08779, 0.10997, 0.05398, 0.00053, 0.00179, 0.01197, 0.01540, 0.19289, 0.40796, 0.09537
1991-02-09, 0.02833, 0.06718, 0.11209, 0.07614, 0.00047, 0.00184, 0.01246, 0.01428, 0.20799, 0.38053, 0.09868
1991-02-10, 0.03149, 0.08361, 0.10570, 0.08337, 0.00043, 0.00195, 0.01182, 0.01317, 0.20761, 0.36803, 0.09283
1991-02-11, 0.03015, 0.07523, 0.11265, 0.06268, 0.00035, 0.00196, 0.01163, 0.01389, 0.22614, 0.36715, 0.09818
1991-02-12, 0.02879, 0.05636, 0.11576, 0.05960, 0.00033, 0.00203, 0.01015, 0.01449, 0.21880, 0.39331, 0.10039
1991-02-13, 0.02777, 0.06875, 0.11415, 0.04193, 0.00029, 0.00177, 0.00851, 0.01425, 0.21810, 0.40538, 0.09909
1991-02-14, 0.02690, 0.06904, 0.11763, 0.03788, 0.00031, 0.00184, 0.00722, 0.01419, 0.22681, 0.39526, 0.10294
1991-02-15, 0.02905, 0.09566, 0.11556, 0.04132, 0.00036, 0.00214, 0.00829, 0.01511, 0.21509, 0.37835, 0.09907
1991-02-16, 0.02986, 0.07680, 0.11595, 0.05004, 0.00035, 0.00149, 0.01494, 0.01529, 0.21274, 0.38529, 0.09725
1991-02-17, 0.02693, 0.07786, 0.11214, 0.04716, 0.00023, 0.00143, 0.00932, 0.01246, 0.18928, 0.42671, 0.09649
1991-02-18, 0.02595, 0.06913, 0.11663, 0.03797, 0.00032, 0.00179, 0.00520, 0.01470, 0.21361, 0.41628, 0.09841
1991-02-19, 0.02263, 0.05976, 0.11913, 0.04756, 0.00038, 0.00191, 0.00716, 0.01716, 0.24223, 0.38376, 0.09834
1991-02-20, 0.02367, 0.05479, 0.12273, 0.03246, 0.00034, 0.00222, 0.00593, 0.01298, 0.22192, 0.41687, 0.10610
1991-02-21, 0.02706, 0.05610, 0.12642, 0.03507, 0.00033, 0.00281, 0.00634, 0.01242, 0.22575, 0.39760, 0.11009
1991-02-22, 0.02996, 0.06909, 0.12286, 0.03388, 0.00040, 0.00333, 0.00667, 0.01391, 0.22778, 0.38743, 0.10470
1991-02-23, 0.03423, 0.06552, 0.12228, 0.04712, 0.00045, 0.00284, 0.01004, 0.01412, 0.22580, 0.37399, 0.10359
1991-02-24, 0.03051, 0.08235, 0.12551, 0.02762, 0.00037, 0.00234, 0.00411, 0.01525, 0.23415, 0.37290, 0.10488
1991-02-25, 0.02578, 0.07557, 0.12670, 0.01961, 0.00036, 0.00200, 0.00355, 0.01594, 0.23837, 0.38772, 0.10439
1991-02-26, 0.02742, 0.05008, 0.12624, 0.01631, 0.00049, 0.00183, 0.00383, 0.01532, 0.24952, 0.40362, 0.10535
1991-02-27, 0.02627, 0.02875, 0.12359, 0.03086, 0.00042, 0.00171, 0.00778, 0.01204, 0.24584, 0.41431, 0.10844
1991-02-28, 0.02841, 0.02781, 0.12420, 0.01747, 0.00037, 0.00190, 0.00382, 0.01453, 0.25793, 0.41849, 0.10506
1991-03-01, 0.02847, 0.02715, 0.12454, 0.02035, 0.00038, 0.00196, 0.00509, 0.01469, 0.27050, 0.40213, 0.10474
1991-03-02, 0.02679, 0.01895, 0.12435, 0.02244, 0.00037, 0.00215, 0.00882, 0.01377, 0.26050, 0.41546, 0.10641
1991-03-03, 0.02057, 0.01185, 0.12936, 0.01278, 0.00029, 0.00204, 0.00371, 0.01358, 0.24235, 0.45278, 0.11068
1991-03-04, 0.02341, 0.01191, 0.12306, 0.00820, 0.00025, 0.00190, 0.00208, 0.01184, 0.25134, 0.45509, 0.11092
1991-03-05, 0.02431, 0.01432, 0.12894, 0.01269, 0.00031, 0.00209, 0.00498, 0.01367, 0.26759, 0.41559, 0.11550
1991-03-06, 0.02468, 0.02054, 0.12378, 0.01806, 0.00036, 0.00262, 0.00602, 0.01446, 0.25428, 0.42662, 0.10859
1991-03-07, 0.02479, 0.03320, 0.12285, 0.01257, 0.00039, 0.00290, 0.00260, 0.00986, 0.23926, 0.44027, 0.11132
1991-03-08, 0.02636, 0.04601, 0.12357, 0.01118, 0.00044, 0.00276, 0.00226, 0.01068, 0.22966, 0.43635, 0.11072
1991-03-09, 0.02793, 0.04102, 0.12224, 0.00655, 0.00055, 0.00244, 0.00176, 0.00940, 0.23739, 0.44111, 0.10960
1991-03-10, 0.02915, 0.03098, 0.11878, 0.01368, 0.00063, 0.00252, 0.00223, 0.00983, 0.23601, 0.45073, 0.10546
1991-03-11, 0.02483, 0.03627, 0.12440, 0.01851, 0.00077, 0.00327, 0.00351, 0.01197, 0.26357, 0.40331, 0.10959
1991-03-12, 0.02292, 0.03854, 0.12387, 0.00788, 0.00043, 0.00308, 0.00185, 0.01336, 0.27925, 0.40175, 0.10707
1991-03-13, 0.02428, 0.02351, 0.12847, 0.00795, 0.00043, 0.00281, 0.00237, 0.01446, 0.28547, 0.40015, 0.11008
1991-03-14, 0.02644, 0.01219, 0.12897, 0.00634, 0.00052, 0.00300, 0.00266, 0.01626, 0.31169, 0.38362, 0.10832
1991-03-15, 0.02963, 0.02402, 0.11833, 0.00681, 0.00048, 0.00293, 0.00309, 0.01385, 0.29919, 0.39775, 0.10392
1991-03-16, 0.02586, 0.02020, 0.11958, 0.00531, 0.00041, 0.00159, 0.00196, 0.01252, 0.29837, 0.40531, 0.10889
1991-03-17, 0.02816, 0.01931, 0.11089, 0.00573, 0.00035, 0.00143, 0.00209, 0.00974, 0.28632, 0.43066, 0.10534
1991-03-18, 0.02776, 0.01757, 0.11396, 0.01351, 0.00039, 0.00164, 0.00306, 0.01034, 0.30762, 0.39658, 0.10756
1991-03-19, 0.03098, 0.04552, 0.11039, 0.01604, 0.00028, 0.00151, 0.00125, 0.01084, 0.26888, 0.41113, 0.10318
1991-03-20, 0.03680, 0.03915, 0.11093, 0.00755, 0.00026, 0.00144, 0.00146, 0.00862, 0.26319, 0.42573, 0.10487
1991-03-21, 0.03651, 0.03200, 0.11316, 0.00468, 0.00033, 0.00171, 0.00085, 0.00672, 0.28672, 0.40876, 0.10856
1991-03-22, 0.02903, 0.00800, 0.12126, 0.00382, 0.00033, 0.00213, 0.00068, 0.00789, 0.30311, 0.40795, 0.11581
1991-03-23, 0.02744, 0.00603, 0.12126, 0.00165, 0.00037, 0.00260, 0.00046, 0.00864, 0.30568, 0.40979, 0.11608
1991-03-24, 0.03038, 0.00739, 0.11712, 0.00227, 0.00042, 0.00282, 0.00061, 0.01000, 0.29747, 0.42010, 0.11143
1991-03-25, 0.03066, 0.00548, 0.12228, 0.00156, 0.00039, 0.00280, 0.00061, 0.00982, 0.27815, 0.43243, 0.11581
1991-03-26, 0.03117, 0.00451, 0.11297, 0.00095, 0.00036, 0.00369, 0.00039, 0.00572, 0.29694, 0.43228, 0.11102
1991-03-27, 0.03120, 0.00386, 0.11047, 0.00080, 0.00036, 0.00407, 0.00047, 0.00510, 0.33717, 0.39683, 0.10968
1991-03-28, 0.03137, 0.02457, 0.11091, 0.00053, 0.00032, 0.00350, 0.00042, 0.00729, 0.32528, 0.38890, 0.10690
1991-03-29, 0.03247, 0.03057, 0.11224, 0.00176, 0.00027, 0.00295, 0.00033, 0.00987, 0.34022, 0.36615, 0.10316
1991-03-30, 0.02788, 0.02590, 0.11899, 0.00148, 0.00020, 0.00186, 0.00027, 0.01038, 0.31178, 0.39326, 0.10800
1991-03-31, 0.02886, 0.01756, 0.11813, 0.00260, 0.00017, 0.00142, 0.00061, 0.01149, 0.31022, 0.40328, 0.10568
1991-04-01, 0.03041, 0.01566, 0.11401, 0.00323, 0.00018, 0.00148, 0.00123, 0.01283, 0.32800, 0.39316, 0.09980
1991-04-02, 0.03036, 0.02591, 0.11093, 0.00079, 0.00022, 0.00165, 0.00052, 0.01432, 0.35893, 0.36204, 0.09433
1991-04-03, 0.03243, 0.02221, 0.10072, 0.00287, 0.00019, 0.00149, 0.00074, 0.00679, 0.32296, 0.41262, 0.09697
1991-04-04, 0.03172, 0.01263, 0.10035, 0.00134, 0.00025, 0.00188, 0.00047, 0.00690, 0.33702, 0.41024, 0.09719
1991-04-05, 0.02763, 0.00554, 0.10480, 0.00027, 0.00017, 0.00187, 0.00022, 0.00566, 0.31924, 0.43176, 0.10283
1991-04-06, 0.02794, 0.00426, 0.10326, 0.00029, 0.00018, 0.00225, 0.00020, 0.00623, 0.35606, 0.39896, 0.10038
1991-04-07, 0.02939, 0.00240, 0.10073, 0.00015, 0.00021, 0.00249, 0.00015, 0.00505, 0.40714, 0.35338, 0.09893
1991-04-08, 0.02790, 0.00124, 0.10126, 0.00008, 0.00019, 0.00212, 0.00013, 0.00675, 0.38896, 0.37418, 0.09719
1991-04-09, 0.02725, 0.00117, 0.10154, 0.00007, 0.00025, 0.00225, 0.00014, 0.00869, 0.41555, 0.34780, 0.09529
1991-04-10, 0.02499, 0.00070, 0.11525, 0.00003, 0.00017, 0.00142, 0.00007, 0.00873, 0.37151, 0.36958, 0.10754
1991-04-11, 0.02733, 0.00123, 0.12178, 0.00003, 0.00016, 0.00113, 0.00007, 0.00833, 0.31278, 0.41214, 0.11502
1991-04-12, 0.03275, 0.00073, 0.11488, 0.00006, 0.00021, 0.00145, 0.00009, 0.00854, 0.31633, 0.41705, 0.10793
1991-04-13, 0.03220, 0.00166, 0.11477, 0.00003, 0.00022, 0.00199, 0.00004, 0.00417, 0.31416, 0.41623, 0.11454
1991-04-14, 0.02769, 0.00220, 0.12109, 0.00024, 0.00023, 0.00257, 0.00006, 0.00480, 0.32695, 0.39301, 0.12117
