date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00838, 0.22959, 0.08908, 0.00784, 0.00352, 0.03796, 0.09681, 0.01844, 0.07130, 0.33291, 0.10415
1991-01-02, 0.00989, 0.24549, 0.08394, 0.00615, 0.00284, 0.03115, 0.13024, 0.01657, 0.06788, 0.31068, 0.09518
1991-01-03, 0.01116, 0.27272, 0.07819, 0.00551, 0.00221, 0.02414, 0.15739, 0.01604, 0.06270, 0.28527, 0.08467
1991-01-04, 0.01338, 0.29406, 0.07314, 0.00648, 0.00191, 0.01985, 0.16853, 0.01450, 0.05977, 0.26892, 0.07947
1991-01-05, 0.01415, 0.29451, 0.07674, 0.00948, 0.00179, 0.01875, 0.14644, 0.01546, 0.06247, 0.27875, 0.08146
1991-01-06, 0.01455, 0.30841, 0.07481, 0.01253, 0.00167, 0.01858, 0.14070, 0.01575, 0.06008, 0.27474, 0.07817
1991-01-07, 0.01370, 0.30887, 0.07506, 0.01393, 0.00156, 0.01720, 0.14846, 0.01527, 0.06048, 0.26751, 0.07795
1991-01-08, 0.01328, 0.30768, 0.07772, 0.01206, 0.00144, 0.01422, 0.15044, 0.01528, 0.06259, 0.26634, 0.07894
1991-01-09, 0.01341, 0.30319, 0.07906, 0.00993, 0.00134, 0.01227, 0.14427, 0.01698, 0.06199, 0.28015, 0.07740
1991-01-10, 0.01326, 0.30295, 0.07997, 0.00954, 0.00124, 0.01195, 0.13728, 0.01798, 0.06165, 0.28711, 0.07707
1991-01-11, 0.01261, 0.31633, 0.07572, 0.00886, 0.00102, 0.01236, 0.16294, 0.01787, 0.05743, 0.26253, 0.07232
1991-01-12, 0.01233, 0.31406, 0.07627, 0.00823, 0.00096, 0.01459, 0.15805, 0.01846, 0.05735, 0.26670, 0.07300
1991-01-13, 0.01263, 0.31393, 0.07880, 0.00874, 0.00086, 0.01371, 0.14548, 0.01958, 0.05850, 0.27472, 0.07306
1991-01-14, 0.01311, 0.33376, 0.07366, 0.00936, 0.00056, 0.00498, 0.16803, 0.01745, 0.05513, 0.26057, 0.06338
1991-01-15, 0.01319, 0.33160, 0.07381, 0.01001, 0.00044, 0.00255, 0.17703, 0.01664, 0.05588, 0.25572, 0.06313
1991-01-16, 0.01409, 0.33571, 0.07407, 0.01050, 0.00037, 0.00242, 0.17179, 0.01707, 0.05533, 0.25626, 0.06238
1991-01-17, 0.01448, 0.33335, 0.07574, 0.01513, 0.00040, 0.00283, 0.15764, 0.01801, 0.05574, 0.26400, 0.06268
1991-01-18, 0.01303, 0.31451, 0.07922, 0.02039, 0.00044, 0.00329, 0.15663, 0.01858, 0.05851, 0.26907, 0.06633
1991-01-19, 0.01292, 0.31413, 0.07512, 0.02097, 0.00040, 0.00390, 0.17928, 0.01662, 0.05598, 0.25711, 0.06357
1991-01-20, 0.01327, 0.32418, 0.07196, 0.01899, 0.00042, 0.00407, 0.18555, 0.01608, 0.05345, 0.25138, 0.06066
1991-01-21, 0.01246, 0.31725, 0.07403, 0.01946, 0.00042, 0.00332, 0.18326, 0.01692, 0.05460, 0.25663, 0.06166
1991-01-22, 0.01189, 0.31443, 0.07519, 0.02247, 0.00033, 0.00245, 0.19167, 0.01750, 0.05487, 0.24789, 0.06131
1991-01-23, 0.01139, 0.31067, 0.07716, 0.02345, 0.00031, 0.00204, 0.18500, 0.01785, 0.05622, 0.25317, 0.06274
1991-01-24, 0.01255, 0.31844, 0.07583, 0.02462, 0.00033, 0.00225, 0.18341, 0.01719, 0.05533, 0.24801, 0.06203
1991-01-25, 0.01400, 0.30312, 0.07885, 0.02898, 0.00037, 0.00260, 0.17464, 0.01801, 0.05694, 0.25861, 0.06388
1991-01-26, 0.01299, 0.28880, 0.08276, 0.03234, 0.00040, 0.00282, 0.16813, 0.01931, 0.05888, 0.26791, 0.06567
1991-01-27, 0.01232, 0.28736, 0.08127, 0.03577, 0.00037, 0.00271, 0.17102, 0.01948, 0.05700, 0.26913, 0.06359
1991-01-28, 0.01170, 0.27837, 0.08473, 0.03775, 0.00034, 0.00282, 0.16000, 0.02029, 0.05913, 0.27904, 0.06583
1991-01-29, 0.01098, 0.26858, 0.08919, 0.04036, 0.00036, 0.00321, 0.14897, 0.02224, 0.06136, 0.28626, 0.06851
1991-01-30, 0.01079, 0.27153, 0.09121, 0.03616, 0.00034, 0.00346, 0.14129, 0.02267, 0.06270, 0.28947, 0.07039
1991-01-31, 0.01120, 0.29167, 0.08716, 0.03219, 0.00035, 0.00352, 0.15084, 0.02203, 0.05963, 0.27430, 0.06710
1991-02-01, 0.01221, 0.30751, 0.07926, 0.03994, 0.00033, 0.00323, 0.17112, 0.01974, 0.05394, 0.25278, 0.05995
1991-02-02, 0.01162, 0.29675, 0.08010, 0.04700, 0.00029, 0.00299, 0.17628, 0.01998, 0.05408, 0.25088, 0.06004
1991-02-03, 0.01261, 0.31764, 0.07129, 0.05109, 0.00025, 0.00202, 0.20467, 0.01732, 0.04880, 0.22084, 0.05348
1991-02-04, 0.01412, 0.31481, 0.07111, 0.05527, 0.00021, 0.00140, 0.20592, 0.01702, 0.04909, 0.21773, 0.05334
1991-02-05, 0.01456, 0.31537, 0.07270, 0.04855, 0.00021, 0.00122, 0.20620, 0.01751, 0.04988, 0.21941, 0.05439
1991-02-06, 0.01404, 0.31754, 0.07462, 0.04596, 0.00024, 0.00114, 0.19688, 0.01848, 0.05038, 0.22639, 0.05433
1991-02-07, 0.01278, 0.31079, 0.07185, 0.06381, 0.00025, 0.00109, 0.20461, 0.01677, 0.04924, 0.21620, 0.05260
1991-02-08, 0.01316, 0.30432, 0.06893, 0.07398, 0.00030, 0.00133, 0.21077, 0.01570, 0.04743, 0.21250, 0.05158
1991-02-09, 0.01249, 0.30255, 0.06596, 0.07194, 0.00036, 0.00169, 0.21330, 0.01312, 0.04761, 0.21895, 0.05203
1991-02-10, 0.01087, 0.29684, 0.06359, 0.08643, 0.00040, 0.00204, 0.20700, 0.01110, 0.04756, 0.22283, 0.05133
1991-02-11, 0.01004, 0.28759, 0.06223, 0.10853, 0.00042, 0.00249, 0.20331, 0.01015, 0.04726, 0.21732, 0.05065
1991-02-12, 0.01342, 0.30695, 0.05902, 0.08892, 0.00044, 0.00279, 0.21679, 0.00979, 0.04451, 0.20905, 0.04831
1991-02-13, 0.01511, 0.30684, 0.05954, 0.08128, 0.00043, 0.00261, 0.21834, 0.00995, 0.04465, 0.21243, 0.04881
1991-02-14, 0.01378, 0.30795, 0.06222, 0.07896, 0.00043, 0.00239, 0.21133, 0.01103, 0.04568, 0.21667, 0.04954
1991-02-15, 0.01307, 0.32185, 0.06401, 0.06746, 0.00043, 0.00229, 0.21195, 0.01173, 0.04643, 0.21066, 0.05014
1991-02-16, 0.01305, 0.32124, 0.06498, 0.06323, 0.00043, 0.00229, 0.21452, 0.01246, 0.04637, 0.21122, 0.05022
1991-02-17, 0.01368, 0.31290, 0.06453, 0.06974, 0.00036, 0.00203, 0.22376, 0.01305, 0.04504, 0.20647, 0.04845
1991-02-18, 0.01428, 0.30548, 0.06498, 0.07221, 0.00035, 0.00197, 0.22539, 0.01359, 0.04478, 0.20905, 0.04793
1991-02-19, 0.01383, 0.32525, 0.06521, 0.05362, 0.00032, 0.00147, 0.23299, 0.01429, 0.04420, 0.20113, 0.04769
1991-02-20, 0.01298, 0.34120, 0.06691, 0.04762, 0.00036, 0.00163, 0.22044, 0.01566, 0.04375, 0.20244, 0.04702
1991-02-21, 0.01259, 0.34617, 0.06787, 0.05014, 0.00039, 0.00186, 0.21422, 0.01612, 0.04371, 0.20005, 0.04688
1991-02-22, 0.01393, 0.35220, 0.06639, 0.05055, 0.00040, 0.00204, 0.21815, 0.01474, 0.04435, 0.18876, 0.04849
1991-02-23, 0.01480, 0.36527, 0.06407, 0.04604, 0.00044, 0.00255, 0.21788, 0.01458, 0.04258, 0.18447, 0.04732
1991-02-24, 0.01558, 0.37997, 0.05383, 0.05425, 0.00047, 0.00327, 0.23301, 0.01151, 0.03693, 0.16993, 0.04126
1991-02-25, 0.01470, 0.36877, 0.05392, 0.06235, 0.00048, 0.00361, 0.24168, 0.01030, 0.03892, 0.16230, 0.04298
1991-02-26, 0.01529, 0.35982, 0.05327, 0.07257, 0.00049, 0.00391, 0.24657, 0.01049, 0.03774, 0.15812, 0.04175
1991-02-27, 0.01524, 0.35149, 0.05128, 0.09232, 0.00042, 0.00407, 0.24869, 0.01114, 0.03415, 0.15306, 0.03813
