date, weight 
1991-01-01, 1.08977e-04
1991-01-02, 6.22401e-05
1991-01-03, 5.13681e-05
1991-01-04, 1.68511e-04
1991-01-05, 4.80874e-04
1991-01-06, 4.33397e-04
1991-01-07, 3.20891e-04
1991-01-08, 5.04591e-04
1991-01-09, 4.52072e-04
1991-01-10, 1.93518e-04
1991-01-11, 1.01556e-04
1991-01-12, 1.25924e-04
1991-01-13, 1.75517e-04
1991-01-14, 4.02946e-04
1991-01-15, 2.92413e-04
1991-01-16, 1.04996e-04
1991-01-17, 8.81862e-05
1991-01-18, 1.06205e-04
1991-01-19, 1.10251e-04
1991-01-20, 1.16234e-04
1991-01-21, 2.32997e-04
1991-01-22, 7.27162e-04
1991-01-23, 7.12501e-04
1991-01-24, 2.11917e-04
1991-01-25, 1.12183e-04
1991-01-26, 1.60171e-04
1991-01-27, 3.51394e-04
1991-01-28, 3.36290e-04
1991-01-29, 2.81656e-04
1991-01-30, 1.07849e-04
1991-01-31, 7.68366e-05
1991-02-01, 6.21891e-05
1991-02-02, 5.30930e-05
1991-02-03, 3.23598e-05
1991-02-04, 4.58245e-05
1991-02-05, 1.21435e-04
1991-02-06, 8.83092e-05
1991-02-07, 5.10780e-05
1991-02-08, 1.93911e-04
1991-02-09, 6.03690e-04
1991-02-10, 6.25022e-04
1991-02-11, 2.20128e-04
1991-02-12, 3.95758e-04
1991-02-13, 5.91446e-04
1991-02-14, 7.26083e-04
1991-02-15, 7.62177e-04
1991-02-16, 4.10843e-04
1991-02-17, 1.36159e-04
1991-02-18, 8.26248e-05
1991-02-19, 7.14886e-05
1991-02-20, 2.23594e-04
1991-02-21, 3.47259e-04
1991-02-22, 1.66494e-04
1991-02-23, 1.67726e-04
1991-02-24, 1.23690e-04
1991-02-25, 9.40891e-05
1991-02-26, 1.86964e-04
1991-02-27, 2.00458e-04
1991-02-28, 2.80404e-04
1991-03-01, 8.72335e-04
1991-03-02, 0.00136
1991-03-03, 6.24527e-04
1991-03-04, 2.38994e-04
1991-03-05, 1.39325e-04
1991-03-06, 2.57263e-04
1991-03-07, 4.32654e-04
1991-03-08, 3.57718e-04
1991-03-09, 3.09246e-04
1991-03-10, 1.67314e-04
1991-03-11, 9.15838e-05
1991-03-12, 1.12011e-04
1991-03-13, 9.28327e-05
1991-03-14, 6.26976e-05
1991-03-15, 5.74793e-05
1991-03-16, 5.31939e-05
1991-03-17, 1.26688e-04
1991-03-18, 1.60514e-04
1991-03-19, 5.08477e-05
1991-03-20, 7.18336e-05
1991-03-21, 9.11935e-05
1991-03-22, 6.28405e-05
1991-03-23, 9.94511e-05
1991-03-24, 1.39740e-04
1991-03-25, 4.12927e-05
1991-03-26, 5.03599e-05
1991-03-27, 2.56819e-04
1991-03-28, 2.70853e-04
1991-03-29, 1.82042e-04
1991-03-30, 1.32339e-04
1991-03-31, 5.52223e-05
1991-04-01, 3.88364e-05
1991-04-02, 1.55643e-04
1991-04-03, 3.93749e-04
1991-04-04, 3.03733e-04
1991-04-05, 1.47831e-04
1991-04-06, 9.08941e-05
1991-04-07, 1.02092e-04
1991-04-08, 6.63870e-05
1991-04-09, 4.88282e-05
1991-04-10, 3.69309e-05
1991-04-11, 4.68719e-05
1991-04-12, 4.68215e-05
1991-04-13, 4.23708e-05
1991-04-14, 1.59229e-05
1991-04-15, 1.11778e-05
1991-04-16, 1.08916e-05
1991-04-17, 1.18704e-05
1991-04-18, 2.22087e-05
1991-04-19, 1.47397e-05
1991-04-20, 1.37928e-05
1991-04-21, 8.09147e-06
1991-04-22, 6.24916e-06
1991-04-23, 8.46288e-06
1991-04-24, 3.64509e-05
1991-04-25, 4.31386e-05
1991-04-26, 1.72726e-05
1991-04-27, 1.72359e-05
1991-04-28, 2.99746e-05
1991-04-29, 1.79553e-05
1991-04-30, 6.56252e-06
1991-05-01, 2.93298e-06
1991-05-02, 1.88198e-06
1991-05-03, 1.27434e-06
1991-05-04, 1.76285e-06
1991-05-05, 5.51095e-06
1991-05-06, 2.42468e-05
1991-05-07, 2.65559e-05
1991-05-08, 8.34855e-06
1991-05-09, 4.82357e-06
1991-05-10, 1.46755e-05
1991-05-11, 2.79598e-05
1991-05-12, 1.11543e-05
1991-05-13, 1.07802e-05
1991-05-14, 2.21313e-05
1991-05-15, 1.68380e-05
1991-05-16, 1.08874e-05
1991-05-17, 2.93174e-05
1991-05-18, 1.32286e-05
1991-05-19, 2.21456e-05
1991-05-20, 4.21575e-05
1991-05-21, 2.70672e-05
1991-05-22, 4.31518e-05
1991-05-23, 5.35076e-05
1991-05-24, 5.91337e-05
1991-05-25, 4.00005e-05
1991-05-26, 1.83172e-05
1991-05-27, 1.09033e-05
1991-05-28, 1.01271e-05
1991-05-29, 7.44608e-06
1991-05-30, 1.03111e-05
1991-05-31, 1.81045e-05
1991-06-01, 9.55332e-06
1991-06-02, 1.02992e-05
1991-06-03, 2.45456e-05
1991-06-04, 1.07677e-05
1991-06-05, 2.65328e-06
1991-06-06, 1.58744e-06
1991-06-07, 1.95476e-06
1991-06-08, 1.73635e-06
1991-06-09, 1.19260e-06
1991-06-10, 5.85564e-07
1991-06-11, 3.03941e-07
1991-06-12, 2.41220e-07
1991-06-13, 2.36021e-07
1991-06-14, 1.03103e-06
1991-06-15, 3.28515e-06
1991-06-16, 1.74999e-06
1991-06-17, 5.32212e-07
1991-06-18, 1.27746e-05
1991-06-19, 2.01119e-05
1991-06-20, 2.72690e-06
