date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-13, 0.03882, 0.00065, 0.11615, 0.00049, 0.00027, 0.00277, 0.00031, 0.00503, 0.33103, 0.38783, 0.11666
1991-04-14, 0.03889, 0.00118, 0.11538, 0.00055, 0.00028, 0.00320, 0.00034, 0.00455, 0.30352, 0.41522, 0.11688
1991-04-15, 0.03701, 0.00064, 0.11398, 0.00027, 0.00029, 0.00367, 0.00025, 0.00515, 0.31365, 0.40782, 0.11726
1991-04-16, 0.04459, 0.00040, 0.11278, 0.00017, 0.00035, 0.00341, 0.00020, 0.00512, 0.31271, 0.40496, 0.11531
1991-04-17, 0.04552, 0.00016, 0.11164, 0.00013, 0.00035, 0.00426, 0.00018, 0.00426, 0.32524, 0.39371, 0.11453
1991-04-18, 0.03852, 0.00013, 0.10690, 0.00012, 0.00035, 0.00501, 0.00017, 0.00446, 0.33767, 0.39529, 0.11138
1991-04-19, 0.03267, 0.00041, 0.10421, 0.00014, 0.00042, 0.00518, 0.00018, 0.00620, 0.37773, 0.36459, 0.10827
1991-04-20, 0.03543, 0.00029, 0.10238, 0.00017, 0.00045, 0.00535, 0.00024, 0.00709, 0.38812, 0.35540, 0.10508
1991-04-21, 0.03785, 0.00026, 0.10292, 0.00011, 0.00029, 0.00450, 0.00012, 0.00623, 0.35314, 0.39006, 0.10451
1991-04-22, 0.03589, 0.00024, 0.10903, 0.00011, 0.00027, 0.00378, 0.00012, 0.00655, 0.30601, 0.42769, 0.11031
1991-04-23, 0.03697, 0.00029, 0.10701, 0.00011, 0.00026, 0.00414, 0.00012, 0.00707, 0.34770, 0.38818, 0.10814
1991-04-24, 0.03452, 0.00032, 0.10594, 0.00010, 0.00025, 0.00410, 0.00011, 0.00723, 0.37273, 0.36778, 0.10693
1991-04-25, 0.03375, 0.00014, 0.09801, 0.00009, 0.00024, 0.00371, 0.00009, 0.00558, 0.39293, 0.36515, 0.10031
1991-04-26, 0.03174, 0.00008, 0.10035, 0.00005, 0.00028, 0.00389, 0.00006, 0.00591, 0.39846, 0.35680, 0.10238
1991-04-27, 0.03214, 0.00010, 0.10028, 0.00005, 0.00031, 0.00360, 0.00006, 0.00667, 0.36494, 0.38969, 0.10217
1991-04-28, 0.03176, 0.00008, 0.10730, 0.00004, 0.00027, 0.00319, 0.00005, 0.00488, 0.34982, 0.39313, 0.10947
1991-04-29, 0.02979, 0.00005, 0.10719, 0.00003, 0.00020, 0.00269, 0.00004, 0.00467, 0.35725, 0.38917, 0.10891
1991-04-30, 0.03493, 0.00007, 0.09950, 0.00003, 0.00022, 0.00295, 0.00004, 0.00600, 0.38000, 0.37576, 0.10048
1991-05-01, 0.03300, 0.00008, 0.10417, 0.00004, 0.00023, 0.00271, 0.00003, 0.00613, 0.35810, 0.39043, 0.10509
1991-05-02, 0.03426, 0.00003, 0.10683, 0.00004, 0.00019, 0.00213, 0.00003, 0.00468, 0.31665, 0.42707, 0.10808
1991-05-03, 0.03830, 0.00004, 0.10536, 0.00006, 0.00021, 0.00219, 0.00004, 0.00486, 0.31754, 0.42490, 0.10651
1991-05-04, 0.03876, 0.00005, 0.10000, 0.00007, 0.00024, 0.00226, 0.00005, 0.00589, 0.35319, 0.39840, 0.10109
1991-05-05, 0.03726, 0.00004, 0.10137, 0.00004, 0.00024, 0.00224, 0.00002, 0.00670, 0.38201, 0.36816, 0.10190
1991-05-06, 0.03127, 0.00004, 0.10154, 0.00003, 0.00020, 0.00234, 0.00003, 0.00706, 0.41013, 0.34498, 0.10239
1991-05-07, 0.02866, 0.00004, 0.10061, 0.00003, 0.00024, 0.00274, 0.00003, 0.00849, 0.41708, 0.34083, 0.10124
1991-05-08, 0.03156, 0.00003, 0.10101, 0.00002, 0.00019, 0.00206, 0.00002, 0.00697, 0.36999, 0.38787, 0.10027
1991-05-09, 0.03296, 0.00002, 0.10281, 0.00002, 0.00018, 0.00162, 0.00002, 0.00642, 0.33063, 0.42292, 0.10240
1991-05-10, 0.03220, 0.00003, 0.10153, 0.00002, 0.00021, 0.00186, 0.00002, 0.00839, 0.34727, 0.40732, 0.10113
1991-05-11, 0.03001, 0.00004, 0.10024, 0.00003, 0.00024, 0.00216, 0.00002, 0.00932, 0.40057, 0.35721, 0.10015
1991-05-12, 0.03150, 0.00004, 0.10053, 0.00004, 0.00017, 0.00160, 0.00003, 0.00919, 0.35716, 0.40059, 0.09916
1991-05-13, 0.03039, 0.00002, 0.10307, 0.00002, 0.00016, 0.00130, 0.00002, 0.00854, 0.34442, 0.41145, 0.10061
1991-05-14, 0.02909, 0.00002, 0.10435, 0.00002, 0.00017, 0.00143, 0.00002, 0.00816, 0.35349, 0.40076, 0.10250
1991-05-15, 0.03282, 0.00002, 0.09838, 0.00002, 0.00019, 0.00165, 0.00002, 0.00894, 0.35974, 0.40262, 0.09559
1991-05-16, 0.03261, 0.00002, 0.10581, 0.00001, 0.00019, 0.00151, 0.00001, 0.00798, 0.33930, 0.40881, 0.10377
1991-05-17, 0.03371, 0.00002, 0.10155, 0.00001, 0.00022, 0.00178, 0.00001, 0.00963, 0.36327, 0.39052, 0.09928
1991-05-18, 0.03322, 0.00002, 0.10956, 0.00001, 0.00024, 0.00178, 0.00001, 0.01086, 0.35095, 0.38645, 0.10690
1991-05-19, 0.03781, 0.00001, 0.10814, 0.00000, 0.00025, 0.00161, 0.00001, 0.00647, 0.31317, 0.42403, 0.10852
1991-05-20, 0.03945, 0.00001, 0.10525, 0.00000, 0.00027, 0.00174, 0.00001, 0.00677, 0.33343, 0.40838, 0.10469
1991-05-21, 0.03147, 0.00001, 0.10907, 0.00001, 0.00021, 0.00194, 0.00001, 0.00802, 0.37757, 0.36383, 0.10786
1991-05-22, 0.03293, 0.00002, 0.10106, 0.00001, 0.00026, 0.00263, 0.00001, 0.00964, 0.41745, 0.33688, 0.09911
1991-05-23, 0.02816, 0.00002, 0.10511, 0.00001, 0.00028, 0.00251, 0.00001, 0.00949, 0.38901, 0.36142, 0.10399
1991-05-24, 0.02737, 0.00001, 0.10403, 0.00001, 0.00031, 0.00301, 0.00001, 0.01012, 0.37376, 0.37863, 0.10274
1991-05-25, 0.03100, 0.00001, 0.10056, 0.00000, 0.00022, 0.00283, 0.00001, 0.00695, 0.34179, 0.41628, 0.10034
1991-05-26, 0.03266, 0.00000, 0.09670, 0.00000, 0.00017, 0.00222, 0.00001, 0.00602, 0.36095, 0.40600, 0.09526
1991-05-27, 0.03152, 0.00001, 0.09395, 0.00001, 0.00018, 0.00276, 0.00001, 0.00853, 0.39421, 0.37775, 0.09109
1991-05-28, 0.03161, 0.00001, 0.10135, 0.00000, 0.00011, 0.00177, 0.00000, 0.00392, 0.36868, 0.39085, 0.10170
1991-05-29, 0.03178, 0.00000, 0.09816, 0.00000, 0.00013, 0.00184, 0.00000, 0.00327, 0.35374, 0.41127, 0.09980
1991-05-30, 0.03497, 0.00000, 0.09034, 0.00000, 0.00017, 0.00250, 0.00000, 0.00439, 0.40901, 0.36716, 0.09145
1991-05-31, 0.03207, 0.00000, 0.09057, 0.00000, 0.00017, 0.00266, 0.00001, 0.00517, 0.41700, 0.36113, 0.09120
1991-06-01, 0.03171, 0.00000, 0.09741, 0.00000, 0.00011, 0.00222, 0.00001, 0.00467, 0.35246, 0.41430, 0.09709
1991-06-02, 0.03174, 0.00001, 0.09260, 0.00000, 0.00010, 0.00159, 0.00001, 0.00590, 0.36274, 0.41397, 0.09134
1991-06-03, 0.03467, 0.00000, 0.09424, 0.00000, 0.00008, 0.00087, 0.00000, 0.00412, 0.34071, 0.43125, 0.09405
1991-06-04, 0.03593, 0.00000, 0.09415, 0.00000, 0.00007, 0.00092, 0.00000, 0.00395, 0.33784, 0.43320, 0.09393
1991-06-05, 0.03578, 0.00001, 0.08968, 0.00000, 0.00008, 0.00133, 0.00000, 0.00470, 0.39668, 0.38202, 0.08974
1991-06-06, 0.03273, 0.00001, 0.09373, 0.00000, 0.00009, 0.00140, 0.00000, 0.00565, 0.40008, 0.37242, 0.09388
1991-06-07, 0.02958, 0.00000, 0.09757, 0.00000, 0.00012, 0.00160, 0.00000, 0.00483, 0.41367, 0.35381, 0.09882
1991-06-08, 0.03150, 0.00000, 0.09402, 0.00000, 0.00013, 0.00192, 0.00000, 0.00533, 0.39966, 0.37248, 0.09496
1991-06-09, 0.02869, 0.00000, 0.09615, 0.00000, 0.00015, 0.00235, 0.00000, 0.00460, 0.38676, 0.38369, 0.09761
1991-06-10, 0.03073, 0.00000, 0.09651, 0.00000, 0.00012, 0.00183, 0.00000, 0.00394, 0.38803, 0.38177, 0.09706
1991-06-11, 0.03090, 0.00000, 0.09049, 0.00000, 0.00011, 0.00163, 0.00000, 0.00433, 0.39267, 0.38952, 0.09035
1991-06-12, 0.02909, 0.00000, 0.09588, 0.00000, 0.00011, 0.00166, 0.00000, 0.00471, 0.40551, 0.36745, 0.09558
1991-06-13, 0.03027, 0.00000, 0.09477, 0.00000, 0.00012, 0.00199, 0.00000, 0.00644, 0.38817, 0.38471, 0.09352
1991-06-14, 0.03231, 0.00000, 0.09663, 0.00000, 0.00008, 0.00104, 0.00000, 0.00761, 0.38006, 0.38886, 0.09339
1991-06-15, 0.03443, 0.00000, 0.09352, 0.00000, 0.00006, 0.00078, 0.00000, 0.00571, 0.35999, 0.41484, 0.09067
1991-06-16, 0.03413, 0.00000, 0.08674, 0.00000, 0.00006, 0.00106, 0.00000, 0.00310, 0.38886, 0.39932, 0.08672
1991-06-17, 0.03031, 0.00000, 0.09665, 0.00000, 0.00008, 0.00109, 0.00000, 0.00410, 0.39965, 0.37110, 0.09701
1991-06-18, 0.02974, 0.00000, 0.09337, 0.00000, 0.00012, 0.00117, 0.00000, 0.00571, 0.39644, 0.38030, 0.09314
1991-06-19, 0.02908, 0.00000, 0.09632, 0.00000, 0.00014, 0.00134, 0.00000, 0.00648, 0.40928, 0.36180, 0.09556
1991-06-20, 0.02664, 0.00000, 0.09826, 0.00000, 0.00016, 0.00170, 0.00000, 0.00720, 0.39562, 0.37254, 0.09789
1991-06-21, 0.02358, 0.00000, 0.09864, 0.00000, 0.00020, 0.00198, 0.00000, 0.00749, 0.40167, 0.36838, 0.09807
1991-06-22, 0.02255, 0.00000, 0.10226, 0.00000, 0.00017, 0.00212, 0.00000, 0.00578, 0.37413, 0.39093, 0.10206
1991-06-23, 0.02329, 0.00000, 0.09476, 0.00000, 0.00021, 0.00255, 0.00000, 0.00607, 0.36824, 0.40983, 0.09506
1991-06-24, 0.02100, 0.00000, 0.09679, 0.00000, 0.00025, 0.00288, 0.00000, 0.00859, 0.38817, 0.38616, 0.09615
1991-06-25, 0.02006, 0.00000, 0.09401, 0.00000, 0.00030, 0.00332, 0.00000, 0.01067, 0.42470, 0.35475, 0.09219
1991-06-26, 0.02072, 0.00000, 0.09761, 0.00000, 0.00031, 0.00324, 0.00000, 0.01234, 0.41304, 0.35858, 0.09415
1991-06-27, 0.02240, 0.00000, 0.10497, 0.00000, 0.00022, 0.00217, 0.00000, 0.01149, 0.33335, 0.42616, 0.09922
1991-06-28, 0.02516, 0.00000, 0.10212, 0.00000, 0.00019, 0.00185, 0.00000, 0.00859, 0.32348, 0.43948, 0.09913
1991-06-29, 0.02664, 0.00000, 0.09929, 0.00000, 0.00021, 0.00174, 0.00000, 0.00529, 0.34134, 0.42532, 0.10017
1991-06-30, 0.02834, 0.00000, 0.09443, 0.00000, 0.00023, 0.00171, 0.00000, 0.00581, 0.34518, 0.42943, 0.09487
1991-07-01, 0.02815, 0.00000, 0.09650, 0.00000, 0.00019, 0.00159, 0.00000, 0.00602, 0.39282, 0.37924, 0.09549
1991-07-02, 0.02620, 0.00000, 0.10369, 0.00000, 0.00015, 0.00156, 0.00000, 0.00402, 0.35283, 0.40658, 0.10496
1991-07-03, 0.02778, 0.00000, 0.09536, 0.00000, 0.00021, 0.00201, 0.00000, 0.00508, 0.37856, 0.39354, 0.09748
1991-07-04, 0.02597, 0.00000, 0.09914, 0.00000, 0.00025, 0.00216, 0.00000, 0.00592, 0.40549, 0.35937, 0.10170
1991-07-05, 0.02605, 0.00000, 0.09841, 0.00000, 0.00017, 0.00184, 0.00000, 0.00460, 0.38636, 0.38248, 0.10009
1991-07-06, 0.02688, 0.00000, 0.09830, 0.00000, 0.00015, 0.00207, 0.00000, 0.00470, 0.36585, 0.40215, 0.09991
1991-07-07, 0.02427, 0.00000, 0.09404, 0.00000, 0.00019, 0.00234, 0.00000, 0.00609, 0.41064, 0.36667, 0.09576
